,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0939832,2.0894277,4.8944783,3.2050934,4.4955254,5.254667,1.9201654,2.9751604,34.057285,26.831924,90.43992,26.785929,86.29182,22.565088,104.31569,22.718113,69.68937,29.962133,28.914095,99.87496,97.127975,0.0,34.169895,0.0,0.0,49.760414,19.126759,0.0,31.055784,0.0,87.22479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.4254721,2.2534535,5.030581,3.452363,4.492124,5.073169,2.5514853,2.975894,35.44467,26.690542,91.21793,26.732647,87.034225,28.406664,111.716064,28.635746,57.856686,30.24899,28.834518,97.448395,97.91398,0.0,34.407948,0.0,0.0,49.477432,17.064163,0.0,0.0,0.0,90.259094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.4505506,2.2492986,5.040528,3.605516,4.4915214,4.9676633,2.3582752,2.975895,35.59924,26.651659,91.31661,26.69032,87.06164,28.413857,111.54896,28.65314,57.610256,30.307268,28.829336,96.74113,97.903915,0.0,34.511032,0.0,0.0,49.355038,17.149784,0.0,0.0,0.0,90.196655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.4702456,2.2396376,5.043784,3.7435882,4.491013,4.8786964,2.212568,2.975895,35.740807,26.61245,91.38163,26.65256,87.06715,28.402578,111.35523,28.649727,57.388977,30.358418,28.8095,95.763466,97.87119,0.0,34.621082,0.0,0.0,49.19644,17.328426,0.0,0.0,0.0,90.04072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.2127898,2.0841746,5.044852,3.7890432,4.494939,5.1233273,1.77899,2.97521,34.312992,26.843348,90.917175,26.764275,86.95788,23.00175,105.12733,23.025616,69.7189,30.075048,28.937244,99.05774,96.47213,0.0,34.260082,0.0,0.0,49.370125,18.131624,0.0,31.047438,0.0,87.8835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1055378,2.142481,5.2127643,3.8425274,4.497541,4.9786243,1.8564043,2.9751825,34.54233,27.758469,76.324486,27.564337,87.962715,23.140265,106.31845,23.07372,69.56208,30.571516,29.55869,99.212616,96.44396,0.0,0.0,0.0,0.0,49.922653,16.722582,0.0,30.829779,0.0,82.06543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2649686,2.3443723,5.1933107,4.0092063,4.4946175,4.7839,2.2966704,2.9757423,35.68188,27.919899,76.89563,27.958029,89.236725,29.020336,113.970314,29.106983,57.83068,30.984257,29.895952,95.62825,97.42384,0.0,0.0,0.0,0.0,49.91112,13.73844,0.0,0.0,0.0,86.52833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2872913,2.4373868,5.148648,4.169115,4.494218,4.677322,2.0908306,2.9757323,35.84205,27.951445,77.086914,28.004568,89.365425,28.984299,113.72963,29.133747,57.57147,31.065744,29.972416,95.306175,97.5971,0.0,0.0,0.0,0.0,49.72083,14.094364,0.0,0.0,0.0,86.11981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.1434298,2.5220358,5.126026,4.3029413,4.4971967,4.8701143,1.6966395,2.9751189,34.63982,28.065454,76.42458,27.934595,88.17246,23.07674,105.77837,23.042156,69.01231,30.904255,29.873158,99.00993,96.23811,0.0,0.0,0.0,0.0,49.27798,17.400354,0.0,31.01547,0.0,80.28951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.122333,2.501852,5.094101,4.262754,4.4947305,4.94841,1.8282063,2.9753141,34.648914,30.5366,76.01451,30.465273,67.542274,23.481688,108.30657,23.473402,70.13388,31.874811,31.773552,97.86506,96.033325,0.0,0.0,0.0,0.0,0.0,15.943165,0.0,31.301054,0.0,75.33669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4357108,2.8433392,5.0558405,4.1825385,4.489827,4.893176,2.4563718,2.9760828,35.850925,31.271107,76.04984,31.357922,68.116585,29.677319,114.94848,29.568794,58.251232,33.11432,32.64111,94.286934,95.92562,0.0,0.0,0.0,0.0,0.0,13.348256,0.0,0.0,0.0,72.11627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.441522,3.1506848,5.0389495,4.123112,4.4896345,4.7971845,2.3235676,2.9760885,35.921844,31.370972,75.960594,31.440382,67.90562,29.662119,114.9723,29.634827,58.142147,33.294033,32.769062,94.09906,96.14749,0.0,0.0,0.0,0.0,0.0,13.302547,0.0,0.0,0.0,71.21058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4370228,3.4786124,5.017342,4.050452,4.489576,4.716365,2.2181373,2.9760919,35.994946,31.462719,75.85013,31.520899,67.67041,29.60877,114.931366,29.667917,58.034725,33.478275,32.889896,93.74591,96.40065,0.0,0.0,0.0,0.0,0.0,13.368389,0.0,0.0,0.0,70.05491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4323915,3.8095963,4.942265,3.9749532,4.489683,4.647087,2.1096358,2.976116,35.996655,31.50958,75.31331,31.574907,67.139366,29.353462,114.31639,29.501877,57.797596,33.713642,32.95632,93.40048,96.92136,0.0,0.0,0.0,0.0,0.0,14.350541,0.0,0.0,0.0,66.8394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.0861423,3.680978,4.8334875,3.9373662,4.4948354,4.778195,1.6188743,2.9753034,35.04159,31.065536,74.40983,30.96004,66.53317,23.111177,106.70025,23.150372,68.64767,32.653202,32.349842,96.76286,96.449524,0.0,0.0,0.0,0.0,0.0,18.029896,0.0,31.793806,0.0,69.83013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.0724065,4.014943,4.8358903,3.7974946,4.4954085,4.873238,1.7654927,2.9753435,34.97753,31.264338,74.010605,31.148241,66.37023,23.119604,106.773544,23.14978,68.901054,32.867886,32.526775,97.28216,96.40515,0.0,0.0,0.0,0.0,0.0,18.226208,0.0,31.79262,0.0,68.639595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6646905,4.2026362,4.730972,2.866519,4.4959683,4.7648573,2.2443094,2.9758608,35.966682,29.278086,74.1953,29.377634,86.89685,28.77839,112.52268,28.948124,56.863037,31.787613,31.079756,94.64685,97.41641,0.0,0.0,0.0,0.0,50.732292,17.450857,0.0,0.0,0.0,80.557335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6343751,4.3274345,4.6899467,3.060597,4.495663,4.6683373,2.0797026,2.975809,36.14327,29.31446,74.41407,29.428278,87.13873,28.75821,112.46008,28.986786,56.706985,31.881165,31.159084,94.23618,97.816666,0.0,0.0,0.0,0.0,50.688244,17.37869,0.0,0.0,0.0,80.13699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.1916866,3.8922534,4.7580123,3.2937613,4.497433,4.814844,1.616972,2.9751158,35.12777,29.066534,74.341774,28.9494,86.79215,22.882502,104.32351,22.91338,67.61844,31.83548,30.73857,96.85041,96.83192,0.0,0.0,0.0,0.0,50.52326,19.61063,0.0,31.50507,0.0,72.88166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1860492,4.0852594,4.7626667,3.4298353,4.497574,4.924323,1.7733132,2.9750834,34.959076,29.213217,74.18067,29.104296,86.88734,23.00791,104.80516,23.03206,68.09223,31.969593,30.865496,97.77927,96.8878,0.0,0.0,0.0,0.0,50.37916,19.181307,0.0,31.382463,0.0,72.34079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7790722,4.5610037,4.5871253,3.6074605,4.495678,4.783595,2.3214679,2.9757276,36.116573,29.679684,74.273186,29.763578,87.76988,29.232058,112.9,29.383276,56.91627,32.263783,31.46933,95.4322,97.84208,0.0,0.0,0.0,0.0,50.368134,16.983118,0.0,0.0,0.0,79.802155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8529322,4.579386,4.3685427,3.8021052,4.49547,4.6860094,2.0980163,2.975727,36.173634,29.580002,73.46165,29.686876,87.44946,29.027557,111.855255,29.215816,56.518055,32.34601,31.408426,95.09701,98.35915,0.0,0.0,0.0,0.0,50.404865,18.561132,0.0,0.0,0.0,78.62499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.893501,4.6354103,4.2279787,3.9158874,4.4951673,4.58132,1.8975335,2.9757004,36.34274,29.541899,73.3327,29.686314,87.4145,28.891302,111.4081,29.163702,56.237232,32.432106,31.435316,94.32343,98.556595,0.0,0.0,0.0,0.0,50.41641,19.21232,0.0,0.0,0.0,77.86693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1856319,4.3348155,4.310014,3.9650602,4.497218,4.910045,1.6734664,2.975024,34.80658,29.401867,72.81495,29.307665,86.77859,22.500114,102.3487,22.490793,67.13241,32.192783,31.021523,98.01359,97.49374,0.0,0.0,0.0,0.0,50.170494,21.417421,0.0,31.582426,0.0,69.97659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1014888,4.7486467,4.1009545,4.0466013,4.495398,4.7151923,2.1352072,2.975738,36.22143,29.795835,73.01139,29.920214,87.626656,29.219389,111.60718,29.375183,56.421436,32.614735,31.612637,94.94201,98.37958,0.0,0.0,0.0,0.0,50.236794,19.241959,0.0,0.0,0.0,77.97615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.9172509,4.781882,3.8866107,4.1040883,4.4953537,4.6143394,1.8487511,2.9757442,36.020386,29.471657,72.07626,29.724337,86.74384,28.379494,109.301476,28.516726,55.93055,32.67672,31.378729,94.56313,98.79229,0.0,0.0,0.0,0.0,50.45063,21.901115,0.0,0.0,0.0,71.05178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0696219,4.311822,3.7647552,4.0943136,4.4968,4.9611025,1.5572102,2.9749866,34.110252,29.242975,71.27929,29.183176,86.16152,21.327612,97.688545,21.14614,66.11899,31.97132,30.818104,98.67252,98.433914,0.0,0.0,0.0,0.0,50.267838,24.346436,0.0,31.906258,0.0,64.57269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0735953,4.88065,3.7857711,4.162407,4.4957967,4.8445387,2.2327116,2.9758384,35.754322,29.73373,71.63818,29.96532,86.929596,28.66887,109.422356,28.609507,56.250404,32.755714,31.528435,94.88059,98.573425,0.0,0.0,0.0,0.0,50.307995,21.960325,0.0,0.0,0.0,70.95769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.1511326,4.9036746,3.7015572,4.197586,4.4953947,4.6774564,1.9424402,2.9758172,35.966,29.65442,71.70969,29.933279,86.83063,28.526464,109.0941,28.589705,55.999443,32.8555,31.55114,94.19395,98.53061,0.0,0.0,0.0,0.0,50.358524,22.347914,0.0,0.0,0.0,70.24271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0770147,4.3447733,3.4894722,4.1516657,4.496217,4.834299,1.3897834,2.9749851,34.054325,29.209396,70.79884,29.175537,86.03166,20.906353,95.47206,20.656248,65.40493,31.973934,30.813917,98.42063,98.7693,0.0,0.0,0.0,0.0,50.39042,25.533628,0.0,32.130215,0.0,61.74482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0766737,4.400949,3.4454901,4.147858,4.4963894,4.948729,1.4790177,2.9750037,33.85588,29.254004,70.51054,29.233702,86.033,20.896387,95.44085,20.628452,65.69397,31.958048,30.835918,98.44444,98.864944,0.0,0.0,0.0,0.0,50.35957,25.546701,0.0,32.102257,0.0,61.47239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1447768,4.5480504,3.4244883,4.1469154,4.4966855,5.0871067,1.6738172,2.97506,33.83723,29.433187,70.35187,29.413458,86.178116,21.17629,96.312904,20.913578,66.20961,32.05694,30.992165,97.9894,98.78815,0.0,0.0,0.0,0.0,50.287266,25.207985,0.0,32.001827,0.0,62.461807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3877308,5.0230646,3.5190084,4.23943,4.4960227,4.9844613,2.45295,2.9760125,35.547348,29.857307,70.92112,30.183043,86.92633,28.51631,108.387634,28.284035,56.652504,32.93629,31.673796,93.98594,97.872955,0.0,0.0,0.0,0.0,50.29965,23.032925,0.0,0.0,0.0,67.596504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.561812,5.0860486,3.4734993,4.2306995,4.495329,4.7385964,2.0682945,2.9759717,35.96365,29.88552,71.38452,30.218332,87.0874,28.784536,109.09658,28.768473,56.206165,33.18171,31.807323,93.497955,97.6587,0.0,0.0,0.0,0.0,50.372574,22.46343,0.0,0.0,0.0,68.91351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2567683,4.693908,3.319435,4.1317873,4.4959826,4.8363276,1.4302583,2.9750745,34.298264,29.555027,70.64908,29.531828,86.53608,21.388659,96.43124,21.140194,65.70762,32.289257,31.205795,97.49503,98.80957,0.0,0.0,0.0,0.0,50.47494,24.967747,0.0,32.131927,0.0,62.81876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3622006,4.634103,3.387226,4.1072,4.493745,5.151385,1.6486007,2.974997,34.445473,28.573122,88.47194,28.578732,85.40717,21.83425,97.51313,21.738733,67.22516,31.402098,30.63909,99.26839,99.743095,0.0,36.134632,0.0,0.0,49.4738,24.605064,0.0,31.630022,0.0,72.01634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.5642414,5.1723447,3.4828203,4.2077575,4.4921155,5.0222487,2.3710058,2.9759095,35.619183,29.072454,89.54066,29.415125,85.773926,28.135437,107.03079,28.262985,56.255722,32.61231,31.168587,94.080864,96.64288,0.0,36.352158,0.0,0.0,49.45857,24.302258,0.0,0.0,0.0,69.9178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.39046,5.1413927,3.5525622,4.197572,4.491603,4.8960967,2.1309881,2.9757998,35.78403,28.948137,89.7006,29.290478,85.43955,27.884304,106.89296,28.210608,56.09211,32.60351,31.092964,93.216545,97.314896,0.0,36.31248,0.0,0.0,49.435143,24.301262,0.0,0.0,0.0,69.57549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2649279,4.5215125,3.6267076,4.171906,4.49402,5.1517525,1.6818012,2.9749622,34.445812,28.516665,89.07703,28.501926,85.60426,21.966013,98.75818,21.883686,67.49759,31.405994,30.529608,99.599625,99.58079,0.0,36.02836,0.0,0.0,49.25178,23.790632,0.0,31.483017,0.0,71.9863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2413342,5.061531,3.698892,4.2862673,4.491953,5.015485,2.3722558,2.97589,35.4305,29.03491,89.915764,29.254147,86.10887,28.032438,107.46521,28.185827,56.20978,32.300285,31.033022,94.6239,97.136345,0.0,36.415188,0.0,0.0,49.003113,23.674576,0.0,0.0,0.0,71.25857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1019065,4.990517,3.7798128,4.3087964,4.4913783,4.9065204,2.1583598,2.9758146,35.53032,28.898037,90.05699,29.112984,85.84532,27.811298,107.32809,28.102722,56.07053,32.24355,30.925987,94.0626,97.58152,0.0,36.408134,0.0,0.0,48.74138,23.639088,0.0,0.0,0.0,70.90096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2648939,3.9972842,3.828819,3.9582968,4.488068,5.0651402,1.6176995,2.9751077,34.20911,29.861557,89.78696,29.930248,64.911606,21.877394,99.68344,21.849073,67.82111,32.12262,31.539787,100.30178,99.22416,0.0,36.10202,0.0,0.0,0.0,22.956675,0.0,31.827225,0.0,65.30244,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.1937468,4.28575,3.9129107,3.8632245,4.489364,5.1159163,1.699126,2.9751163,34.099854,30.023022,89.853065,30.098732,64.88767,21.717358,99.618355,21.677063,67.855156,32.26166,31.671082,100.6773,99.11974,0.0,36.166878,0.0,0.0,0.0,23.166159,0.0,31.7904,0.0,63.490818,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6308296,5.1801734,4.3805256,3.573803,4.487752,4.987133,2.4456904,2.9762442,34.415024,30.810884,90.32672,30.949682,65.057686,27.65615,109.017975,27.913721,56.970787,33.365345,32.509903,93.28895,94.71722,0.0,35.850758,0.0,0.0,0.0,21.491215,0.0,0.0,0.0,60.3877,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.5312129,5.2809744,4.4469,3.3584101,4.487751,4.8477445,2.1674294,2.9760826,34.828503,30.800558,90.63063,30.960913,64.8369,27.507938,109.13691,27.958559,56.734787,33.703945,32.60587,91.280975,95.94603,0.0,35.693783,0.0,0.0,0.0,21.540983,0.0,0.0,0.0,57.36602,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1769849,4.589451,4.2443748,2.7642276,4.4958196,5.140774,1.7825253,2.9751804,34.364716,28.625097,89.88729,28.553764,84.28561,22.104235,100.97249,22.309906,68.12453,31.20741,30.619484,97.78596,97.223175,0.0,35.006042,0.0,0.0,50.08716,22.194714,0.0,31.516016,0.0,75.98691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.156708,4.5337,4.3801675,2.7032282,4.4960437,5.197515,1.9058816,2.97517,34.25251,28.57663,90.099014,28.502825,84.39481,22.21617,101.70118,22.410414,68.5692,31.186102,30.552681,98.237595,97.13641,0.0,34.88366,0.0,0.0,50.100517,21.603067,0.0,31.426079,0.0,76.02709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6389407,5.087446,4.382157,2.7146266,4.4934587,5.0308127,2.6148899,2.975925,35.49975,28.984905,90.82354,29.102997,84.9024,27.86706,109.74163,28.41292,57.143215,32.014744,30.922209,95.055016,97.82906,0.0,35.1323,0.0,0.0,50.189808,20.602373,0.0,0.0,0.0,72.252945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.5899845,5.0412436,4.415821,2.7251375,4.4931145,4.930687,2.3939364,2.9759483,35.655415,28.864304,90.80337,28.98024,84.64045,27.698034,109.514046,28.341871,56.96768,31.915176,30.83668,92.79392,98.30819,0.0,35.016624,0.0,0.0,50.209587,20.838846,0.0,0.0,0.0,72.949104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.164003,4.25642,4.5285115,2.7045913,4.4959126,5.1006722,1.7550511,2.9752448,34.475334,28.392551,90.25144,28.275574,84.46469,22.288889,102.11064,22.523268,68.39853,30.963535,30.360758,96.72324,96.97263,0.0,34.512478,0.0,0.0,50.057594,21.37609,0.0,31.457823,0.0,78.501686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1473714,4.2096424,4.6587863,2.7114832,4.496072,5.148109,1.8559939,2.9752283,34.376717,28.360954,90.506,28.239687,84.72056,22.42332,102.90564,22.642635,68.870636,30.967491,30.316172,97.33111,96.85888,0.0,34.467266,0.0,0.0,50.027878,20.669106,0.0,31.361954,0.0,78.31516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.1920857,4.2298284,4.8622556,2.7112062,4.4963574,5.2063694,2.0672128,2.9752183,34.44854,28.39229,91.081894,28.290087,85.249306,22.901157,104.80692,23.1093,69.874214,31.082283,30.340988,97.49434,96.60228,0.0,34.369892,0.0,0.0,49.97386,19.069326,0.0,31.169506,0.0,78.29854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.5121365,4.788133,4.74924,2.7721312,4.493203,5.0120916,2.6563458,2.9760118,35.449078,28.686174,91.2604,28.6657,85.43738,27.92307,110.64553,28.503841,57.48825,31.500511,30.618723,94.400246,98.03599,0.0,34.9182,0.0,0.0,50.028625,19.26181,0.0,0.0,0.0,77.252045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3522313,4.6029954,4.8487506,2.749597,4.4959884,4.7078304,2.1891482,2.9759295,35.858517,29.379631,74.836105,29.477678,86.674736,28.16371,112.07072,28.41638,56.813736,32.038998,31.173855,92.96448,98.00038,0.0,0.0,0.0,0.0,50.799515,17.698221,0.0,0.0,0.0,72.72062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
