,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,2.3613772,2.9362366,4.09002,4.48804,4.495771,5.4398503,2.997233,2.9755661,34.374023,27.796417,89.91336,27.86373,87.19329,23.703127,103.93344,23.449913,69.74074,30.572945,29.816608,96.035774,92.75871,0.0,35.744984,0.0,0.0,47.761795,22.06177,0.0,30.425402,0.0,84.418976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.098789,2.7592568,3.9732313,4.4863095,4.495782,5.4488983,2.9904456,2.9754424,34.27251,27.596256,89.38498,27.648676,86.68511,23.129147,102.15523,22.908659,69.34594,30.45034,29.597368,95.461006,94.880516,0.0,35.74847,0.0,0.0,47.740463,23.333853,0.0,30.551128,0.0,83.34603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0578105,2.7030509,4.070331,4.489159,4.495851,5.448353,3.00525,2.9753914,34.3549,27.572004,89.551285,27.61957,86.77581,23.21615,102.599304,22.995201,69.542366,30.456324,29.564161,95.26575,95.55769,0.0,35.681885,0.0,0.0,47.626713,22.95388,0.0,30.51946,0.0,83.530205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0197196,2.651389,4.168178,4.491475,4.495909,5.4473896,3.015335,2.975353,34.41815,27.54502,89.71853,27.58978,86.86826,23.301006,103.03394,23.079351,69.73465,30.46335,29.53025,95.14787,96.00975,0.0,35.62255,0.0,0.0,47.510612,22.56058,0.0,30.490746,0.0,83.62412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9767203,2.6061358,4.2663717,4.4930487,4.4959617,5.446223,3.023076,2.97532,34.468323,27.515995,89.88445,27.559275,86.96104,23.379614,103.45594,23.157265,69.92897,30.47239,29.49558,95.09006,96.35057,0.0,35.568638,0.0,0.0,47.393833,22.152872,0.0,30.463495,0.0,83.61827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2234488,2.7073548,4.5618525,4.521281,4.4959826,5.430914,3.0573714,2.9753757,34.615585,27.79197,90.607704,27.815506,87.146164,24.152313,105.808075,23.883852,70.790344,30.622059,29.722893,95.36468,96.01036,0.0,35.41729,0.0,0.0,46.080738,20.095787,0.0,30.267727,0.0,85.41022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.202415,2.7012875,4.643991,4.5241055,4.4961653,5.439657,3.1971428,2.9753575,34.65475,27.788898,90.76773,27.811064,87.20863,24.273987,106.2968,24.005981,71.19761,30.64189,29.717253,95.20756,96.29701,0.0,35.395622,0.0,0.0,45.797897,19.615738,0.0,30.127556,0.0,85.50407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.176567,2.6985106,4.7190166,4.5260053,4.4963393,5.4475307,3.3373456,2.9753406,34.687824,27.783218,90.92048,27.80369,87.25174,24.382893,106.736496,24.117924,71.60723,30.659685,29.712044,95.09455,96.55448,0.0,35.37638,0.0,0.0,45.508377,19.155535,0.0,29.977009,0.0,85.57084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1463256,2.6994603,4.7869754,4.526943,4.4965053,5.454537,3.4760046,2.9753244,34.715874,27.775696,91.06613,27.793932,87.274086,24.479136,107.128456,24.220066,72.015686,30.675632,29.70791,95.02327,96.787285,0.0,35.358852,0.0,0.0,45.212643,18.718304,0.0,29.814848,0.0,85.6137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3436768,2.8573701,4.961359,4.5280676,4.4966526,5.452002,3.598116,2.9753373,34.98138,28.00692,91.714195,28.01866,88.025894,25.308142,109.3499,24.97128,72.9129,30.812613,29.947153,95.45886,96.78808,0.0,35.33515,0.0,0.0,45.07926,16.452219,0.0,29.253725,0.0,86.994255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2763484,2.8581412,5.0017185,4.526762,4.4968495,5.4620395,3.782764,2.9753213,34.98678,27.986612,91.80118,27.990885,87.95465,25.349697,109.55069,25.035868,73.33422,30.804762,29.933964,95.46316,97.06468,0.0,35.297768,0.0,0.0,44.733967,16.1686,0.0,28.931572,0.0,87.09747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.206046,2.8648317,5.037063,4.523767,4.497035,5.4701347,3.9568424,2.975306,34.991863,27.96487,91.88514,27.960361,87.84933,25.376656,109.69599,25.092821,73.743454,30.79404,29.923967,95.50724,97.320114,0.0,35.257347,0.0,0.0,44.38609,15.92938,0.0,28.558605,0.0,87.19842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1348443,2.8793318,5.0681033,4.5189533,4.4972057,5.4764867,4.114987,2.9752934,34.995983,27.945158,91.965004,27.93072,87.71346,25.39434,109.797554,25.145609,74.12818,30.781723,29.918966,95.58936,97.549774,0.0,35.213192,0.0,0.0,44.03765,15.729287,0.0,28.125452,0.0,87.29211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8888354,2.8517125,5.1804137,4.4452586,4.4984336,5.474336,4.3868465,2.9752688,35.561775,29.460087,76.14741,29.452318,86.25813,26.122314,111.79002,25.72194,74.89606,31.506884,30.988953,98.96212,98.30834,0.0,0.0,0.0,0.0,40.414486,13.096499,0.0,27.022585,0.0,86.13493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.9720167,3.0320156,5.1461396,4.4252825,4.4985175,5.482719,4.5364227,2.9752862,35.648758,29.599796,76.0798,29.59906,85.9704,26.227869,111.66829,25.813677,75.206085,31.620216,31.152266,99.10738,98.36523,0.0,0.0,0.0,0.0,40.305706,13.307476,0.0,26.505646,0.0,85.70585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3307881,2.9776044,5.0815125,4.335637,4.4960923,5.4620433,4.5562134,2.975895,36.39569,30.193474,77.303154,30.186922,85.61657,31.129667,116.8811,31.023275,60.922462,32.612617,31.896093,93.6531,95.26085,0.0,0.0,0.0,0.0,36.13126,11.646777,0.0,0.0,0.0,85.09321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.4172425,3.1347325,5.0709157,4.3447466,4.495734,5.437239,4.39465,2.9759092,36.420414,30.310268,77.26413,30.29108,85.8432,31.249197,117.11185,31.125374,60.485672,32.682434,31.984669,93.43214,95.0023,0.0,0.0,0.0,0.0,36.08374,11.359452,0.0,0.0,0.0,85.11371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.633811,3.3017628,5.0690975,4.3256125,4.494983,5.3792796,4.119962,2.9759388,36.591564,30.62932,77.46768,30.601091,84.81903,31.59662,117.77531,31.439014,60.120075,32.884686,32.277046,93.14189,94.31027,0.0,0.0,0.0,0.0,31.06166,10.394981,0.0,0.0,0.0,86.01734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7232122,3.4542956,5.0472665,4.328564,4.4946184,5.327214,3.9187558,2.975951,36.64123,30.719645,77.48813,30.682562,84.89418,31.654678,117.8434,31.506882,59.799892,32.944244,32.36622,92.972466,94.060684,0.0,0.0,0.0,0.0,30.834532,10.310043,0.0,0.0,0.0,86.05001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8122714,3.5938303,5.018059,4.3318353,4.4942565,5.264156,3.7092118,2.9759579,36.70029,30.789639,77.521286,30.746452,84.92215,31.687645,117.85162,31.56443,59.5048,32.99216,32.44679,92.77387,93.81962,0.0,0.0,0.0,0.0,30.596375,10.312924,0.0,0.0,0.0,86.15284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.8720822,3.7317781,4.9831448,4.334162,4.493933,5.1943164,3.5023582,2.9759564,36.75661,30.841822,77.54606,30.79528,84.92337,31.680185,117.793976,31.5943,59.229553,33.025303,32.51735,92.53025,93.61489,0.0,0.0,0.0,0.0,30.473454,10.407538,0.0,0.0,0.0,86.17974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.9304175,3.8716376,4.924687,4.355035,4.493791,5.1227307,3.301754,2.9759557,36.76404,30.789743,77.45336,30.73621,85.72548,31.5767,117.49636,31.554642,58.877045,33.00766,32.495735,92.20251,93.5239,0.0,0.0,0.0,0.0,33.612427,10.919964,0.0,0.0,0.0,85.954445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.953077,3.9981935,4.8737373,4.3574915,4.4935107,5.039929,3.0869992,2.9759398,36.818714,30.809834,77.449905,30.757023,85.68792,31.509249,117.32802,31.549974,58.595596,33.025024,32.548645,91.77084,93.32501,0.0,0.0,0.0,0.0,33.732998,11.18299,0.0,0.0,0.0,85.8316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.972886,4.116589,4.814185,4.3597374,4.493256,4.961742,2.8913634,2.9759214,36.872044,30.823196,77.41206,30.772211,85.61491,31.43081,117.12811,31.538515,58.32165,33.047325,32.596867,91.24126,93.09031,0.0,0.0,0.0,0.0,33.88845,11.50912,0.0,0.0,0.0,85.59374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.9673967,4.236964,4.7495785,4.360516,4.4930453,4.890617,2.7158926,2.9758973,36.917046,30.834345,77.33576,30.785408,85.53122,31.331434,116.89314,31.505636,58.052296,33.07554,32.640324,90.62721,92.889366,0.0,0.0,0.0,0.0,34.184685,11.889153,0.0,0.0,0.0,85.107635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8432176,4.4245944,4.6609597,4.3825045,4.49345,4.8330426,2.573746,2.9758592,36.8469,30.663252,77.063774,30.607,87.49374,31.025871,116.23325,31.284826,57.680054,33.019066,32.503796,90.24555,93.383415,0.0,0.0,0.0,0.0,41.347824,12.902082,0.0,0.0,0.0,83.67618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.9129395,4.735946,4.7627153,4.4178214,4.496871,4.8729386,2.1283178,2.9753501,36.423153,30.509905,76.15278,30.503641,87.75159,26.391813,111.37561,26.32155,70.93057,33.159725,32.205235,93.327835,96.116844,0.0,0.0,0.0,0.0,44.891403,13.956054,0.0,30.392933,0.0,78.86257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0603495,4.828023,4.715077,4.4177175,4.4969234,4.9342346,2.275148,2.975403,36.37784,30.616468,75.95569,30.611935,87.85849,26.52235,111.502625,26.404602,71.12499,33.246616,32.29833,93.649765,95.9228,0.0,0.0,0.0,0.0,44.87977,13.85955,0.0,30.318787,0.0,78.90743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.201407,4.910516,4.6648,4.417094,4.496987,5.0019555,2.447492,2.9754608,36.33093,30.720875,75.74409,30.718683,87.965645,26.653046,111.635994,26.477846,71.323,33.33932,32.38688,93.93665,95.6856,0.0,0.0,0.0,0.0,44.861702,13.758939,0.0,30.234337,0.0,78.735146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.0963995,5.125585,4.4182577,4.259575,4.4943604,5.10954,2.446229,2.977237,37.868675,28.519478,74.65701,28.530695,85.99048,27.197449,109.85203,27.094736,69.47005,41.937675,29.866962,89.32664,90.15541,0.0,0.0,0.0,0.0,43.208824,17.678637,0.0,30.672428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.287705,5.075498,4.3494673,4.283061,4.494655,5.2157526,2.7425144,2.9773107,37.855366,28.460264,74.22159,28.479328,86.10881,27.354904,109.82852,27.140684,69.933815,41.932606,29.78072,90.225586,89.8668,0.0,0.0,0.0,0.0,43.43373,17.73681,0.0,30.6562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4859645,5.009744,4.2710524,4.306882,4.495022,5.3139853,3.1143095,2.9773607,37.84781,28.366568,73.82466,28.392885,86.14825,27.470171,109.70247,27.182877,70.513756,41.89208,29.6781,91.016396,89.70656,0.0,0.0,0.0,0.0,43.63474,17.889256,0.0,30.595516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6852992,4.920205,4.1810174,4.33115,4.4954267,5.3907356,3.5337381,2.9773822,37.850807,28.2201,73.4747,28.25617,86.08773,27.53041,109.443634,27.224348,71.22254,41.8174,29.547962,91.73158,89.66931,0.0,0.0,0.0,0.0,43.782276,18.150278,0.0,30.486774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.9780667,4.762176,4.0637627,4.34452,4.4957724,5.43312,3.8795235,2.9775052,37.892982,27.908062,72.92697,27.939013,86.3735,27.664507,109.26752,27.400967,71.8674,41.827274,29.259716,91.79105,89.24457,0.0,0.0,0.0,0.0,44.77122,18.485577,0.0,30.404728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.136106,4.675577,3.9848068,4.359302,4.4959655,5.4525185,4.077486,2.9775157,37.904015,27.78799,72.72933,27.836235,86.333595,27.703243,109.08413,27.460508,72.33825,41.76901,29.16115,92.290436,88.98941,0.0,0.0,0.0,0.0,44.87916,18.693224,0.0,30.343063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.262925,4.5825043,3.900062,4.3730865,4.496076,5.463321,4.199829,2.9775312,37.895046,27.655474,72.50739,27.725367,86.277,27.683472,108.778824,27.459042,72.66091,41.70969,29.046328,92.84814,88.586624,0.0,0.0,0.0,0.0,44.991116,19.00164,0.0,30.35315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.369472,4.489049,3.8203819,4.384766,4.4961658,5.470987,4.2979116,2.9775536,37.875134,27.522957,72.30265,27.61875,86.21324,27.652937,108.47855,27.44917,72.94687,41.658478,28.929457,93.51688,87.92793,0.0,0.0,0.0,0.0,45.07606,19.297049,0.0,30.36306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2348976,4.333116,3.6920245,4.395599,4.496346,5.4806275,4.3875074,2.9773793,37.746414,27.06665,72.138,27.206432,86.334015,26.9955,106.66906,26.83069,73.03544,41.456795,28.528723,94.48624,88.603935,0.0,0.0,0.0,0.0,46.21987,20.646914,0.0,30.618725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.312651,4.2390485,3.633577,4.4023986,4.4963098,5.481619,4.3952646,2.9774182,37.721416,26.938902,71.977425,27.096725,86.30458,26.96417,106.37936,26.79534,73.01651,41.443165,28.406176,94.95125,87.87697,0.0,0.0,0.0,0.0,46.318268,20.924456,0.0,30.676487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
