,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.6587178,4.8474774,4.673488,3.4412954,4.495004,5.44638,4.465668,2.976177,36.20022,32.245926,75.045525,32.290848,66.98025,29.944822,114.45889,29.82805,60.50035,34.80559,33.686604,94.29805,95.212975,0.0,0.0,0.0,0.0,0.0,15.068059,0.0,0.0,0.0,61.87935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7648277,5.0410347,4.6086435,3.3463013,4.494629,5.4103823,4.299861,2.9762442,36.26468,32.37022,74.82218,32.40792,66.8807,30.05817,114.64385,29.949379,60.068275,35.12863,33.79502,94.273026,95.184044,0.0,0.0,0.0,0.0,0.0,14.9757,0.0,0.0,0.0,60.66008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9022655,5.194491,4.5439568,3.2491355,4.4941444,5.3467126,4.078665,2.9763184,36.335243,32.48406,74.64556,32.514362,66.78738,30.184364,114.84413,30.09008,59.64806,35.47931,33.900345,94.29776,95.20511,0.0,0.0,0.0,0.0,0.0,14.838626,0.0,0.0,0.0,59.300205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8316411,5.324784,4.511628,3.17141,4.493731,5.2651815,3.833161,2.9763427,36.325905,32.553623,74.60014,32.583714,66.69056,30.037912,114.69407,29.971766,59.246723,35.86934,33.96628,94.45711,95.63535,0.0,0.0,0.0,0.0,0.0,15.010957,0.0,0.0,0.0,54.308895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.915519,5.406118,4.474383,3.0513551,4.4931626,5.1354375,3.5532615,2.976381,36.44273,32.61213,74.60716,32.63728,66.593796,30.081472,114.8114,30.086473,59.005608,36.207195,34.03935,94.304756,96.20894,0.0,0.0,0.0,0.0,0.0,14.846,0.0,0.0,0.0,52.48369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1502736,5.4381275,4.48144,3.0832417,4.488703,5.001989,3.1407182,2.9775472,38.075993,30.97829,74.20044,30.914915,66.29943,31.772766,115.98017,31.90697,58.065567,42.804073,32.099945,90.41408,93.70682,0.0,0.0,0.0,0.0,0.0,15.83671,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.1941288,5.4615097,4.4316487,3.002199,4.488029,4.875798,2.883687,2.9774802,38.221264,30.948671,74.15249,30.896246,66.40486,31.731504,116.07055,31.975203,57.933006,42.9226,32.14195,89.17954,94.20793,0.0,0.0,0.0,0.0,0.0,15.802068,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.3013291,5.4646416,4.256596,3.4015703,4.4922366,5.065538,2.4337795,2.9773386,37.76121,30.214945,73.681595,29.956488,76.02111,25.844357,108.03358,25.85057,70.574554,42.572475,31.282127,84.47825,94.04754,0.0,0.0,0.0,0.0,20.970127,18.531635,0.0,32.02622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.3306346,5.439549,4.2384715,3.3897762,4.4922357,5.1343403,2.5735111,2.97739,37.770245,30.163895,73.52675,29.93632,74.72285,25.887957,107.91628,25.801321,70.799034,42.587963,31.198246,85.67971,93.93807,0.0,0.0,0.0,0.0,16.962502,18.656942,0.0,32.04407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.3508656,5.408834,4.216804,3.3861747,4.4923525,5.210249,2.7588043,2.97743,37.77757,30.094948,73.37223,29.898348,73.519615,25.9049,107.740585,25.735125,71.07698,42.57699,31.102997,86.75965,93.87025,0.0,0.0,0.0,0.0,13.577385,18.826105,0.0,32.044933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.3722486,5.369127,4.1871943,3.391021,4.4925632,5.2850795,2.9895995,2.9774613,37.78922,29.996498,73.214195,29.830894,72.39244,25.896088,107.49974,25.665731,71.410675,42.54424,30.989143,87.712845,93.815674,0.0,0.0,0.0,0.0,0.0,19.045021,0.0,32.02943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.0045116,5.2336555,3.6893775,3.4313874,4.4931374,5.3983593,3.232588,2.9773505,37.288628,29.462112,71.2809,29.30062,70.02114,23.894463,100.58748,23.751274,70.131836,41.92566,30.422022,89.6317,95.59543,0.0,0.0,0.0,0.0,0.0,24.416403,0.0,32.25839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.0274658,5.1995673,3.6277275,3.453544,4.493186,5.4100733,3.2969391,2.9773686,37.286804,29.333317,71.095245,29.18269,69.93504,23.79549,100.07716,23.669985,70.07984,41.888138,30.303822,89.94323,95.5089,0.0,0.0,0.0,0.0,0.0,24.773457,0.0,32.260487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.0534947,5.162192,3.570569,3.47879,4.493251,5.4208975,3.3647516,2.9773793,37.28632,29.20274,70.923355,29.063847,69.88195,23.70367,99.588104,23.59529,70.03821,41.84534,30.18537,90.24952,95.452415,0.0,0.0,0.0,0.0,0.0,25.1127,0.0,32.259235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.089028,5.119371,3.516539,3.5071502,4.4933143,5.430426,3.4317415,2.977386,37.29048,29.06922,70.76215,28.94314,69.84657,23.628157,99.13699,23.534653,70.000755,41.800148,30.065046,90.55502,95.40654,0.0,0.0,0.0,0.0,0.0,25.428246,0.0,32.256207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1006522,5.044267,3.4357364,3.5380912,4.4934587,5.4439764,3.53325,2.977375,37.244194,28.878105,70.43677,28.766188,69.56304,23.37605,98.02589,23.330553,69.8734,41.67152,29.888748,90.90501,95.549835,0.0,0.0,0.0,0.0,0.0,26.160149,0.0,32.267822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.1588235,5.019882,3.3839176,3.57355,4.493593,5.4498353,3.6046097,2.9774032,37.245045,28.766806,70.26554,28.65656,70.04748,23.338947,97.66337,23.318855,69.8681,41.61793,29.790016,91.01658,95.497215,0.0,0.0,0.0,0.0,0.0,26.420029,0.0,32.25629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.237144,4.9895926,3.334314,3.6133525,4.493714,5.454915,3.6723843,2.9774342,37.25165,28.65398,70.10284,28.545532,70.57011,23.326021,97.3433,23.326788,69.86138,41.559242,29.689186,91.10646,95.438194,0.0,0.0,0.0,0.0,14.184063,26.663681,0.0,32.24341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.319835,4.9593306,3.2897577,3.655079,4.493848,5.4595695,3.740431,2.9774637,37.254974,28.544733,69.951035,28.437197,71.14901,23.316048,97.03263,23.337286,69.86095,41.493885,29.591202,91.16894,95.39495,0.0,0.0,0.0,0.0,16.195574,26.900774,0.0,32.227627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.6714227,4.675581,3.3914382,3.8488522,4.490479,5.458441,3.614569,2.9772031,37.408543,25.246128,86.6184,25.087355,75.046135,24.243452,99.73298,23.976107,70.4653,41.86792,26.59379,92.09338,94.17875,0.0,34.480892,0.0,0.0,21.650928,24.915745,0.0,32.072956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.663159,4.5520267,3.4584668,3.8497634,4.490605,5.4610243,3.657626,2.9771974,37.428253,25.044636,86.76866,24.88644,74.93957,24.268518,100.06588,24.032782,70.72865,41.90914,26.398136,91.68922,94.35313,0.0,34.345615,0.0,0.0,21.10678,24.707079,0.0,32.06755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.6596289,4.413738,3.534468,3.8517077,4.4907427,5.4634066,3.7001228,2.9771917,37.44551,24.849314,86.92501,24.69217,74.84402,24.300512,100.4209,24.099064,70.997314,41.942707,26.210321,91.24287,94.521385,0.0,34.204453,0.0,0.0,20.615728,24.493593,0.0,32.05976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6609352,4.2604804,3.6195557,3.8547382,4.4908876,5.46558,3.7418609,2.9771876,37.460617,24.660048,87.086815,24.504387,74.76103,24.339876,100.7964,24.175184,71.26974,41.96931,26.03029,90.753654,94.678085,0.0,34.059155,0.0,0.0,20.17586,24.275536,0.0,32.049545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9461627,4.165815,3.8701835,3.8219123,4.4906573,5.460313,3.7936974,2.977348,37.730545,24.668222,88.00627,24.5014,74.94627,25.275337,103.855484,25.028103,72.23067,42.27673,26.022345,89.82086,93.97158,0.0,33.6813,0.0,0.0,17.590107,22.126911,0.0,31.959076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9849665,3.891476,3.9937298,3.826357,4.4909563,5.4686885,3.9448948,2.9773293,37.787598,24.460253,88.20545,24.314405,74.19038,25.402006,104.49974,25.21771,72.80645,42.288975,25.842394,89.54237,94.03341,0.0,33.426212,0.0,0.0,15.064333,21.72576,0.0,31.90476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0229602,3.6015205,4.122503,3.8313723,4.491239,5.4748983,4.076431,2.9773169,37.834473,24.266409,88.39821,24.13987,73.48989,25.526182,105.14029,25.4093,73.34919,42.29462,25.674486,89.22782,94.05595,0.0,33.172787,0.0,0.0,12.873184,21.33529,0.0,31.84613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0679188,3.29945,4.250439,3.8386562,4.491483,5.479456,4.187499,2.9773123,37.874844,24.08381,88.58206,23.975203,72.848045,25.658155,105.782005,25.608011,73.85184,42.295937,25.515863,88.89748,94.02658,0.0,32.92791,0.0,0.0,10.989433,20.949963,0.0,31.783407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8511057,2.866111,4.1774473,3.8839843,4.4917674,5.4854097,4.2422743,2.977176,37.59736,23.743196,87.88178,23.654486,71.74062,24.832914,103.63523,24.924164,73.59615,41.988865,25.211773,89.36955,94.93347,0.0,33.051857,0.0,0.0,10.381172,22.691916,0.0,31.890432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.879908,2.7575655,4.2792234,3.89591,4.492245,5.4873953,4.3363624,2.9772372,37.597378,23.586342,87.99276,23.481665,72.60088,24.910858,104.0861,25.082325,74.03751,41.99443,25.069557,88.572655,94.81795,0.0,32.807915,0.0,0.0,12.312212,22.42932,0.0,31.82487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9104035,2.661668,4.377469,3.9079535,4.492696,5.4889455,4.4162474,2.9773066,37.594658,23.443913,88.103065,23.323038,73.53995,24.992414,104.52301,25.238554,74.44359,41.993675,24.93948,87.722046,94.644356,0.0,32.578648,0.0,0.0,14.600116,22.181694,0.0,31.756754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8801897,2.2379715,4.5447164,3.8013377,4.487237,5.4711313,4.548356,2.9781857,37.893616,23.318518,88.510506,23.058142,72.15142,30.558556,112.11369,31.211426,60.334923,42.42039,24.784058,84.84918,91.58768,0.0,32.149117,0.0,0.0,9.606582,22.0344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.0432572,2.3106525,4.665305,3.799833,4.4865985,5.451263,4.4045134,2.9782703,37.96324,23.396118,89.045,23.031796,74.39621,30.979153,112.816505,31.534605,60.031036,42.487076,24.855566,82.80996,90.87671,0.0,32.159573,0.0,0.0,13.729023,21.204054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.1587336,2.2696476,4.7324343,3.7969928,4.484556,5.402711,4.0867996,2.9783568,37.98522,23.409155,89.30578,23.029627,75.21145,31.147121,113.11012,31.616732,59.51152,42.5325,24.848333,81.4378,90.707245,0.0,32.32628,0.0,0.0,15.329109,20.876022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.2965438,2.2531273,4.787133,3.8003604,4.4820046,5.3071265,3.652098,2.9784422,37.983673,23.426832,89.522026,23.03826,76.16612,31.28824,113.35113,31.69656,59.003468,42.562954,24.851713,80.25751,90.47908,0.0,32.46333,0.0,0.0,17.357784,20.548073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4300957,2.2092373,4.8209715,3.8173573,4.479305,5.1737366,3.2163846,2.9784842,37.972504,23.371794,89.7083,22.982592,77.14913,31.347055,113.36806,31.748415,58.605305,42.55739,24.822653,79.09858,90.33725,0.0,32.621407,0.0,0.0,19.783365,20.37991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.4932659,1.6985089,5.0508637,4.2768583,4.488531,5.0757627,2.8851514,2.9762864,36.573746,26.782364,92.3419,26.74845,82.5314,30.23709,112.377815,30.52905,57.414223,31.488268,29.049967,88.81342,92.79228,0.0,35.222813,0.0,0.0,30.301815,17.475822,0.0,0.0,0.0,87.757355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.4027534,1.4871902,5.013707,4.331324,4.4936147,5.1617093,2.1385622,2.97573,35.320213,26.527231,91.634125,26.52729,82.40442,24.152994,103.1802,24.173721,69.41378,30.883415,28.517254,91.172516,93.47399,0.0,35.59062,0.0,0.0,38.971195,21.366001,0.0,31.629135,0.0,86.2127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.278793,1.4666578,5.081053,4.32342,4.4936213,5.165346,2.1704247,2.9757106,35.368103,26.569809,91.836464,26.588585,81.57946,24.283577,103.96469,24.285662,69.78456,30.93733,28.563318,91.569115,93.56073,0.0,35.605194,0.0,0.0,35.691696,20.59697,0.0,31.57406,0.0,85.49787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1800945,1.4342914,5.135947,4.312824,4.4936066,5.169009,2.2004914,2.9756932,35.428276,26.61176,92.02346,26.652222,80.60505,24.427137,104.716965,24.406874,70.1363,30.99025,28.610817,91.96579,93.661125,0.0,35.60677,0.0,0.0,31.692156,19.860413,0.0,31.52174,0.0,84.968445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.0314405,1.3574106,5.139536,4.2958846,4.493501,5.181526,2.20394,2.975691,35.341957,26.54433,91.93396,26.604895,79.07422,24.23796,104.29687,24.231892,70.07323,31.012693,28.52883,92.6063,93.647644,0.0,35.570595,0.0,0.0,27.121532,20.170708,0.0,31.602203,0.0,83.51566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.403255,1.2650735,5.194773,4.063932,4.4962797,5.0696535,2.5286958,2.9760988,35.97079,28.698202,74.65114,28.521593,75.91579,25.197474,106.80661,25.409225,71.85805,32.189682,30.093601,92.22291,94.67374,0.0,0.0,0.0,0.0,21.041506,18.8422,0.0,32.101555,0.0,82.53176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.4296155,1.2841597,5.171723,4.0485263,4.496294,5.1212673,2.628653,2.9760287,35.95629,28.863037,74.43796,28.716898,74.40099,25.175713,106.74564,25.407015,71.92737,32.287704,30.24304,93.61263,94.986336,0.0,0.0,0.0,0.0,16.811802,19.097885,0.0,32.104294,0.0,82.83267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4500492,1.2984937,5.144005,4.0343466,4.4963274,5.176729,2.7482061,2.9759636,35.937935,29.014772,74.209404,28.89919,72.95304,25.140253,106.64387,25.390354,71.9897,32.37601,30.380196,94.83788,95.30694,0.0,0.0,0.0,0.0,13.160505,19.404331,0.0,32.097008,0.0,83.15706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4943674,1.3256752,5.127513,4.016207,4.4963927,5.2284994,2.89554,2.9759033,35.95136,29.210941,74.12559,29.120214,71.661705,25.23782,106.93941,25.481424,72.21527,32.47596,30.568848,95.81649,95.675735,0.0,0.0,0.0,0.0,0.0,19.338205,0.0,32.059624,0.0,83.897804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.4878123,1.3732251,5.087019,4.007354,4.4964666,5.270538,3.0122552,2.9758613,35.921547,29.336956,73.86719,29.259857,70.82639,25.147583,106.6723,25.410147,72.182205,32.535637,30.683258,96.47669,95.949066,0.0,0.0,0.0,0.0,0.0,19.770765,0.0,32.0372,0.0,83.95279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.4770746,1.420822,5.0393777,4.0011587,4.49655,5.310694,3.1419137,2.975825,35.889614,29.452244,73.60566,29.386423,70.05629,25.046139,106.35285,25.32503,72.14812,32.588505,30.789747,97.025635,96.22659,0.0,0.0,0.0,0.0,0.0,20.238407,0.0,32.006165,0.0,83.95501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.4621964,1.4691118,4.9838862,3.9976223,4.496643,5.3475447,3.2832186,2.9757953,35.85585,29.556578,73.345894,29.499182,69.35364,24.934557,105.97789,25.226347,72.117874,32.635624,30.889002,97.46768,96.50675,0.0,0.0,0.0,0.0,0.0,20.734495,0.0,31.966066,0.0,83.88525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.7769587,1.612302,5.0378156,3.9670107,4.496748,5.362716,3.4680128,2.9757783,36.060528,29.943935,73.90762,29.881832,69.18872,25.756693,108.2117,25.933537,73.0258,32.84155,31.307201,97.58646,96.72476,0.0,0.0,0.0,0.0,0.0,18.815151,0.0,31.810747,0.0,86.53755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.785829,1.6724541,4.9884872,3.9664102,4.4967866,5.382576,3.5585153,2.9757664,36.0431,30.055868,73.719246,29.998959,68.58225,25.70158,107.9927,25.873644,72.96458,32.903244,31.41535,97.84343,96.853226,0.0,0.0,0.0,0.0,0.0,19.155512,0.0,31.774605,0.0,86.351746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
