,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,4.7300596,0.67691296,4.782739,2.8654282,4.496849,5.47009,3.77111,2.9754984,35.854324,25.448032,90.40084,25.577986,85.94057,25.732681,107.297386,25.541313,72.77459,29.576765,27.678783,94.939766,94.47222,0.0,32.54474,0.0,0.0,50.48533,20.11238,0.0,31.165064,0.0,106.44452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.6780677,0.6823939,4.835899,2.8647954,4.497006,5.4746666,3.9041257,2.9754853,35.88961,25.467367,90.50586,25.58197,86.043396,25.815384,107.66838,25.612982,73.248116,29.574503,27.690302,94.719955,94.82214,0.0,32.4693,0.0,0.0,50.448,19.724674,0.0,31.042393,0.0,106.473564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.5983086,0.6831397,4.8941426,2.9151258,4.4971266,5.478496,4.023145,2.9754865,35.889324,25.47597,90.65045,25.570173,86.23564,25.873432,108.02308,25.655563,73.71626,29.556606,27.68995,94.46251,95.12388,0.0,32.582565,0.0,0.0,50.353786,19.297218,0.0,30.869335,0.0,106.48815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.5127664,0.6861358,4.9466,2.9692256,4.49724,5.481721,4.1329737,2.9754887,35.885937,25.487278,90.787,25.56036,86.408585,25.926228,108.3431,25.694288,74.16901,29.541636,27.69426,94.229645,95.41281,0.0,32.681396,0.0,0.0,50.251514,18.888054,0.0,30.67823,0.0,106.48546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.5197816,0.9577643,4.974197,3.1563122,4.4982715,5.4645267,4.210009,2.975803,36.078026,27.369732,72.716515,27.341125,85.96187,25.69496,107.26944,25.758509,74.11849,30.71928,29.094543,95.58519,94.72938,0.0,0.0,0.0,0.0,50.191257,19.898912,0.0,30.93596,0.0,97.87342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6081853,1.0786396,4.9969454,3.1912005,4.4983425,5.4675484,4.2950473,2.9757805,36.18733,27.705349,73.07677,27.664152,86.28668,26.181608,108.61429,26.139011,74.58717,30.849245,29.407064,96.27909,94.8972,0.0,0.0,0.0,0.0,50.11059,18.64338,0.0,30.640053,0.0,98.57713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.575537,1.1473565,4.9591556,3.3008127,4.498398,5.4738874,4.3847685,2.9757686,36.14619,27.803106,72.96636,27.7543,86.27476,26.16649,108.37234,26.101782,74.742325,30.910198,29.492258,96.54315,95.06616,0.0,0.0,0.0,0.0,50.038784,18.80015,0.0,30.56744,0.0,98.35259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.530514,1.2381948,4.917967,3.4201527,4.4984527,5.4789424,4.463978,2.975757,36.105618,27.91754,72.87281,27.860851,86.29304,26.146883,108.137695,26.060461,74.89377,30.984568,29.596132,96.77921,95.2203,0.0,0.0,0.0,0.0,49.962364,18.944157,0.0,30.494884,0.0,97.96267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.4912214,1.346044,4.8714576,3.55094,4.4984994,5.4827766,4.53057,2.975749,36.075443,28.040958,72.7874,27.977947,86.33922,26.139078,107.9323,26.034899,75.038734,31.078957,29.710596,96.99866,95.308716,0.0,0.0,0.0,0.0,49.875378,19.069187,0.0,30.430563,0.0,97.421814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.1702633,1.3257079,4.7272935,3.6845324,4.4966927,5.470054,4.598815,2.9764621,35.99187,28.31735,72.96027,28.150904,86.8583,30.770622,113.220764,30.8254,59.86432,31.56005,30.021173,94.18006,92.94799,0.0,0.0,0.0,0.0,49.427002,18.643925,0.0,0.0,0.0,96.960144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.3130417,1.404306,4.697513,3.6770723,4.496332,5.437214,4.3589406,2.9764204,36.069645,28.39709,72.78718,28.23538,86.89439,30.88075,113.41706,30.913847,59.21765,31.57285,30.073381,94.22086,92.948296,0.0,0.0,0.0,0.0,49.595577,18.585289,0.0,0.0,0.0,97.49391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.460583,1.5136223,4.6575365,3.6740143,4.4958854,5.3614135,3.967331,2.976398,36.16035,28.48707,72.64815,28.324709,86.9247,30.985449,113.53563,30.995193,58.52623,31.604986,30.150682,94.233025,92.83215,0.0,0.0,0.0,0.0,49.78121,18.582968,0.0,0.0,0.0,97.82511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5625477,1.6368428,4.594382,3.6792855,4.4954605,5.228339,3.4784884,2.9763777,36.273285,28.529085,72.56214,28.366364,86.88592,31.007586,113.37706,31.021847,57.899334,31.619837,30.225899,94.07266,92.80258,0.0,0.0,0.0,0.0,49.983074,18.830946,0.0,0.0,0.0,98.023476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5518656,1.6551968,4.413915,3.6938744,4.4952064,5.0673037,2.9538012,2.9764042,36.24969,28.278913,71.91576,28.142836,86.3079,30.619463,111.71989,30.668219,57.110764,31.538399,30.016619,93.78918,93.3189,0.0,0.0,0.0,0.0,50.305664,20.890543,0.0,0.0,0.0,96.69291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.4089947,1.9379793,4.2300353,3.831301,4.4971876,5.0944357,2.1879487,2.9756553,35.783787,28.483759,71.50894,28.349659,85.44367,24.587523,102.785835,24.725801,67.86188,31.131207,30.185787,94.57676,94.76679,0.0,0.0,0.0,0.0,50.541607,23.768051,0.0,31.959236,0.0,94.694275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.376245,2.0800538,4.1392164,3.82185,4.4971833,5.113144,2.2152684,2.975651,35.73813,28.586374,71.35653,28.451132,85.39972,24.496283,102.54487,24.645021,67.765045,31.19502,30.276587,94.678215,94.81193,0.0,0.0,0.0,0.0,50.560875,23.987188,0.0,31.965528,0.0,94.10587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.334504,2.2314172,4.049603,3.8107173,4.49718,5.1326065,2.2455714,2.975646,35.68803,28.68722,71.210945,28.55099,85.36683,24.402485,102.306465,24.557302,67.67917,31.260004,30.366001,94.77637,94.87739,0.0,0.0,0.0,0.0,50.580204,24.187006,0.0,31.969913,0.0,93.45718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3002744,2.4392292,3.9659424,3.7749221,4.497222,5.1676965,2.34516,2.9756548,35.65636,28.845125,71.039894,28.69985,85.33447,24.415468,102.4639,24.588383,67.82194,31.354074,30.504011,94.93437,95.01734,0.0,0.0,0.0,0.0,50.56422,24.113096,0.0,31.950325,0.0,92.95117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.2545457,2.576321,3.853836,3.6856987,4.497182,5.1824384,2.3536098,2.9756603,35.59939,28.906755,70.875145,28.762663,85.24064,24.282232,102.071846,24.45385,67.670296,31.404287,30.563023,94.91409,95.11064,0.0,0.0,0.0,0.0,50.643105,24.381174,0.0,31.972569,0.0,92.13693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.20796,2.7099948,3.7468524,3.592838,4.497136,5.1965685,2.3610754,2.9756694,35.53891,28.962515,70.717186,28.82103,85.15935,24.152054,101.6807,24.316847,67.53966,31.453316,30.616768,94.903595,95.19029,0.0,0.0,0.0,0.0,50.71434,24.62185,0.0,31.997456,0.0,91.25136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.160865,2.8400521,3.6466632,3.498279,4.4970856,5.209871,2.3671346,2.9756813,35.47596,29.013006,70.56638,28.875357,85.09115,24.02592,101.29356,24.178288,67.42975,31.501019,30.665882,94.90644,95.25871,0.0,0.0,0.0,0.0,50.778793,24.834564,0.0,32.024563,0.0,90.29963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8809407,2.7649832,3.4057295,3.4252205,4.49681,5.2318883,2.2324977,2.9756918,35.03286,28.817486,69.81993,28.688143,84.51025,23.038952,97.86195,23.183601,66.624016,31.343395,30.4521,94.89191,95.86062,0.0,0.0,0.0,0.0,50.903267,26.749393,0.0,32.183956,0.0,87.15705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8259442,2.901154,3.341611,3.393785,4.496711,5.2202578,2.1682584,2.9756951,34.971146,28.87421,69.725365,28.74991,84.52128,22.9248,97.435814,23.03989,66.46542,31.379595,30.518684,94.83561,95.97203,0.0,0.0,0.0,0.0,50.949413,26.895523,0.0,32.221813,0.0,86.23105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7808292,3.0288703,3.2837212,3.3654652,4.496601,5.207616,2.1058304,2.975703,34.913807,28.923313,69.63244,28.804964,84.54008,22.818636,97.0168,22.90424,66.319275,31.414516,30.57888,94.780685,96.04289,0.0,0.0,0.0,0.0,50.991314,27.032024,0.0,32.259876,0.0,85.30076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7372644,3.1519992,3.2332387,3.3383794,4.496489,5.1948304,2.0474575,2.9757133,34.85774,28.967955,69.5455,28.855902,84.56984,22.717112,96.6127,22.772923,66.187935,31.446962,30.635117,94.72862,96.09493,0.0,0.0,0.0,0.0,51.029434,27.154295,0.0,32.29596,0.0,84.3647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7526748,3.2947903,3.1903403,3.3167691,4.4963818,5.184609,2.0258832,2.975754,34.855385,29.045732,69.448044,28.93276,84.58293,22.711102,96.49342,22.761168,66.19165,31.518332,30.716787,94.64253,96.017555,0.0,0.0,0.0,0.0,51.038303,27.156935,0.0,32.326973,0.0,83.54867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7185028,3.413193,3.149125,3.2906106,4.496302,5.1937547,2.0267236,2.9757767,34.785744,29.085375,69.33582,28.981897,84.627266,22.625158,96.18706,22.645624,66.1869,31.559307,30.76091,94.714096,95.96635,0.0,0.0,0.0,0.0,51.058285,27.229708,0.0,32.349915,0.0,82.40778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6324766,3.5447147,3.1067865,3.1934369,4.4942694,5.330356,1.9955683,2.9754212,34.80697,27.891064,87.093216,28.035213,83.860725,22.675562,95.742615,22.571718,66.41123,30.711765,30.233818,97.765755,96.41583,0.0,35.832565,0.0,0.0,50.633564,27.354996,0.0,31.992186,0.0,89.55085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5849786,3.4911835,3.131242,3.1746309,4.4943633,5.333015,2.0090828,2.9753878,34.828785,27.88492,87.21767,28.012045,83.862144,22.704063,95.98852,22.602085,66.4789,30.69105,30.207205,97.64859,96.86314,0.0,35.779118,0.0,0.0,50.636555,27.228268,0.0,31.969318,0.0,90.0287,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7162795,3.5885088,3.2347317,3.1587427,4.4946404,5.328124,2.1118805,2.97536,35.23665,28.052444,88.2353,28.181004,84.318855,23.369322,98.68384,23.310564,67.08518,30.849083,30.36023,97.47334,96.65935,0.0,35.614006,0.0,0.0,50.565968,25.818829,0.0,31.794596,0.0,91.66127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6580944,3.5482275,3.280665,3.191423,4.4947076,5.3257565,2.1121712,2.9753344,35.25158,28.055628,88.39716,28.164791,84.40194,23.39161,98.971725,23.345903,67.16266,30.838036,30.344217,97.278465,96.9644,0.0,35.57125,0.0,0.0,50.54047,25.656164,0.0,31.761436,0.0,91.91051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5929863,3.5093322,3.332946,3.2240908,4.4947734,5.323031,2.112277,2.9753118,35.261353,28.055256,88.560684,28.146425,84.489334,23.412176,99.26854,23.37947,67.24732,30.829105,30.325754,97.108986,97.20441,0.0,35.52766,0.0,0.0,50.51383,25.476995,0.0,31.728191,0.0,92.079636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5202012,3.4722621,3.3920038,3.2569847,4.494838,5.3199215,2.112049,2.9752915,35.266193,28.051207,88.725136,28.12583,84.58254,23.430624,99.57318,23.410551,67.33914,30.822248,30.304762,96.966675,97.38576,0.0,35.484375,0.0,0.0,50.485855,25.279873,0.0,31.695038,0.0,92.16444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9900699,3.574401,3.8434918,3.3573139,4.4953313,5.301311,2.352274,2.975311,36.041603,28.296358,90.54876,28.439854,85.96265,25.04114,105.34002,25.067442,69.241066,31.119806,30.55847,95.87837,96.187675,0.0,35.084003,0.0,0.0,50.221416,21.250736,0.0,31.324884,0.0,94.93432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,4.004377,3.6301916,3.9992242,3.5077095,4.495496,5.3178267,2.4783573,2.9753006,36.058605,28.374332,90.857124,28.508045,86.43125,25.282946,106.354576,25.27271,69.77448,31.209002,30.60923,95.89062,96.15937,0.0,35.10077,0.0,0.0,50.112236,20.359045,0.0,31.214054,0.0,94.49647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9881005,3.6663775,4.1361628,3.6606004,4.495612,5.3294115,2.5749853,2.975291,36.04502,28.43368,91.07498,28.55157,86.819695,25.444357,107.062584,25.399887,70.18305,31.26779,30.642467,95.8734,96.21238,0.0,35.12182,0.0,0.0,50.0017,19.68679,0.0,31.115282,0.0,94.112144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9631212,3.6999278,4.2681484,3.8058562,4.4957247,5.341446,2.6778789,2.9752839,36.020653,28.489956,91.26546,28.590395,87.18253,25.59692,107.71191,25.514381,70.58034,31.318222,30.671513,95.854706,96.27764,0.0,35.1406,0.0,0.0,49.878803,19.038284,0.0,31.004486,0.0,93.74693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9867108,3.7706704,4.4384747,3.9394336,4.4958763,5.355097,2.8344886,2.9752848,36.04884,28.587063,91.57649,28.678337,87.689415,25.932638,108.84916,25.792927,71.23875,31.402962,30.740322,95.89214,96.26028,0.0,35.145336,0.0,0.0,49.70762,17.847555,0.0,30.81209,0.0,93.55893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9426618,3.8058333,4.5475,4.0746474,4.4960313,5.377558,3.0155709,2.9752896,35.97991,28.649233,91.70104,28.71775,88.03396,26.080011,109.4237,25.880875,71.66934,31.435045,30.76351,95.94124,96.30284,0.0,35.17798,0.0,0.0,49.506283,17.23914,0.0,30.610027,0.0,93.16756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
