,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9659582,5.3115697,3.4257576,3.1387599,4.4916553,5.219435,2.1995578,2.9749725,37.062874,29.618017,89.35928,29.398117,84.3537,22.724543,99.232666,23.355738,67.22599,32.2838,31.439062,59.1161,97.42983,0.0,36.178032,0.0,0.0,50.334023,25.62417,0.0,31.763515,0.0,70.78952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9415133,5.3051257,3.5068316,3.2227747,4.491755,5.214441,2.2111862,2.97496,37.110733,29.619024,89.60265,29.401407,84.44465,22.798141,99.79633,23.44533,67.31199,32.32633,31.440994,58.917442,97.29631,0.0,36.144188,0.0,0.0,50.256203,25.334942,0.0,31.7049,0.0,70.95832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9195454,5.2969394,3.5982268,3.3087332,4.4918466,5.2094035,2.223407,2.974949,37.154503,29.617096,89.84423,29.402235,84.54181,22.877743,100.3726,23.536898,67.41436,32.365063,31.440369,58.70924,97.16061,0.0,36.11291,0.0,0.0,50.171413,25.017855,0.0,31.644827,0.0,71.139755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9056553,5.2847505,3.6963656,3.3993917,4.4918942,5.205275,2.2373745,2.974936,37.203613,29.60773,90.07687,29.396502,84.650085,22.97107,100.95135,23.635845,67.533005,32.398575,31.432945,58.36207,97.03099,0.0,36.090195,0.0,0.0,50.079834,24.68114,0.0,31.583437,0.0,71.37426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9175192,5.2752333,3.835833,3.483611,4.492014,5.2054367,2.2847931,2.9749196,37.29252,29.618113,90.39401,29.414093,84.81444,23.17942,101.89106,23.847837,67.799576,32.46238,31.442928,57.8165,96.83088,0.0,36.037865,0.0,0.0,49.96812,24.083199,0.0,31.498957,0.0,71.79001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8994721,5.2666407,3.953226,3.464537,4.4922204,5.2069597,2.3215919,2.9749308,37.298985,29.616102,90.601654,29.413774,84.887276,23.26134,102.46369,23.924929,68.0233,32.459545,31.43075,57.49074,96.77139,0.0,35.97769,0.0,0.0,49.936943,23.668781,0.0,31.461836,0.0,71.97676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8842474,5.2567673,4.0739365,3.445848,4.4924088,5.208463,2.3584993,2.9749422,37.3033,29.611496,90.80326,29.411003,84.97215,23.349026,103.03672,24.002815,68.26787,32.453274,31.416468,57.175816,96.73487,0.0,35.92097,0.0,0.0,49.907154,23.22483,0.0,31.425627,0.0,72.175804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8718116,5.2455378,4.195628,3.4277563,4.492579,5.209934,2.3954477,2.974954,37.30565,29.60422,90.99855,29.405674,85.069016,23.442612,103.60896,24.081743,68.53273,32.44373,31.400095,56.871387,96.720474,0.0,35.867893,0.0,0.0,49.87866,22.751518,0.0,31.390184,0.0,72.38862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.187341,5.188346,4.6609674,3.5011046,4.4925213,5.2486773,2.7318654,2.9748354,37.851112,29.635597,91.901245,29.49142,86.16163,24.92283,107.66076,25.387474,70.609085,32.607624,31.41889,52.63078,96.71363,26.925583,35.624878,0.0,0.0,49.79628,18.952106,0.0,31.062712,0.0,75.51196,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.206701,5.1817546,4.7656093,3.6044652,4.4925737,5.245978,2.7653625,2.974841,37.842953,29.66243,92.1115,29.521358,86.3677,25.079082,108.28516,25.50502,70.951614,32.64087,31.450533,52.85018,96.64434,26.219454,35.668564,0.0,0.0,49.62127,18.24873,0.0,30.976784,0.0,75.59542,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2217956,5.1719894,4.854764,3.6957846,4.492612,5.2440453,2.7979207,2.9748511,37.82339,29.686466,92.29961,29.546772,86.53977,25.217014,108.840324,25.605694,71.25818,32.66061,31.478376,53.08197,96.56697,25.444553,35.718292,0.0,0.0,49.416,17.600441,0.0,30.87839,0.0,75.74836,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2395134,5.1563373,4.927952,3.778468,4.49261,5.2436914,2.831585,2.9748619,37.802277,29.704796,92.46405,29.565275,86.673386,25.346603,109.32875,25.698814,71.52204,32.66722,31.499691,53.194126,96.478966,24.822594,35.77567,0.0,0.0,49.172276,17.020916,0.0,30.76328,0.0,76.027985,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3632052,5.1326184,5.017646,3.8611932,4.4923787,5.2569556,2.9620605,2.9748416,37.919983,29.774183,92.70055,29.633965,86.968575,25.864939,110.48776,26.147032,72.04667,32.678978,31.560747,52.155334,96.53197,27.053802,35.73226,0.0,0.0,48.87686,15.709368,0.0,30.3413,0.0,77.72403,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4099522,4.774055,5.0941834,3.6715748,4.4844313,5.3115726,3.3357852,2.975178,37.77999,30.937868,92.7324,31.041958,65.77547,26.09504,112.51656,26.49339,73.21608,33.70925,32.71655,46.298714,95.79434,32.682125,35.134415,0.0,0.0,0.0,13.921813,0.0,30.496107,0.0,70.17516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.2948854,4.939055,5.1438375,3.5155299,4.4852796,5.317176,3.438973,2.975221,37.74201,31.117449,92.8053,31.21576,65.71525,26.16328,112.8631,26.554813,73.46433,33.993633,32.88129,45.815838,95.67573,32.342636,34.889843,0.0,0.0,0.0,13.437518,0.0,30.417355,0.0,67.29623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2045336,5.0605254,5.182406,3.366757,4.4859715,5.3219852,3.5365183,2.9752567,37.714672,31.281988,92.86115,31.36997,65.68721,26.293432,113.22477,26.667976,73.72782,34.305264,33.027298,45.835186,95.81,31.412186,34.51344,0.0,0.0,0.0,12.910033,0.0,30.296198,0.0,64.64295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.264415,5.028294,5.139073,3.237039,4.4820833,5.110509,3.718959,2.9756413,38.029797,32.337757,78.41769,32.38254,67.49107,31.174088,116.77527,31.410912,60.375698,35.857536,33.840965,48.975502,96.43714,0.0,0.0,0.0,0.0,0.0,11.762298,0.0,0.0,0.0,65.75532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2264771,5.0987105,5.1058764,3.1801705,4.4817204,5.1101046,3.700085,2.9755692,38.103146,32.33613,78.079216,32.39887,67.331375,31.13354,116.5423,31.373291,60.198345,36.019524,33.852222,46.872158,96.5299,31.240788,0.0,0.0,0.0,0.0,12.125495,0.0,0.0,0.0,64.17356,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.1855145,5.161531,5.0674415,3.1231165,4.4814334,5.1074295,3.672539,2.975505,38.16781,32.33192,77.74506,32.412514,67.18961,31.08948,116.302376,31.325985,60.011833,36.183277,33.861168,44.97467,96.650635,34.39202,0.0,0.0,0.0,0.0,12.48789,0.0,0.0,0.0,62.446365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.789163,5.289376,4.7089806,2.956212,4.482099,5.094597,3.3771462,2.9753032,39.588974,28.869833,75.227905,28.52607,87.157936,32.832195,117.03875,33.28887,57.90641,42.87979,30.635017,38.499874,86.14792,37.65733,0.0,0.0,0.0,49.452206,14.622065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.9211063,5.2911997,4.7115746,3.1423514,4.481443,5.0959744,3.3989964,2.9752653,39.663177,28.92089,75.49096,28.57902,87.36154,32.96191,117.23129,33.41051,57.92772,42.897213,30.708199,37.308495,85.8482,40.9288,0.0,0.0,0.0,49.20282,14.352137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9874127,5.2853765,4.701632,3.309977,4.4808664,5.0831685,3.3682334,2.9752529,39.686417,28.87179,75.47948,28.523514,87.37493,32.986122,117.16381,33.451675,57.871418,42.974426,30.66287,35.973938,85.726585,42.48239,0.0,0.0,0.0,48.991013,14.527216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.0685818,5.2674117,4.685765,3.472113,4.4802217,5.0699315,3.330386,2.9752502,39.704006,28.795965,75.47415,28.44233,87.36662,33.00545,117.07202,33.48821,57.809265,43.037697,30.58592,34.767776,85.61112,43.83116,0.0,0.0,0.0,48.721752,14.739408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.169301,5.23309,4.6634746,3.62391,4.4794536,5.055961,3.2845633,2.9752557,39.71687,28.686815,75.4751,28.329832,87.3167,33.022514,116.954895,33.521267,57.738686,43.086338,30.471176,33.714878,85.50392,45.000866,0.0,0.0,0.0,48.380314,14.987174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.1583662,5.178663,4.6294546,3.7366376,4.4784856,5.0187936,3.1582866,2.9752803,39.670994,28.416086,75.17256,28.05812,86.99211,32.893604,116.44148,33.44453,57.547215,43.18261,30.184061,32.219604,85.68877,44.682842,0.0,0.0,0.0,48.13012,15.821622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,2.9784832,5.2920423,4.7688637,3.7434137,4.486297,5.16054,3.0261736,2.9753354,39.498684,28.503326,74.25464,28.027725,86.29733,29.28522,112.82176,29.943075,69.560486,43.472416,29.757357,0.0,88.9404,50.349537,0.0,0.0,0.0,48.32128,15.701116,0.0,29.36145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.4473746,4.869359,4.8468413,3.5926569,4.4786773,5.1737843,3.0595136,2.9757438,39.347687,29.669256,74.898605,29.737257,65.41376,29.194778,113.74299,29.808615,70.3872,43.400978,30.749914,33.432682,87.65817,43.568542,0.0,0.0,0.0,0.0,14.983156,0.0,30.620693,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.6088588,4.87747,4.838591,3.5489113,4.478853,5.188922,3.141898,2.9757485,39.38767,29.672424,74.745926,29.727058,65.38099,29.375238,113.84888,29.9686,70.70426,43.48861,30.739067,33.885162,87.315384,43.51682,0.0,0.0,0.0,0.0,14.880782,0.0,30.707325,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.6904078,4.8651958,4.813284,3.5106905,4.479297,5.1935153,3.1520302,2.9757707,39.374466,29.668135,74.442665,29.707254,65.25598,29.13657,113.25174,29.70709,71.19706,43.475426,30.705557,35.161396,87.046646,41.23225,0.0,0.0,0.0,0.0,15.406701,0.0,31.35069,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.8684478,4.879685,4.807601,3.4503949,4.4796915,5.210216,3.2540188,2.9757795,39.41573,29.696692,74.361015,29.716516,65.224014,29.35743,113.3929,29.90081,71.57892,43.55076,30.719519,35.956074,86.75381,40.73946,0.0,0.0,0.0,0.0,15.271149,0.0,31.408285,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.036703,4.892788,4.8050075,3.390057,4.480179,5.225273,3.3505542,2.9757874,39.45533,29.731535,74.33045,29.731152,65.206764,29.574194,113.54287,30.087353,71.95931,43.61111,30.741892,36.903305,86.50477,39.999977,0.0,0.0,0.0,0.0,15.122644,0.0,31.461866,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.251836,4.907538,4.8174233,3.3289306,4.480884,5.245384,3.4848368,2.9757917,39.511745,29.796415,74.432236,29.775185,65.23195,29.91818,113.92515,30.386229,72.46132,43.673607,30.796862,38.1871,86.21467,39.142204,0.0,0.0,0.0,0.0,14.726391,0.0,31.430176,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3212986,4.543986,4.546002,3.6105645,4.473443,5.3578677,3.848041,2.9796712,37.171127,29.99777,74.0614,29.978445,65.33084,29.803392,114.09724,30.03682,73.78665,43.32128,30.952265,83.834915,0.0,94.6595,0.0,0.0,0.0,0.0,15.81114,0.0,31.356068,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2572374,4.5703044,4.281338,3.0738318,4.485304,5.3880982,3.8322492,2.9788554,37.828754,27.987965,74.878365,27.803873,88.01968,30.480253,114.75117,30.525364,73.770195,42.896744,29.262049,87.55849,0.0,90.95005,0.0,0.0,0.0,49.87513,14.579696,0.0,30.269907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.305359,4.598806,4.262047,3.1806362,4.4851317,5.387817,3.8533258,2.9789615,37.775215,28.034298,74.72844,27.85353,88.01316,30.495468,114.71023,30.587374,73.828285,42.974373,29.315685,88.28071,0.0,90.50542,0.0,0.0,0.0,49.68585,14.656931,0.0,30.225092,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3542247,4.6158876,4.245832,3.2895606,4.484948,5.38727,3.8743722,2.979064,37.720207,28.070784,74.56023,27.893646,87.97337,30.510042,114.65897,30.643538,73.86495,43.03578,29.359777,88.89291,0.0,89.97699,0.0,0.0,0.0,49.471127,14.74024,0.0,30.17394,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.190316,4.604778,4.0541863,3.1619475,4.46982,5.259403,3.9090083,2.979913,37.912617,27.871008,73.5844,27.61997,87.13589,33.24945,116.504906,33.54161,59.022583,43.039948,29.354727,87.91959,0.0,88.77143,0.0,0.0,0.0,49.813404,16.092787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.2098165,4.568484,4.0065064,3.235035,4.4690623,5.242677,3.8297238,2.9799416,37.867428,27.762318,73.37601,27.53703,86.95001,33.18995,116.1843,33.491837,58.763985,43.045486,29.265327,87.52197,0.0,89.683014,0.0,0.0,0.0,49.846275,16.651417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2250032,4.530601,3.9593086,3.3127184,4.468334,5.224606,3.7434335,2.97998,37.81204,27.651648,73.15236,27.450333,86.780464,33.120594,115.84453,33.432808,58.50172,43.035534,29.17685,87.14263,0.0,90.38129,0.0,0.0,0.0,49.87228,17.226877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.2379036,4.485754,3.9115593,3.3960009,4.467587,5.204667,3.6476953,2.9800384,37.743294,27.531134,72.90509,27.353065,86.6167,33.03823,115.469765,33.362057,58.22965,43.00891,29.081799,86.73394,0.0,90.97096,0.0,0.0,0.0,49.88804,17.841724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.288536,4.1966987,3.768548,3.4618747,4.466014,5.1586223,3.4066122,2.9804184,37.390648,26.953585,71.9908,26.830284,86.043495,32.694927,114.00143,33.042587,57.605465,42.841724,28.540236,85.76485,0.0,91.07458,0.0,0.0,0.0,50.057644,20.0569,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.2823033,4.120211,3.719503,3.594242,4.464929,5.1225615,3.2385054,2.9805346,37.265556,26.766308,71.69311,26.670162,85.879295,32.533176,113.40907,32.90339,57.239002,42.73988,28.406216,84.76895,0.0,91.884415,0.0,0.0,0.0,50.04169,20.87752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.0543985,3.840392,3.3743525,3.6764326,4.4774275,5.262964,2.658667,2.980277,35.955967,26.42897,70.19944,26.280224,84.33148,26.323143,102.38557,26.413296,67.546844,41.23842,27.725573,82.33854,0.0,94.074615,0.0,0.0,0.0,50.0909,26.325691,0.0,32.29988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.076492,3.820403,3.3476446,3.733975,4.4769588,5.2586627,2.6258068,2.9803514,35.871025,26.354193,70.105034,26.210953,84.22447,26.248465,101.995056,26.352331,67.31209,41.274204,27.67353,82.67804,0.0,93.43458,0.0,0.0,0.0,49.994114,26.545216,0.0,32.303093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.230793,3.8293402,3.4506972,3.8260438,4.4775357,5.265821,2.7367415,2.9803815,36.10733,26.392046,70.501495,26.25946,84.693565,26.981434,104.1499,27.15668,67.91502,41.703793,27.804358,83.258156,0.0,93.50707,0.0,0.0,0.0,49.675583,25.19771,0.0,32.126755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.232569,3.7670746,3.4234643,3.7843955,4.4773216,5.267497,2.7242308,2.980424,36.07457,26.284723,70.41878,26.159042,84.643135,26.902155,103.84805,27.06856,67.81158,41.69316,27.697172,83.96639,0.0,92.68559,0.0,0.0,0.0,49.723034,25.408499,0.0,32.13206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2330847,3.7022603,3.397899,3.7394278,4.4771094,5.2691517,2.7116394,2.9804668,36.03909,26.177122,70.339264,26.058065,84.591324,26.821993,103.54585,26.977922,67.71155,41.67924,27.588642,84.67199,0.0,91.84203,0.0,0.0,0.0,49.770535,25.611494,0.0,32.13686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.23254,3.6349485,3.3740935,3.6913414,4.4768996,5.2707705,2.6990733,2.980511,36.00092,26.069485,70.26315,25.956755,84.53828,26.741714,103.24528,26.88559,67.615555,41.66225,27.479116,85.37304,0.0,90.978714,0.0,0.0,0.0,49.817772,25.805557,0.0,32.141136,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3103986,3.5882044,3.4614108,3.6549084,4.478015,5.281546,2.8009102,2.9804397,36.18813,26.155418,70.4567,26.066954,84.869385,27.238266,104.764786,27.384861,68.21327,41.742405,27.60053,86.54642,0.0,90.766396,0.0,0.0,0.0,49.769115,24.810732,0.0,32.006042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.3860593,3.192778,3.368325,3.7036185,4.4680967,5.330819,2.7085571,2.9798353,36.075623,22.629364,86.0393,22.811169,83.96525,27.30548,104.370865,27.587751,68.50217,42.21336,24.516476,91.820915,0.0,86.48699,34.900433,0.0,0.0,49.264996,24.557068,0.0,31.906296,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4434595,2.9126341,3.4344912,3.6613064,4.4684114,5.3309746,2.7300708,2.9799364,36.082355,22.423582,86.19213,22.608503,84.00459,27.445896,104.708565,27.698494,68.59662,42.214127,24.32078,91.399666,0.0,86.532036,34.878914,0.0,0.0,49.294056,24.391193,0.0,31.869839,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.4986696,2.6214852,3.5106525,3.6124716,4.4687304,5.331271,2.752751,2.9800396,36.088207,22.222923,86.35038,22.409454,84.02677,27.58874,105.04999,27.811506,68.69574,42.204987,24.129442,90.9487,0.0,86.5551,34.857674,0.0,0.0,49.328346,24.2253,0.0,31.826698,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.6410394,2.4043427,3.785822,3.5812323,4.4707465,5.342848,2.9583566,2.9800143,36.467308,22.197586,87.33892,22.400019,84.5789,28.626278,108.15758,28.865574,69.651,42.48807,24.15618,89.92788,0.0,88.80039,34.2705,0.0,0.0,49.106144,21.912731,0.0,31.356968,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.6885276,2.1922736,3.8873405,3.6062036,4.470795,5.342496,2.9850745,2.9801002,36.47197,22.060879,87.53509,22.265312,84.63013,28.783623,108.48339,28.99815,69.73756,42.520687,24.034275,89.67195,0.0,88.50067,34.290894,0.0,0.0,49.043816,21.694523,0.0,31.270456,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
