,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7025301,3.8376248,3.4710612,4.324153,4.498368,5.4893975,4.35166,2.9752686,34.470654,29.06257,70.68498,29.08985,86.661194,22.485794,98.96402,22.231697,71.004486,31.311964,30.728697,98.42901,98.716286,0.0,0.0,0.0,0.0,49.344486,24.46513,0.0,30.264053,0.0,77.3652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.990099,3.8849845,3.5307739,4.1799664,4.4966893,5.4860396,4.3378816,2.9758468,34.95332,31.400595,71.36423,31.336082,65.04646,23.207142,101.11359,22.997179,71.23099,33.550343,32.86601,97.64231,96.87514,0.0,0.0,0.0,0.0,0.0,23.92957,0.0,30.196203,0.0,59.259846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.271399,4.489772,3.6846125,4.140799,4.4948406,5.4777493,4.6118894,2.9765546,35.247437,31.8652,72.75779,32.115814,66.55732,28.738197,109.75086,28.489416,60.78161,33.848232,33.403046,98.12443,90.08491,0.0,0.0,0.0,0.0,0.0,20.809628,0.0,0.0,0.0,61.47497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.3671827,4.65932,3.6295407,4.0904512,4.4948716,5.4734592,4.5763493,2.9765217,35.44131,31.948446,72.538414,32.19213,66.37483,28.832312,109.856735,28.598879,60.666035,34.035473,33.493202,97.17376,91.222565,0.0,0.0,0.0,0.0,0.0,20.868032,0.0,0.0,0.0,61.42699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.4734004,4.8241453,3.587563,4.028613,4.494854,5.466108,4.520528,2.9765122,35.609528,32.041233,72.33367,32.274364,66.21039,28.949501,110.06791,28.725737,60.514687,34.24786,33.58904,96.299576,92.16101,0.0,0.0,0.0,0.0,0.0,20.812239,0.0,0.0,0.0,61.10344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.6553042,5.028077,3.6131217,3.9117987,4.49454,5.4437804,4.394973,2.9764984,35.895477,32.25091,72.49505,32.43678,66.35742,29.545712,111.53596,29.310198,60.025795,34.642292,33.775997,95.51882,92.48713,0.0,0.0,0.0,0.0,0.0,19.479496,0.0,0.0,0.0,62.519733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.8380845,5.157705,3.5957882,3.8257918,4.4942536,5.413302,4.248664,2.9765544,35.989445,32.36145,72.35344,32.531227,66.288025,29.741432,111.99299,29.501753,59.737312,34.958366,33.878338,95.22086,92.72926,0.0,0.0,0.0,0.0,0.0,19.126257,0.0,0.0,0.0,61.344643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.0263262,5.2667017,3.5913963,3.7268326,4.493883,5.3618445,4.056689,2.9766152,36.076023,32.46737,72.25857,32.620674,66.24526,29.931383,112.47897,29.692749,59.458942,35.296303,33.978077,95.08467,92.95273,0.0,0.0,0.0,0.0,0.0,18.68266,0.0,0.0,0.0,59.828682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.215175,5.349653,3.5914822,3.6225724,4.493444,5.284877,3.835732,2.9766698,36.168648,32.5539,72.22259,32.693455,66.210556,30.096518,112.91532,29.880219,59.23302,35.639366,34.06588,95.061516,93.18899,0.0,0.0,0.0,0.0,0.0,18.227303,0.0,0.0,0.0,58.098755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1339266,5.1527567,3.410818,2.9931612,4.49637,5.207475,3.255994,2.9763129,35.663776,30.261444,71.72565,30.603447,87.03764,29.817457,111.25753,29.431221,57.45885,33.27804,31.957241,95.55911,95.58734,0.0,0.0,0.0,0.0,50.762863,19.749674,0.0,0.0,0.0,70.93518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.2102957,5.195961,3.3674955,3.268466,4.4959507,5.0970254,2.9579127,2.9762528,35.88474,30.260918,71.8399,30.625008,87.389404,29.858156,111.28368,29.545849,57.22284,33.479706,32.0115,95.50034,95.548294,0.0,0.0,0.0,0.0,50.724693,19.782349,0.0,0.0,0.0,70.44503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.2719347,5.2285523,3.3277516,3.563537,4.4955163,4.9775515,2.6825328,2.9761968,36.081787,30.237606,71.92515,30.626387,87.65229,29.848911,111.194916,29.63546,56.991802,33.66527,32.05833,95.31242,95.362854,0.0,0.0,0.0,0.0,50.682613,19.951263,0.0,0.0,0.0,70.00328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.0116649,5.2272177,3.14662,3.656284,4.496437,5.149009,2.1867216,2.9755762,35.282104,30.499104,71.23431,30.521967,87.43031,23.853636,101.97616,23.677277,67.47059,33.270332,32.22734,94.97329,96.541084,0.0,0.0,0.0,0.0,50.76923,22.51705,0.0,31.852213,0.0,72.296135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.9044993,5.231069,3.0980437,3.8328671,4.4964433,5.217618,2.302725,2.9756021,35.009747,30.496983,70.662285,30.512281,87.30364,23.54798,101.003395,23.297089,67.42486,33.2333,32.19776,95.01727,96.717186,0.0,0.0,0.0,0.0,50.676647,23.20746,0.0,31.844591,0.0,70.35001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9108026,5.2509723,3.085253,3.948422,4.4965243,5.2736135,2.4909577,2.975627,34.96658,30.543472,70.531975,30.57236,87.362656,23.604647,101.228035,23.307983,67.66561,33.320286,32.22819,95.154274,96.53266,0.0,0.0,0.0,0.0,50.55182,23.1126,0.0,31.741133,0.0,69.44531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.8970137,5.2648134,3.0740373,4.0478096,4.496627,5.32588,2.7132192,2.975657,34.915382,30.573498,70.40734,30.618368,87.3673,23.626705,101.355064,23.292042,67.94103,33.38525,32.245922,95.2971,96.26688,0.0,0.0,0.0,0.0,50.408794,23.076546,0.0,31.617281,0.0,68.48878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.8629646,5.2733097,3.0641751,4.13062,4.496749,5.3716154,2.9671452,2.9756913,34.85716,30.584278,70.30012,30.647972,87.30355,23.60712,101.355644,23.249846,68.26243,33.428635,32.252243,95.47978,95.90216,0.0,0.0,0.0,0.0,50.24797,23.109987,0.0,31.470465,0.0,67.48154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.718886,5.2471924,3.0353909,4.199823,4.496868,5.4136133,3.2145305,2.9757292,34.62483,30.485582,69.92809,30.562342,86.94294,23.194553,100.02653,22.847504,68.45317,33.278816,32.16057,95.45919,95.76605,0.0,0.0,0.0,0.0,50.116016,23.98182,0.0,31.406551,0.0,65.89806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.679701,5.2507534,3.027172,4.243774,4.4969506,5.433395,3.412257,2.975772,34.55631,30.467464,69.88058,30.565113,86.77631,23.109703,99.77918,22.776163,68.73348,33.30202,32.157013,95.79016,95.142654,0.0,0.0,0.0,0.0,49.97214,24.130077,0.0,31.275904,0.0,64.853745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.474794,4.871761,3.1033182,4.0532727,4.491483,5.450003,3.5053127,2.9772055,36.889,30.542704,69.94375,30.695038,64.0136,25.291338,100.937126,24.805943,69.26107,41.02327,31.593002,95.001625,91.12139,0.0,0.0,0.0,0.0,0.0,25.227169,0.0,31.869247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.5223658,4.925699,3.0944133,3.9706452,4.491973,5.4594975,3.7025342,2.9772296,37.015507,30.533365,69.81768,30.66785,63.92216,25.316198,101.05919,24.902573,69.69355,41.09456,31.592495,94.680725,91.67566,0.0,0.0,0.0,0.0,0.0,25.265137,0.0,31.900742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.1499052,4.8453035,3.0506318,3.9079165,4.4929914,5.4742284,3.8934302,2.9770222,36.81747,30.368841,69.116356,30.522535,63.479256,24.167591,97.444145,23.765726,69.37745,40.32522,31.41093,93.94026,94.225296,0.0,0.0,0.0,0.0,0.0,27.369207,0.0,32.162075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.1772196,4.9196987,3.0457017,3.815632,4.49325,5.4755163,3.9633214,2.977057,36.949596,30.374046,69.03709,30.511164,63.556725,24.181105,97.63692,23.834835,69.660835,40.38873,31.425407,93.57304,94.803314,0.0,0.0,0.0,0.0,0.0,27.371023,0.0,32.21011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.190791,4.9925604,3.041766,3.7260597,4.493541,5.4767594,4.0304585,2.977085,37.080597,30.369339,68.98397,30.489145,63.775562,24.194807,97.86856,23.902765,69.962494,40.4346,31.432594,93.258,95.395775,0.0,0.0,0.0,0.0,0.0,27.341509,0.0,32.24142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8240962,5.0675364,2.9892666,3.1941662,4.4969897,5.4874177,4.134864,2.9770539,36.804573,28.406666,69.08049,28.541134,83.970505,23.681238,98.03838,23.392195,69.60017,39.28695,29.895172,94.259735,93.19327,0.0,0.0,0.0,0.0,49.75673,27.274231,0.0,31.586897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9634511,5.0003843,2.9773088,3.3060298,4.4969573,5.488618,4.20429,2.9771435,36.775608,28.338795,68.832344,28.460266,83.74539,23.672943,97.59284,23.476433,69.86233,39.245728,29.792448,94.55044,92.85205,0.0,0.0,0.0,0.0,49.573807,27.573502,0.0,31.64378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0346463,4.947398,2.9693537,3.375743,4.4968877,5.488915,4.2057076,2.9771695,36.75225,28.23475,68.77065,28.37499,83.73543,23.662909,97.29598,23.490038,69.85886,39.271248,29.693737,95.10979,92.25839,0.0,0.0,0.0,0.0,49.517254,27.743029,0.0,31.651787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1056876,4.889949,2.9621778,3.4451401,4.4968104,5.489117,4.2036657,2.9772072,36.717896,28.124249,68.7149,28.285501,83.722435,23.653269,97.004196,23.504267,69.85128,39.304436,29.590311,95.748344,91.44257,0.0,0.0,0.0,0.0,49.460434,27.904688,0.0,31.66047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1635056,4.8349524,2.9562068,3.5078702,4.4967403,5.489306,4.2016115,2.9772537,36.669353,28.019154,68.66531,28.202719,83.70112,23.631947,96.711586,23.504927,69.8418,39.333443,29.493341,96.39947,90.455925,0.0,0.0,0.0,0.0,49.40915,28.058609,0.0,31.669264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.178104,4.7357345,2.949673,3.5757468,4.4966116,5.4894423,4.1629233,2.977289,36.600536,27.770643,68.67248,28.00173,83.76504,23.449368,95.794525,23.330326,69.58339,39.367725,29.273205,96.95975,89.50438,0.0,0.0,0.0,0.0,49.42922,28.474392,0.0,31.704418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2198942,4.680057,2.9468775,3.5952725,4.4965773,5.489744,4.1701846,2.97735,36.54685,27.673746,68.644745,27.920225,83.72801,23.435001,95.60544,23.333775,69.60536,39.38244,29.183018,97.53034,88.42158,0.0,0.0,0.0,0.0,49.40518,28.565958,0.0,31.706486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.25175,4.6288795,2.944557,3.610456,4.4965506,5.4900427,4.178075,2.9774148,36.485653,27.58519,68.619385,27.846382,83.6888,23.412533,95.416374,23.32746,69.62673,39.391888,29.10071,98.07798,87.26849,0.0,0.0,0.0,0.0,49.385334,28.652864,0.0,31.708605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.4790776,5.0173707,2.9341671,3.6573837,4.4907794,5.3733835,2.3404202,2.9801095,30.568226,27.132954,83.44486,27.346336,82.28704,20.59359,88.98164,20.68637,66.24752,34.1943,29.129913,104.75854,0.0,0.0,36.73163,0.0,0.0,49.509876,30.684605,0.0,32.609028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.5147872,5.0301275,2.939306,3.6445584,4.4905252,5.3687825,2.3359258,2.9801087,30.771585,27.108013,83.83088,27.303951,82.48577,20.768993,89.7796,20.828003,66.306496,34.407288,29.07492,105.301094,0.0,0.0,36.787834,0.0,0.0,49.545555,30.419844,0.0,32.583225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.5700974,4.9768586,2.943723,3.6935153,4.4903016,5.3642716,2.3152938,2.9801178,30.908491,26.91458,83.855675,27.106861,82.42897,20.84921,89.792915,20.87605,66.21246,34.566414,28.844353,105.22463,0.0,0.0,36.765495,0.0,0.0,49.458096,30.421621,0.0,32.596405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.7345047,4.4339595,3.1652675,3.8874226,4.495875,5.4810934,4.510197,2.9797704,36.113613,26.385292,69.926735,26.958973,85.348694,29.421738,107.54118,29.619627,60.902294,41.527664,27.931532,100.7668,61.1932,0.0,0.0,0.0,0.0,49.027893,24.837627,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.881584,4.423967,3.1613457,3.93582,4.4954004,5.4676733,4.3004107,2.9803336,35.98831,26.310362,70.01164,26.883038,85.426155,29.530725,107.65558,29.592989,60.433685,41.76783,27.85254,101.67577,52.756695,0.0,0.0,0.0,0.0,49.217773,24.86965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.04434,4.6121855,3.151027,3.9278777,4.4944615,5.425589,3.914306,2.9813585,35.572857,26.601746,69.95937,27.14952,85.48054,29.909584,108.272766,29.806152,59.180485,41.990337,28.075062,103.484215,39.624935,0.0,0.0,0.0,0.0,49.42576,24.823399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.2295384,4.6309323,3.1692376,3.8893023,4.4936614,5.3497715,3.4198875,2.9820073,35.426754,26.674316,70.01457,27.195757,85.722206,30.036125,108.99894,29.825567,58.84008,42.180573,28.091652,104.45395,31.876038,0.0,0.0,0.0,0.0,49.54998,24.425533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.373926,4.628416,3.1899738,3.8567162,4.492871,5.2401195,2.9565077,2.982507,35.326515,26.665188,70.100945,27.159935,85.87958,30.037888,109.50185,29.82959,58.713364,42.31244,28.081558,105.27804,25.984482,0.0,0.0,0.0,0.0,49.6412,24.078337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.400001,4.3656383,2.9503114,3.700997,4.492938,5.2561507,2.122603,2.9791362,35.94412,26.970829,68.81505,27.131418,84.14161,24.116907,96.02431,24.136473,66.13425,40.451267,28.568531,103.1802,62.767483,0.0,0.0,0.0,0.0,49.77614,28.618942,0.0,32.384804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.719019,4.7443595,2.9527805,3.6820962,4.4861913,5.2197804,1.8022617,2.9812672,30.205984,26.001804,83.54038,26.067595,82.15972,20.573536,87.296036,20.695293,64.94054,34.830418,27.895815,106.07086,0.0,0.0,36.700077,0.0,0.0,49.994133,31.268814,0.0,32.7699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7581532,4.687247,2.9599197,3.7389827,4.4861107,5.2187877,1.8053643,2.9814188,30.21641,25.810303,83.62559,25.882116,82.14596,20.668428,87.55381,20.731497,64.905876,35.058544,27.659708,106.53776,0.0,0.0,36.688686,0.0,0.0,49.883648,31.189924,0.0,32.769337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.796105,4.6230326,2.9680393,3.7927444,4.4860272,5.2183223,1.8098743,2.9815648,30.240688,25.610767,83.70778,25.685677,82.138824,20.771976,87.8612,20.779377,64.881386,35.3013,27.41655,106.953735,0.0,0.0,36.67115,0.0,0.0,49.768005,31.09867,0.0,32.767204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8337317,4.54961,2.9774225,3.842677,4.4859133,5.2181664,1.8155407,2.9817195,30.270372,25.397884,83.78609,25.47239,82.1401,20.884468,88.2179,20.840153,64.868,35.566017,27.160501,107.34246,0.0,0.0,36.64702,0.0,0.0,49.64918,30.995481,0.0,32.763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.1795483,3.2834783,2.9619212,3.9970796,4.494156,5.432011,2.87824,2.9787457,35.575047,25.567217,68.36505,25.783298,83.52324,23.151543,91.773,23.076942,66.564125,39.71996,27.160423,102.00329,68.24014,0.0,0.0,0.0,0.0,49.60591,30.116804,0.0,32.335155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.113642,3.2658637,2.95968,3.984013,4.49437,5.4456825,3.0364006,2.9790142,35.312702,25.49111,68.35707,25.717375,83.405525,22.99417,91.41393,22.943274,66.77454,39.68646,27.09603,103.023735,62.92975,0.0,0.0,0.0,0.0,49.59526,30.211134,0.0,32.306488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.040774,3.2528977,2.9579036,3.9694045,4.494563,5.456398,3.1912522,2.979299,35.03507,25.425587,68.35236,25.657236,83.2924,22.837309,91.06337,22.808207,66.9849,39.642433,27.037783,103.99203,57.57245,0.0,0.0,0.0,0.0,49.584934,30.294268,0.0,32.27697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.9661546,3.2836394,2.956853,3.946809,4.494766,5.465907,3.3773894,2.9796355,34.749687,25.425962,68.35845,25.65323,83.211296,22.73303,90.92255,22.72727,67.30608,39.631252,27.034319,105.06962,51.84384,0.0,0.0,0.0,0.0,49.561745,30.293201,0.0,32.229004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9965134,3.7403517,2.9715674,3.8713925,4.4946375,5.4633775,3.4537623,2.9809225,34.136616,25.783175,68.73589,25.94321,83.759155,23.17312,93.152626,23.115076,67.87224,40.31104,27.339224,108.40767,33.506496,0.0,0.0,0.0,0.0,49.60775,29.32131,0.0,32.109024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9469442,3.7360387,2.971183,3.816458,4.4946666,5.4664307,3.5126116,2.9812717,33.84696,25.765644,68.72973,25.910063,83.72434,23.065311,92.99959,23.014454,67.99126,40.268494,27.309158,109.09555,0.0,0.0,0.0,0.0,0.0,49.643253,29.35077,0.0,32.10127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9053962,4.3625126,2.9863865,3.7985368,4.485423,5.2477827,1.8995398,2.9838617,28.982681,24.770887,83.04366,24.86116,81.82539,21.035204,88.703476,20.892828,64.99382,36.374058,26.374989,110.43998,0.0,0.0,36.27944,0.0,0.0,49.45595,30.856985,0.0,32.805225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9651568,4.2385116,2.9928138,3.781326,4.4852386,5.2468414,1.8974979,2.9837818,29.22509,24.526613,83.067375,24.60736,81.88802,21.135735,89.00981,20.979748,65.0136,36.629597,26.119207,110.328476,0.0,0.0,36.248856,0.0,0.0,49.459984,30.811575,0.0,32.808365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.033758,4.134282,2.999002,3.7553456,4.4852796,5.2548738,1.9230047,2.9837751,29.529945,24.26155,83.169205,24.3394,82.043076,21.341597,89.74224,21.162294,65.14262,37.107224,25.844275,110.5493,0.0,0.0,36.201023,0.0,0.0,49.425,30.615395,0.0,32.79981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
