,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,3.7330494,1.8701254,5.0215983,4.0779676,4.498372,5.4387937,3.972885,2.9753873,35.868626,28.596992,73.90679,28.530214,87.96314,26.2609,109.86252,25.944084,73.6302,30.982006,30.211317,98.15512,96.7932,0.0,0.0,0.0,0.0,49.498108,16.597963,0.0,30.32049,0.0,97.49292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.7803328,2.2155032,5.022224,4.208858,4.498468,5.4591312,4.250923,2.975388,36.084457,28.97878,74.42997,28.918596,88.495,26.857832,111.262505,26.486893,74.522354,31.228546,30.586014,98.49564,96.966095,0.0,0.0,0.0,0.0,49.077988,15.106266,0.0,29.479443,0.0,97.59198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.6728034,2.3376398,4.9708123,4.308899,4.4985967,5.4792347,4.509559,2.9754055,36.064606,29.051998,74.429924,28.999594,88.48791,26.8137,110.8759,26.430595,75.21351,31.327137,30.672747,98.64883,96.91184,0.0,0.0,0.0,0.0,48.681824,15.389088,0.0,28.978653,0.0,96.68507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4657924,2.2148101,4.8403373,4.071999,4.4929733,5.4595895,4.5160527,2.9764214,36.680958,31.472967,76.248375,31.547752,67.983696,31.70128,116.65563,31.564587,61.00962,34.074574,33.031742,93.348045,90.38777,0.0,0.0,0.0,0.0,0.0,12.922235,0.0,0.0,0.0,82.27732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5981598,2.484586,4.8116775,4.0145307,4.4927564,5.446233,4.4458027,2.9764254,36.77607,31.615149,76.1448,31.675606,67.94268,31.813175,116.88019,31.683973,60.834232,34.260998,33.16282,93.14679,90.683556,0.0,0.0,0.0,0.0,0.0,12.678141,0.0,0.0,0.0,82.65359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.696553,2.6920006,4.721485,3.9648516,4.492797,5.437427,4.4023924,2.9764483,36.75322,31.65666,75.606415,31.708618,67.56179,31.715197,116.429596,31.628376,60.5737,34.446007,33.190712,93.18794,91.25425,0.0,0.0,0.0,0.0,0.0,13.5648985,0.0,0.0,0.0,81.43943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.8631625,3.0310233,4.678704,3.9071722,4.492267,5.397023,4.2252026,2.9764903,36.823517,31.820171,75.44241,31.858425,67.51111,31.833742,116.6707,31.749952,60.191357,34.67635,33.33292,93.21008,91.236824,0.0,0.0,0.0,0.0,0.0,13.301706,0.0,0.0,0.0,81.417046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.012363,3.390377,4.6325493,3.837508,4.491726,5.3342004,4.0142784,2.9765267,36.88943,31.968567,75.295044,31.99365,67.405754,31.924799,116.84031,31.854565,59.832302,34.9159,33.469616,93.25883,91.33267,0.0,0.0,0.0,0.0,0.0,13.094577,0.0,0.0,0.0,81.211075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.140963,3.7355807,4.578289,3.7603822,4.491217,5.25013,3.7938275,2.9765573,36.954174,32.088917,75.16696,32.103138,67.23564,31.979,116.91009,31.941563,59.52574,35.152016,33.591213,93.26251,91.50281,0.0,0.0,0.0,0.0,0.0,12.9956665,0.0,0.0,0.0,80.814674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.1498814,4.0708995,4.516238,3.6792352,4.4909587,5.167067,3.6084647,2.9765716,36.979332,32.17932,75.00242,32.184338,66.97301,31.907555,116.73629,31.921717,59.252117,35.370758,33.685158,93.05523,92.11347,0.0,0.0,0.0,0.0,0.0,13.261172,0.0,0.0,0.0,79.124565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.1692066,4.399515,4.462081,3.533952,4.4907703,5.0602756,3.415354,2.9765744,37.064064,32.26084,74.87218,32.256744,66.666626,31.858,116.628525,31.953213,59.06923,35.569187,33.78551,92.51248,92.89158,0.0,0.0,0.0,0.0,0.0,13.393666,0.0,0.0,0.0,78.19643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.9922888,3.9540935,4.281015,2.8737905,4.4958944,4.990343,2.9284105,2.9760644,36.794712,29.93965,73.827866,29.934992,86.92031,30.919247,114.47772,30.99965,57.398773,32.43638,31.710642,93.352264,94.7221,0.0,0.0,0.0,0.0,50.408794,16.912704,0.0,0.0,0.0,90.88071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.2796717,4.2308598,4.403129,3.1660347,4.4976277,5.0812755,2.5495465,2.9756446,36.391064,29.994818,74.07385,29.936937,87.41698,26.311987,109.157265,26.199215,70.404175,32.42969,31.688524,92.31622,95.1645,0.0,0.0,0.0,0.0,50.752663,17.491507,0.0,31.703014,0.0,88.36832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.317675,4.356272,4.314672,3.331171,4.4976096,5.1141148,2.6490543,2.9756484,36.329338,30.096333,73.780426,30.035345,87.46828,26.301214,109.020424,26.204967,70.44199,32.57496,31.783628,93.14065,95.01553,0.0,0.0,0.0,0.0,50.658558,17.655207,0.0,31.692156,0.0,87.894104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.3483596,4.478855,4.2513285,3.461199,4.4975934,5.1416163,2.744871,2.9756515,36.313885,30.193514,73.66486,30.140308,87.6289,26.370512,109.140945,26.26831,70.57061,32.727295,31.877409,93.752846,94.85053,0.0,0.0,0.0,0.0,50.57055,17.512514,0.0,31.655758,0.0,87.293526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.3707647,4.5886045,4.1882415,3.5883443,4.4975786,5.171512,2.8506017,2.97566,36.294212,30.28587,73.53862,30.239359,87.79337,26.43414,109.26032,26.31991,70.70044,32.876904,31.963705,94.32377,94.67229,0.0,0.0,0.0,0.0,50.471336,17.37071,0.0,31.609552,0.0,86.62418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.3846207,4.683738,4.1263103,3.7080307,4.4975667,5.2034426,2.9664102,2.9756744,36.269024,30.371288,73.400696,30.330368,87.95354,26.489853,109.37082,26.356962,70.828995,33.01899,32.04064,94.846535,94.47837,0.0,0.0,0.0,0.0,50.36057,17.238321,0.0,31.552124,0.0,85.90156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0935016,4.6579533,3.8213165,3.7889595,4.4975085,5.264403,2.9796238,2.975685,35.817757,30.296814,72.06723,30.19327,87.05474,25.363422,106.28019,25.31519,69.51328,32.882004,31.911354,94.63477,94.97239,0.0,0.0,0.0,0.0,50.40163,20.495749,0.0,31.655151,0.0,83.57676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0636973,4.7187014,3.761425,3.7652926,4.49748,5.2691784,2.9865103,2.9756966,35.800198,30.333157,71.987495,30.234093,87.03043,25.299414,106.08728,25.247873,69.422104,32.946438,31.948261,94.62422,94.93954,0.0,0.0,0.0,0.0,50.42151,20.640802,0.0,31.661465,0.0,82.71987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0337257,4.7747707,3.7036917,3.741483,4.497451,5.273846,2.9926596,2.975708,35.78303,30.367971,71.90917,30.273415,87.0067,25.23564,105.894516,25.179737,69.334625,33.009445,31.983585,94.62075,94.91288,0.0,0.0,0.0,0.0,50.440144,20.782173,0.0,31.667622,0.0,81.852104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0036817,4.82635,3.6483915,3.7174854,4.4974203,5.278395,2.9979818,2.9757192,35.76619,30.401217,71.83231,30.311188,86.98343,25.172142,105.70212,25.11081,69.25108,33.070805,32.017284,94.62427,94.89305,0.0,0.0,0.0,0.0,50.45774,20.919735,0.0,31.67375,0.0,80.97524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.864313,4.7853065,3.430993,3.680237,4.4972944,5.301786,2.971349,2.9757884,35.488663,30.340107,70.85067,30.202526,86.15627,24.40836,103.171974,24.423677,68.56794,32.936913,31.917816,94.380806,95.38565,0.0,0.0,0.0,0.0,50.494225,23.063162,0.0,31.829557,0.0,79.06174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8371449,4.8367243,3.3664968,3.6387084,4.4972377,5.309007,2.9780982,2.9758084,35.46364,30.367016,70.72911,30.236755,86.13044,24.325184,102.87836,24.320816,68.50197,32.999664,31.946585,94.452255,95.38293,0.0,0.0,0.0,0.0,50.524666,23.21931,0.0,31.848597,0.0,77.84573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8089497,4.8825345,3.3092039,3.596921,4.49718,5.3159137,2.9832742,2.9758277,35.43862,30.391016,70.61367,30.268293,86.10907,24.243156,102.59306,24.216866,68.44773,33.0591,31.972347,94.53622,95.387054,0.0,0.0,0.0,0.0,50.55273,23.36189,0.0,31.867682,0.0,76.60605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7971947,4.9336157,3.2643807,3.5532901,4.4971385,5.325482,3.0174606,2.9758542,35.43932,30.431614,70.53731,30.316671,86.11187,24.216906,102.49661,24.167847,68.4831,33.15026,32.012943,94.65391,95.34044,0.0,0.0,0.0,0.0,50.56252,23.373419,0.0,31.87386,0.0,75.26245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8032625,5.001522,3.2488809,3.5084286,4.497132,5.331834,3.063676,2.9758642,35.504616,30.500523,70.65961,30.404255,86.280945,24.351799,102.969925,24.264095,68.62564,33.295773,32.088562,94.862755,95.16483,0.0,0.0,0.0,0.0,50.563602,22.960073,0.0,31.838001,0.0,74.16161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.779158,5.039339,3.2115893,3.487124,4.497113,5.3467975,3.1268432,2.9758878,35.492603,30.53567,70.56548,30.446684,86.27707,24.312399,102.85308,24.201082,68.70055,33.38139,32.12119,95.029594,95.14268,0.0,0.0,0.0,0.0,50.55215,22.997414,0.0,31.828934,0.0,72.76491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8314917,5.186155,3.1284542,3.5219104,4.4956145,5.41889,3.1048145,2.9754682,35.776173,29.49477,89.0613,29.700665,85.57699,24.395327,101.9658,24.135117,68.63241,32.737022,31.639536,97.125145,94.79134,0.0,36.2704,0.0,0.0,49.89068,23.807896,0.0,31.303337,0.0,73.7424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8139372,5.17225,3.1689684,3.5008454,4.4957833,5.4252434,3.1926584,2.9754539,35.782547,29.501333,89.20827,29.692604,85.63565,24.4771,102.37509,24.212307,68.84116,32.70362,31.628769,96.911156,95.01934,0.0,36.185097,0.0,0.0,49.88699,23.527431,0.0,31.253601,0.0,74.4928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9424925,5.183081,3.285818,3.476245,4.4960647,5.4286213,3.3612213,2.97546,35.95826,29.58252,89.82911,29.786585,86.0608,25.050825,104.36116,24.774347,69.57492,32.845314,31.695736,96.81977,94.502,0.0,35.953876,0.0,0.0,49.796707,22.040922,0.0,31.114466,0.0,75.67194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.9156737,5.1710153,3.3511684,3.5329955,4.4962335,5.438248,3.4917161,2.9754546,35.927254,29.584978,89.972374,29.777151,86.222984,25.13592,104.76925,24.83138,69.887,32.82639,31.679993,96.63576,94.57727,0.0,35.90401,0.0,0.0,49.73873,21.706236,0.0,31.022097,0.0,76.013535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8805904,5.1565843,3.424079,3.589014,4.4964027,5.447162,3.6233873,2.9754486,35.89252,29.58064,90.10985,29.762281,86.36773,25.211014,105.14605,24.881376,70.225204,32.796806,31.659912,96.43845,94.66788,0.0,35.851315,0.0,0.0,49.676994,21.378866,0.0,30.922958,0.0,76.36872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8367422,5.139695,3.5041018,3.643548,4.4965715,5.455282,3.754461,2.9754412,35.85493,29.56921,90.242165,29.74158,86.493065,25.274384,105.487366,24.92382,70.589005,32.756313,31.635548,96.23218,94.77976,0.0,35.79629,0.0,0.0,49.611275,21.062685,0.0,30.816065,0.0,76.74193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.557594,5.0817223,3.5044825,3.7093277,4.496727,5.466772,3.8589222,2.9753983,35.656487,29.452372,90.01133,29.586668,86.16139,24.76113,104.226875,24.439497,70.47231,32.5178,31.501257,95.63377,95.63538,0.0,35.93438,0.0,0.0,49.595085,22.143974,0.0,30.731455,0.0,76.48813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4639463,5.0560694,3.609241,3.7765448,4.496976,5.475522,4.0569363,2.9753854,35.61189,29.414188,90.176834,29.543676,86.237564,24.795881,104.550865,24.4727,71.069916,32.450638,31.45861,95.31779,95.81509,0.0,35.853916,0.0,0.0,49.476498,21.820282,0.0,30.539995,0.0,76.8607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3730571,5.0235214,3.7177646,3.841668,4.4972,5.482036,4.2309465,2.9753718,35.57557,29.3609,90.341705,29.487566,86.29353,24.821613,104.83016,24.506824,71.70048,32.369263,31.408087,95.04816,96.02104,0.0,35.775032,0.0,0.0,49.3444,21.505465,0.0,30.330523,0.0,77.33867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.280121,4.9873314,3.8302917,3.9008377,4.497401,5.486757,4.3775716,2.975358,35.541092,29.301142,90.502075,29.424942,86.32868,24.836056,105.07347,24.538582,72.34597,32.277454,31.354975,94.827675,96.251274,0.0,35.694748,0.0,0.0,49.198963,21.197948,0.0,30.104097,0.0,77.8804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8857572,5.096365,4.2281656,3.9199498,4.4974003,5.482062,4.4441776,2.9754705,35.905426,29.61526,91.53684,29.784277,87.8944,26.582485,109.54878,26.06995,74.01755,32.697502,31.658068,96.50115,94.533424,0.0,35.18135,0.0,0.0,48.94888,16.534464,0.0,29.635656,0.0,80.107956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8078396,5.074689,4.2995815,3.9471784,4.49751,5.4850693,4.512644,2.9754627,35.86768,29.585949,91.591736,29.74076,87.88372,26.56487,109.59058,26.069427,74.33908,32.59987,31.628286,96.45127,94.80613,0.0,35.11191,0.0,0.0,48.859665,16.422894,0.0,29.393238,0.0,80.65675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3745797,4.989969,4.272514,3.9553754,4.4944243,5.4050927,4.2001143,2.9762764,35.884525,29.776264,90.97815,29.570477,87.61452,30.40285,113.36893,30.474077,58.487293,32.01734,31.636106,96.34545,94.03211,0.0,34.4737,0.0,0.0,48.16614,17.929985,0.0,0.0,0.0,87.06466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.3460922,4.959587,4.3450193,3.992453,4.4937325,5.3329062,3.8675504,2.9762015,36.025272,29.73184,91.2357,29.53848,87.647964,30.37733,113.5415,30.516544,58.08208,32.02487,31.619772,95.91457,94.13164,0.0,34.695015,0.0,0.0,48.138813,17.669441,0.0,0.0,0.0,87.710464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.8162022,4.915755,4.2405143,4.074805,4.493328,5.2663136,3.4280806,2.9760554,35.79843,29.357079,90.98313,29.225815,87.095024,29.467852,111.326645,29.6903,57.25235,32.120514,31.240746,95.70003,95.814896,0.0,35.62104,0.0,0.0,48.66161,20.278986,0.0,0.0,0.0,80.709274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.6644897,4.8509192,4.3080544,4.1292667,4.4924693,5.130909,2.9868467,2.9759872,35.922096,29.209915,91.18087,29.094381,87.025055,29.226686,111.04314,29.59787,56.93346,32.088173,31.161993,94.828606,96.03547,0.0,35.773937,0.0,0.0,48.51702,20.329866,0.0,0.0,0.0,80.68805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.4789214,4.767701,4.3637943,4.1754594,4.491705,5.002402,2.6378322,2.97592,36.023483,29.033731,91.2922,28.931244,86.87756,28.950453,110.65976,29.465567,56.690735,32.04462,31.048826,93.43442,96.263535,0.0,35.877693,0.0,0.0,48.32513,20.482439,0.0,0.0,0.0,80.23299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6513984,4.7037206,4.6457076,4.1996965,4.495454,5.1323094,2.1550043,2.975171,35.759865,29.048378,91.774635,29.061857,86.89133,24.449297,105.79449,24.563833,69.8974,32.214638,31.108704,94.829666,96.53298,0.0,35.848755,0.0,0.0,48.813206,19.707157,0.0,31.020926,0.0,79.17924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.8267064,4.689295,4.8083553,4.241507,4.4955816,5.133389,2.2602203,2.9751873,35.947598,29.130379,92.20684,29.152964,87.38619,25.100351,107.75918,25.190933,70.70321,32.264935,31.192108,94.34582,96.5502,0.0,35.77175,0.0,0.0,48.47882,17.865831,0.0,30.712406,0.0,80.98351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.6587114,4.43538,4.829615,4.0073743,4.494692,4.950313,2.3592937,2.9759066,36.109543,32.01644,75.82167,31.941467,66.686775,25.832716,111.0116,25.984589,71.46744,34.657513,33.45639,92.18535,95.13248,0.0,0.0,0.0,0.0,0.0,14.882984,0.0,31.11385,0.0,62.875816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7385879,4.7172112,4.779002,3.851289,4.4949164,4.9798026,2.4729428,2.9760013,36.118263,32.179085,75.556885,32.09556,66.39723,25.779102,110.86099,25.962137,71.37737,34.9085,33.622166,91.55405,94.97467,0.0,0.0,0.0,0.0,0.0,15.301206,0.0,31.21025,0.0,62.13482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.815027,4.9502034,4.7315106,3.65866,4.495158,5.0125217,2.608633,2.9761117,36.126244,32.32943,75.32056,32.23729,66.11126,25.728569,110.72132,25.939177,71.33406,35.148853,33.772648,90.852585,94.8175,0.0,0.0,0.0,0.0,0.0,15.689085,0.0,31.31768,0.0,61.250237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.6851752,5.1112523,4.539882,3.4423544,4.495287,5.056309,2.6809654,2.976223,35.952293,32.41853,74.4247,32.299484,65.4686,25.032753,108.91536,25.300549,70.52029,35.309498,33.831165,90.68992,95.000885,0.0,0.0,0.0,0.0,0.0,17.890015,0.0,31.556562,0.0,58.01781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.7542956,5.2452626,4.479713,3.2022927,4.4954724,5.093547,2.8517427,2.9763277,36.014343,32.518517,74.22463,32.388653,65.301414,25.033932,108.80631,25.312258,70.66521,35.553974,33.927597,90.08581,95.2177,0.0,0.0,0.0,0.0,0.0,18.122456,0.0,31.687994,0.0,56.88889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
