,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.2963312,5.241163,3.356219,4.2571783,4.4944987,5.271745,2.2160325,2.9752285,35.046562,29.547695,89.41277,29.553358,85.342125,23.011402,99.26964,22.855118,67.548065,32.541576,31.5669,96.52598,98.27937,0.0,36.692986,0.0,0.0,48.729984,24.628065,0.0,31.067944,0.0,69.79798,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2317996,5.2341323,3.4293518,4.2448006,4.4946933,5.2774396,2.2494214,2.9752169,35.034687,29.542953,89.57611,29.546677,85.416214,23.047794,99.699844,22.902376,67.68743,32.549038,31.552248,96.546234,98.14873,0.0,36.647038,0.0,0.0,48.74134,24.341454,0.0,31.037022,0.0,69.684616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1663373,5.2272987,3.5134828,4.2307158,4.4948897,5.2832036,2.2848716,2.975207,35.01773,29.537941,89.74099,29.540539,85.48948,23.083483,100.142685,22.950249,67.83934,32.555386,31.537888,96.56114,97.98407,0.0,36.59782,0.0,0.0,48.752453,24.037859,0.0,31.005959,0.0,69.52561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1010184,5.2205915,3.6085613,4.2149467,4.4950876,5.2890835,2.3225493,2.975199,34.99607,29.532621,89.90596,29.534729,85.56262,23.11911,100.59603,22.99881,68.004326,32.559914,31.523754,96.570206,97.79143,0.0,36.545517,0.0,0.0,48.763355,23.717237,0.0,30.974834,0.0,69.33231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.247171,5.212991,3.8401988,4.2125583,4.495369,5.2815194,2.416616,2.9752195,35.19118,29.574417,90.5347,29.59252,86.05143,23.662477,102.6169,23.568474,68.66354,32.653816,31.575619,96.25327,97.14881,0.0,36.41758,0.0,0.0,48.65953,22.292316,0.0,30.845434,0.0,71.02563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1912775,5.1830263,3.9766195,4.231549,4.495468,5.2823343,2.4407854,2.9752128,35.161484,29.54459,90.72547,29.560654,86.152466,23.733625,103.15674,23.633554,68.89925,32.62758,31.530909,96.29114,97.03913,0.0,36.38655,0.0,0.0,48.485287,21.833439,0.0,30.788265,0.0,70.94915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.136423,5.1505933,4.1151958,4.2484527,4.495562,5.2830215,2.4639256,2.975207,35.129395,29.513586,90.90825,29.528164,86.2434,23.804796,103.68845,23.697685,69.1433,32.598095,31.48551,96.340614,96.93295,0.0,36.35776,0.0,0.0,48.29028,21.359816,0.0,30.733025,0.0,70.84875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.102482,5.119704,4.2603717,4.263981,4.4956746,5.287089,2.5078044,2.9752078,35.10028,29.492678,91.103584,29.506687,86.35492,23.917444,104.32256,23.797726,69.44547,32.57505,31.450377,96.35473,96.789185,0.0,36.328865,0.0,0.0,48.06538,20.791897,0.0,30.663269,0.0,70.83718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1185412,5.0820622,4.3676915,4.278825,4.4957237,5.282841,2.5233054,2.9752088,35.109642,29.46938,91.24572,29.48363,86.42399,24.058594,104.88223,23.937017,69.71076,32.544563,31.420977,96.37721,96.716896,0.0,36.251255,0.0,0.0,47.848217,20.283173,0.0,30.63289,0.0,71.56041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0498483,5.078264,4.471536,4.252369,4.495765,5.257579,2.4532833,2.9751916,35.142338,29.44808,91.40749,29.466661,86.487144,24.05548,105.17007,23.981264,69.80676,32.5548,31.411385,96.470726,96.54509,0.0,36.196404,0.0,0.0,47.953636,19.93009,0.0,30.672663,0.0,71.25601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.987001,5.073066,4.567178,4.2251444,4.4958096,5.2325754,2.3919966,2.975179,35.173615,29.426062,91.55507,29.448153,86.54644,24.054562,105.45121,24.024721,69.90917,32.55753,31.39995,96.519264,96.3735,0.0,36.13906,0.0,0.0,48.047512,19.58479,0.0,30.707865,0.0,71.00867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9311147,5.0662947,4.653497,4.1974697,4.4958553,5.2083774,2.3390923,2.9751704,35.203903,29.403809,91.68833,29.42821,86.60327,24.057745,105.72637,24.068354,70.01527,32.55272,31.38686,96.51734,96.20806,0.0,36.079147,0.0,0.0,48.131393,19.24942,0.0,30.738194,0.0,70.833244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6100111,5.036771,4.536732,4.1493974,4.4957576,5.211489,2.2033582,2.9751325,34.884342,29.28227,91.18728,29.27003,85.891914,23.209387,103.47385,23.240969,69.13244,32.3757,31.230173,97.052086,96.493126,0.0,36.13566,0.0,0.0,48.32949,21.087444,0.0,30.945927,0.0,67.805176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.5991893,5.0268044,4.6462073,4.143665,4.4958997,5.220213,2.2588055,2.975144,34.86086,29.284393,91.35044,29.270567,86.02395,23.330326,104.086975,23.355856,69.4353,32.368717,31.225496,96.97909,96.26463,0.0,36.08554,0.0,0.0,48.255383,20.541563,0.0,30.89607,0.0,67.86979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.5805559,5.0126333,4.737056,4.137248,4.496011,5.225273,2.2988765,2.9751532,34.83461,29.277338,91.48344,29.260567,86.1239,23.419939,104.57896,23.440428,69.69215,32.350018,31.211992,96.94133,96.07923,0.0,36.035107,0.0,0.0,48.1824,20.072926,0.0,30.859375,0.0,67.900795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.5630499,4.9979177,4.818275,4.1307583,4.4961133,5.2303615,2.339423,2.975163,34.808212,29.269424,91.60895,29.248934,86.22153,23.509474,105.05373,23.523993,69.948906,32.32861,31.19789,96.90736,95.91312,0.0,35.984657,0.0,0.0,48.107998,19.606127,0.0,30.820986,0.0,67.95991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.5832576,5.0115213,4.948558,4.120393,4.496266,5.226865,2.404513,2.9751813,34.86819,29.313828,91.95056,29.30006,86.56084,23.82679,106.26181,23.83123,70.50567,32.380886,31.245401,96.77708,95.632355,0.0,35.962368,0.0,0.0,47.995358,18.419346,0.0,30.6905,0.0,68.01449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.3863596,4.9323816,4.978806,4.122027,4.497953,5.1128483,2.450944,2.9752629,34.915382,30.274128,74.627686,30.130829,87.40579,23.814049,107.129654,23.727734,70.246025,32.858475,31.743782,96.442825,95.6327,0.0,0.0,0.0,0.0,48.542995,17.476929,0.0,31.111853,0.0,66.943184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4075109,4.9976916,4.936964,4.1030736,4.4979606,5.1297307,2.4956126,2.9752734,34.90073,30.341581,74.4603,30.202398,87.39644,23.786283,106.9459,23.709547,70.16708,32.94112,31.81445,96.27814,95.61883,0.0,0.0,0.0,0.0,48.697285,17.714764,0.0,31.111712,0.0,66.497345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4309024,5.0571856,4.8911033,4.0835395,4.497966,5.14646,2.5420957,2.9752865,34.88522,30.407303,74.29592,30.272215,87.38232,23.75982,106.75768,23.692738,70.09056,33.023647,31.883972,96.106865,95.601875,0.0,0.0,0.0,0.0,48.838993,17.950476,0.0,31.111761,0.0,66.05975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.3966584,5.0669723,4.712579,4.0547414,4.49796,5.192369,2.5881124,2.9753122,34.664337,30.406435,73.35252,30.249277,86.72466,23.217617,104.88057,23.198702,69.36817,32.946865,31.84733,96.03648,95.67509,0.0,0.0,0.0,0.0,48.949593,19.907871,0.0,31.229025,0.0,65.249084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4217947,5.1142507,4.6372952,4.0537343,4.4979587,5.2167063,2.659573,2.9753299,34.63147,30.471527,73.13365,30.31988,86.64971,23.17817,104.60778,23.162403,69.30727,33.013905,31.91384,95.903305,95.69842,0.0,0.0,0.0,0.0,48.970825,20.198486,0.0,31.212784,0.0,64.83463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4500699,5.1569304,4.5566063,4.052936,4.4979563,5.2402496,2.7350423,2.97535,34.600094,30.53377,72.920395,30.387197,86.57813,23.142572,104.33376,23.129032,69.25729,33.0784,31.978647,95.75682,95.72472,0.0,0.0,0.0,0.0,48.990467,20.479528,0.0,31.195755,0.0,64.43906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0553298,5.2844286,4.4568677,3.991418,4.496445,5.294836,2.8791192,2.9768755,36.782814,29.015114,72.72343,28.940308,85.56292,24.639746,103.95973,24.26586,69.675415,40.4571,30.19205,88.62066,93.81691,0.0,0.0,0.0,0.0,48.31646,22.178408,0.0,31.812359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.1364837,5.2714324,4.4269376,3.998649,4.4963536,5.30554,2.9418836,2.976989,36.865692,28.88095,72.688614,28.799911,85.706726,24.813618,104.27276,24.493538,69.83943,40.71483,30.076134,88.850174,93.32988,0.0,0.0,0.0,0.0,48.24556,21.93113,0.0,31.772264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.1761954,5.255891,4.3658,3.9830356,4.4964094,5.3342495,3.0747466,2.9770508,36.870724,28.78037,72.42504,28.695189,85.71725,24.808334,104.1047,24.5346,70.012924,40.776337,29.993383,89.11398,93.13567,0.0,0.0,0.0,0.0,48.398674,22.069157,0.0,31.772041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2270367,5.236182,4.298343,3.967343,4.4964643,5.3598623,3.2088346,2.9771123,36.884613,28.673801,72.17718,28.58583,85.705284,24.809275,103.93293,24.583595,70.18823,40.827766,29.906282,89.38524,92.94345,0.0,0.0,0.0,0.0,48.520844,22.221243,0.0,31.768587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2770064,5.2147284,4.229387,3.949096,4.496535,5.3836236,3.3492622,2.977163,36.900444,28.57149,71.95663,28.482632,85.6729,24.80293,103.74598,24.622791,70.37497,40.856762,29.82438,89.64371,92.80466,0.0,0.0,0.0,0.0,48.629868,22.390438,0.0,31.759264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.404781,5.226894,4.263028,3.917318,4.4967394,5.403334,3.5534284,2.9771821,37.031197,28.655008,72.122055,28.581959,85.991905,25.249195,105.04779,25.068048,70.93302,40.90614,29.947487,90.01734,92.37304,0.0,0.0,0.0,0.0,48.685993,21.449734,0.0,31.623087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4790542,5.1957445,4.1848316,3.9119837,4.4968133,5.4224873,3.6963854,2.9772272,37.05125,28.547485,71.91136,28.47524,85.89714,25.23874,104.79388,25.10008,71.135376,40.901012,29.85802,90.266335,92.27017,0.0,0.0,0.0,0.0,48.70876,21.701063,0.0,31.602942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5640938,5.160184,4.103646,3.9068565,4.4968896,5.438287,3.8332872,2.9772682,37.07516,28.442558,71.712776,28.371683,85.79649,25.232597,104.538445,25.135277,71.34027,40.881794,29.770086,90.49129,92.20294,0.0,0.0,0.0,0.0,48.721546,21.9658,0.0,31.578976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6727026,5.1175246,4.0175114,3.9039314,4.496959,5.450807,3.9591486,2.9773116,37.106243,28.338493,71.51861,28.268995,85.6937,25.244234,104.29788,25.186333,71.5401,40.853348,29.68055,90.696266,92.15025,0.0,0.0,0.0,0.0,48.71769,22.239729,0.0,31.553223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.5810947,4.990443,3.7095332,3.9067073,4.496876,5.463954,4.012143,2.977327,36.896168,27.980421,70.53982,27.885202,84.73544,24.287941,100.86078,24.374704,71.000084,40.564064,29.302546,90.82281,93.140144,0.0,0.0,0.0,0.0,48.810635,24.760052,0.0,31.748398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.6848032,4.94753,3.6243463,3.863367,4.4969287,5.4697046,4.0900397,2.9773667,36.930424,27.916906,70.38694,27.824821,84.67033,24.306858,100.66947,24.41479,71.09699,40.507862,29.245481,90.99157,93.17199,0.0,0.0,0.0,0.0,48.883244,25.005749,0.0,31.73642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.805467,4.8951817,3.5425887,3.8172548,4.496971,5.4743347,4.157731,2.9774094,36.96685,27.854013,70.24009,27.76472,84.60031,24.33855,100.4964,24.462797,71.18067,40.442017,29.185112,91.15554,93.20326,0.0,0.0,0.0,0.0,48.931858,25.251554,0.0,31.724524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.913644,4.8406925,3.4704947,3.7635102,4.497017,5.478178,4.217608,2.9774468,36.995277,27.79766,70.10655,27.711868,84.52457,24.356113,100.31809,24.49327,71.25394,40.364174,29.128296,91.3173,93.242805,0.0,0.0,0.0,0.0,48.97095,25.493996,0.0,31.71179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.791572,4.755052,3.3502395,3.666915,4.4971557,5.4841743,4.2871523,2.9773066,36.836163,27.758738,69.66583,27.696253,83.95805,23.814661,98.5273,23.960608,70.99269,39.867603,29.069769,91.82905,93.99118,0.0,0.0,0.0,0.0,49.13767,26.658436,0.0,31.749706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.8650708,4.690866,3.2973113,3.5712903,4.4971647,5.485627,4.3050513,2.9773436,36.84384,27.70178,69.55243,27.643902,83.86534,23.799084,98.30325,23.941603,70.95369,39.761856,29.008545,91.976036,94.03019,0.0,0.0,0.0,0.0,49.206623,26.886436,0.0,31.753647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9337587,4.62003,3.2524543,3.4723818,4.497169,5.486837,4.319248,2.9773784,36.846832,27.640785,69.446945,27.587933,83.758446,23.780386,98.07847,23.91651,70.9047,39.648975,28.943535,92.13818,94.05943,0.0,0.0,0.0,0.0,49.269455,27.100857,0.0,31.755733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.997486,4.5433283,3.2150445,3.3737297,4.4971676,5.4878287,4.3301272,2.9774103,36.845802,27.575544,69.34906,27.528212,83.63685,23.76016,97.854805,23.887238,70.845825,39.531807,28.875307,92.31694,94.076706,0.0,0.0,0.0,0.0,49.329235,27.299381,0.0,31.75577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.0955498,4.4558773,3.1826396,3.281759,4.497135,5.4881797,4.328221,2.9774654,36.85374,27.51165,69.24664,27.462868,83.49786,23.7854,97.706604,23.90969,70.77657,39.41781,28.810358,92.460594,94.05746,0.0,0.0,0.0,0.0,49.376335,27.45947,0.0,31.763351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9635503,4.211004,3.1296825,3.0612698,4.4950233,5.489875,4.2147274,2.977093,36.992126,24.107944,84.91136,24.053268,83.16811,24.155344,98.61323,24.200308,71.196465,40.314156,25.882833,94.34085,93.11577,0.0,33.64919,0.0,0.0,48.207752,26.20203,0.0,31.760654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.94439,4.016374,3.1652045,2.8955202,4.4950204,5.4889684,4.1699524,2.9771118,36.95171,23.896523,84.9607,23.847649,82.82452,24.129099,98.6267,24.161615,71.04988,40.257233,25.662067,94.168724,93.256035,0.0,33.479744,0.0,0.0,48.398605,26.191544,0.0,31.785105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.938621,3.8012872,3.2066069,2.7460752,4.495003,5.4878025,4.118632,2.9771276,36.911625,23.693232,85.011024,23.652655,82.429924,24.116402,98.654816,24.134623,70.873665,40.188667,25.45087,94.0164,93.389244,0.0,33.286003,0.0,0.0,48.58033,26.18354,0.0,31.806707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7333963,3.4239068,3.1954055,2.6265075,4.494996,5.487744,4.0239816,2.9770164,36.667866,23.302214,84.421036,23.294403,81.50606,23.434305,96.42674,23.465103,70.10988,39.81198,25.048481,93.70563,93.94201,0.0,33.3152,0.0,0.0,48.89156,27.41348,0.0,31.951202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.738855,3.239493,3.2332006,2.523433,4.494921,5.4854646,3.9297326,2.977016,36.633057,23.154137,84.48329,23.161787,81.0998,23.432219,96.46384,23.453098,69.842804,39.746983,24.89575,93.58722,94.09605,0.0,33.121098,0.0,0.0,49.046047,27.424107,0.0,31.98605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.613696,2.7547953,3.318581,2.5683782,4.4941297,5.4826946,3.7912261,2.977155,36.809425,22.384478,85.13213,22.364985,81.82582,23.493452,97.451195,23.591843,69.77074,40.460056,24.113592,92.15716,94.19355,0.0,33.56967,0.0,0.0,48.778408,26.769907,0.0,31.814196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.6285222,2.5320683,3.3640578,2.5781834,4.494016,5.480808,3.7078023,2.9771209,36.79908,22.226364,85.23533,22.213943,81.7971,23.491735,97.47586,23.59022,69.641975,40.425884,23.949667,91.79035,94.331276,0.0,33.52913,0.0,0.0,48.79243,26.790205,0.0,31.835018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.9355023,2.523722,3.5940988,2.598699,4.4938626,5.4740033,3.6741621,2.977263,37.096504,22.299803,86.39969,22.285912,82.64401,24.527967,101.09131,24.557629,70.402855,40.866375,24.00655,91.31396,93.6598,0.0,33.229214,0.0,0.0,48.51829,24.65873,0.0,31.671122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9604504,2.2600503,3.6903117,2.6773052,4.4940515,5.477815,3.7681963,2.9772172,37.13455,22.128056,86.60261,22.116724,82.87528,24.587265,101.39393,24.640825,70.800514,40.861717,23.84649,90.605606,93.62759,0.0,33.16783,0.0,0.0,48.436996,24.495134,0.0,31.633991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.9942613,2.0131896,3.796943,2.767401,4.49421,5.4807568,3.8542104,2.9771774,37.176815,21.968372,86.81782,21.958525,83.12832,24.664955,101.760475,24.744051,71.20114,40.855793,23.699291,89.88334,93.56654,0.0,33.11171,0.0,0.0,48.350452,24.300562,0.0,31.591715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.0365963,1.7880303,3.9116292,2.8694532,4.4943347,5.483009,3.9317503,2.9771447,37.222,21.820826,87.0386,21.811382,83.39437,24.759756,102.17848,24.865793,71.59559,40.84956,23.564764,89.15121,93.47686,0.0,33.061283,0.0,0.0,48.258183,24.081982,0.0,31.543941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.51422,1.7436794,4.314594,3.0215735,4.4943213,5.479305,4.0300446,2.9773629,37.66595,21.886414,88.364235,21.870625,84.44197,26.173647,106.45131,26.271385,72.70273,41.521076,23.627003,87.426155,92.287224,0.0,32.38978,0.0,0.0,47.66144,21.227564,0.0,31.158255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5768902,1.5469602,4.4214516,3.207816,4.4944463,5.4827747,4.138282,2.977315,37.740196,21.750538,88.555565,21.7312,84.70738,26.29363,106.84296,26.447714,73.14031,41.550728,23.511417,86.51076,92.199265,0.0,32.312466,0.0,0.0,47.483414,21.067642,0.0,31.03356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
