,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,3.016227,4.3820567,3.704876,3.0584908,4.48967,5.3133183,2.5762465,2.974703,38.11025,28.656723,89.5907,28.521835,84.32972,24.464342,101.93613,24.783197,68.22883,31.607887,30.407782,46.731457,98.64356,39.97913,35.25799,0.0,0.0,50.65927,24.736067,0.0,31.54023,0.0,87.92893,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9966984,4.3895073,3.8059363,3.106737,4.4898167,5.3119397,2.6047425,2.9746997,38.1414,28.68097,89.837166,28.546856,84.47686,24.566545,102.55487,24.885864,68.4493,31.648556,30.429174,46.337402,98.610405,39.885624,35.24671,0.0,0.0,50.614395,24.29962,0.0,31.489405,0.0,87.779945,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2286139,4.40473,4.223138,3.184227,4.490301,5.326543,2.8673325,2.9746525,38.4475,28.825546,90.836266,28.733366,85.35955,25.651756,106.17646,25.869352,70.11333,31.84734,30.561552,44.642117,98.54712,44.954758,35.00875,0.0,0.0,50.49725,21.24832,0.0,31.204262,0.0,88.82944,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.25395,4.4354744,4.349508,3.33359,4.4903812,5.3227277,2.8966773,2.974644,38.478893,28.88661,91.11567,28.796192,85.65318,25.828905,106.91858,26.026617,70.46536,31.932318,30.631573,44.738655,98.46193,44.560894,35.088028,0.0,0.0,50.394016,20.529085,0.0,31.135178,0.0,88.576836,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.2755187,4.463888,4.4686913,3.486065,4.4904385,5.3188534,2.9246168,2.9746385,38.501877,28.94692,91.37606,28.85701,85.93896,25.99619,107.610695,26.172934,70.80286,32.013355,30.701479,44.85114,98.365906,44.052586,35.171925,0.0,0.0,50.275738,19.823,0.0,31.059587,0.0,88.34011,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2920163,4.4873805,4.5779123,3.6325142,4.4904776,5.3152084,2.9515078,2.974636,38.51515,29.004866,91.61598,28.913898,86.20755,26.149117,108.24458,26.304886,71.11716,32.086666,30.768862,44.98037,98.254845,43.408344,35.261124,0.0,0.0,50.13798,19.146791,0.0,30.974707,0.0,88.13502,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.5022898,4.444633,4.7461042,3.8115768,4.4902315,5.3231483,3.085073,2.9746058,38.66667,29.09333,92.02314,29.013165,86.80439,26.80986,109.923164,26.879461,71.95784,32.160454,30.86328,44.02872,98.19373,47.043774,35.24244,0.0,0.0,49.934677,17.324648,0.0,30.63343,0.0,89.550415,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.5321186,4.462829,4.816356,3.9490058,4.4901905,5.3218827,3.1205504,2.97461,38.658848,29.170156,92.21276,29.080395,87.00966,26.948051,110.402695,27.001736,72.15803,32.221764,30.946922,44.367867,97.97558,46.07186,35.36471,0.0,0.0,49.685265,16.779171,0.0,30.458288,0.0,89.5951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.5679395,4.4569755,4.8753023,4.061396,4.4901047,5.321934,3.1578822,2.9746187,38.63922,29.233625,92.37744,29.13357,87.16106,27.07836,110.81867,27.114119,72.30827,32.25673,31.015173,44.669476,97.71523,45.115604,35.48672,0.0,0.0,49.36907,16.296953,0.0,30.242504,0.0,89.85443,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4717047,4.1302724,4.976196,3.941372,4.480815,5.35363,3.5205574,2.975036,38.346645,30.711056,92.484116,30.812168,65.900826,27.028976,112.70626,27.300634,73.430214,33.399345,32.45304,40.69879,96.47964,47.751892,34.847046,0.0,0.0,0.0,14.512699,0.0,30.37363,0.0,79.67383,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.3119416,4.4000707,5.050615,3.8005335,4.4819484,5.3589168,3.6301527,2.975073,38.32774,30.915903,92.58931,31.012232,65.87867,27.13687,113.17434,27.393791,73.720726,33.675724,32.64846,0.0,96.40355,47.905487,34.595932,0.0,0.0,0.0,13.850546,0.0,30.237051,0.0,76.934105,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.1622193,4.642275,5.105922,3.6402369,4.48304,5.3641243,3.742391,2.9751225,38.299873,31.133114,92.616554,31.215874,65.81285,27.239094,113.546486,27.48826,73.99207,33.99125,32.846653,0.0,96.29669,47.078396,34.13646,0.0,0.0,0.0,13.301218,0.0,30.08605,0.0,73.964294,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.975357,4.610181,4.9769707,3.4692109,4.469913,5.2511687,3.8407755,2.9755123,38.06069,31.04027,91.97251,30.961664,65.56141,31.14852,115.30174,31.59558,59.296635,33.94481,32.78717,41.322266,93.54451,44.813267,33.930614,0.0,0.0,0.0,15.107011,0.0,0.0,0.0,83.04639,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1571147,4.7492933,5.0801883,3.251329,4.480672,5.1806426,3.9010432,2.975511,38.4378,32.23593,77.69332,32.269993,67.17218,31.875952,117.03364,32.040405,60.578312,35.975655,33.74342,44.289185,96.092255,36.11012,0.0,0.0,0.0,0.0,12.141782,0.0,0.0,0.0,73.51297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1944351,4.8166094,5.0465684,3.2033455,4.4803348,5.1922793,3.9179938,2.97542,38.551292,32.244713,77.58744,32.295994,67.26276,32.00821,117.09332,32.142517,60.501198,36.070747,33.765125,42.4709,95.94172,40.94687,0.0,0.0,0.0,0.0,12.050885,0.0,0.0,0.0,73.8401,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.1311748,4.5408278,4.8447285,2.8135707,4.4885244,5.20716,3.6182785,2.9750085,38.84244,30.692291,76.46521,30.63735,88.0738,31.564564,116.043884,31.591764,58.588997,33.370743,32.32737,35.400604,93.87734,48.197617,0.0,0.0,0.0,50.34674,14.585032,0.0,0.0,0.0,79.3348,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.1529717,4.6631145,4.8177013,2.9845858,4.488131,5.196054,3.6044073,2.9749677,38.875824,30.784452,76.45532,30.719692,88.194405,31.627485,116.04059,31.669462,58.56099,33.531193,32.42862,34.818592,93.90945,50.5063,0.0,0.0,0.0,50.243496,14.523032,0.0,0.0,0.0,79.043755,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.1611826,4.7843175,4.782578,3.1797526,4.4877777,5.1846886,3.585102,2.9749305,38.904755,30.880798,76.45362,30.806618,88.36683,31.675947,116.028,31.738312,58.535988,33.70959,32.531895,34.38973,93.93947,52.546272,0.0,0.0,0.0,50.11455,14.478853,0.0,0.0,0.0,78.48651,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.1094787,4.8952794,4.7228646,3.3448205,4.487525,5.1591353,3.51115,2.9749207,38.898357,30.940964,76.09378,30.84627,88.28266,31.562252,115.64307,31.6663,58.373535,33.92353,32.591503,33.50825,94.11294,53.8981,0.0,0.0,0.0,50.0217,15.041901,0.0,0.0,0.0,76.475365,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.0802429,4.9725924,4.670461,3.5331845,4.487156,5.1429105,3.4553294,2.9748895,38.90747,30.999376,76.02889,30.897102,88.45305,31.550209,115.52328,31.678616,58.288967,34.050552,32.65388,33.072247,94.18671,55.84824,0.0,0.0,0.0,49.864403,15.15406,0.0,0.0,0.0,75.79329,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.584092,5.275413,4.4282765,3.724771,4.478529,5.0714283,3.359237,2.9753008,39.75736,28.792221,74.62122,28.45102,87.06219,33.203,116.848946,33.67618,57.798122,43.343407,30.544315,33.995842,84.12498,47.987537,0.0,0.0,0.0,48.1576,15.368389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.7269657,5.21001,4.3843727,3.8486788,4.4773746,5.0550137,3.294268,2.9753153,39.76196,28.626894,74.56338,28.289524,86.83811,33.212467,116.667145,33.695538,57.698994,43.357353,30.366043,33.267323,84.00778,49.135574,0.0,0.0,0.0,47.66128,15.726648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.996794,4.8323946,4.1194925,4.110324,4.466247,5.146486,3.4382143,2.9795747,37.974503,28.244184,74.84521,28.024487,87.006546,33.064842,116.503494,33.47083,57.758224,42.8272,29.896631,81.98913,0.0,94.192604,0.0,0.0,0.0,47.846962,16.435972,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.934042,4.499023,4.325912,3.8174357,4.469733,5.3201413,3.41909,2.9798887,36.495266,30.105656,73.986176,30.079958,64.615776,28.20508,111.35968,28.55018,71.90468,42.54392,31.019436,80.89494,0.0,95.07644,0.0,0.0,0.0,0.0,18.708324,0.0,31.632383,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.981074,4.5223107,4.3126683,3.7882788,4.4699454,5.3240867,3.4479167,2.9798365,36.595444,30.080359,73.719345,30.068182,64.616135,28.3466,111.52656,28.65658,71.97054,42.713745,30.984505,81.63456,0.0,94.93677,0.0,0.0,0.0,0.0,18.634655,0.0,31.662703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.0301704,4.5388083,4.3003674,3.757041,4.470183,5.328127,3.4803112,2.9798026,36.680885,30.055264,73.50704,30.052359,64.62021,28.484625,111.68852,28.77072,72.05292,42.854,30.955397,82.26054,0.0,94.82847,0.0,0.0,0.0,0.0,18.556171,0.0,31.68838,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0346084,4.635208,4.379465,3.743658,4.4719443,5.339723,3.6156435,2.979607,36.731907,30.285004,73.667694,30.298811,64.692955,28.706953,112.369026,28.957912,72.59302,42.825554,31.196377,82.793236,0.0,95.7882,0.0,0.0,0.0,0.0,17.76417,0.0,31.556332,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.088851,4.6421986,4.360266,3.6769657,4.472206,5.342995,3.6543155,2.9796238,36.855488,30.237349,73.421524,30.243624,64.709915,28.865889,112.500435,29.092514,72.74533,42.952633,31.142868,82.15455,0.0,96.45964,0.0,0.0,0.0,0.0,17.768116,0.0,31.671192,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1376133,4.6498775,4.342093,3.605023,4.4725513,5.346657,3.6982718,2.9796326,36.97873,30.192478,73.28452,30.178663,64.81658,29.03395,112.63549,29.238853,72.93671,43.045784,31.095095,81.47261,0.0,96.931984,0.0,0.0,0.0,0.0,17.723873,0.0,31.77021,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.1386766,4.642989,4.1791115,3.1791723,4.4849973,5.373999,3.66333,2.9786766,37.699932,28.103096,74.338,27.94911,87.60115,29.981783,113.78546,29.957205,73.039635,42.56621,29.365536,86.04421,0.0,94.022095,0.0,0.0,0.0,50.05494,15.79053,0.0,30.84321,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.107234,4.4286213,3.9353645,3.0908053,4.483902,5.3661933,3.534555,2.979095,37.432976,27.738405,73.12679,27.577667,86.70425,29.062563,111.40773,29.054226,72.29042,42.2471,28.92425,86.41666,0.0,92.42849,0.0,0.0,0.0,50.18539,18.771152,0.0,31.557848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1540766,4.455911,3.9188256,3.1623087,4.4837956,5.367488,3.5567045,2.9791787,37.399117,27.769001,73.05329,27.61673,86.73051,29.108074,111.46131,29.145866,72.359436,42.3494,28.9736,87.32898,0.0,91.89632,0.0,0.0,0.0,50.05631,18.750374,0.0,31.514406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.193779,4.471406,3.8884258,3.2416909,4.4835916,5.3670874,3.5625582,2.979267,37.348083,27.780853,72.89725,27.63591,86.68707,29.08946,111.33987,29.169859,72.32408,42.41452,29.001225,88.01417,0.0,91.39082,0.0,0.0,0.0,49.92503,18.924435,0.0,31.501179,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2324424,4.4816365,3.8604307,3.3207943,4.4833894,5.3666205,3.5689774,2.979348,37.29846,27.78939,72.73966,27.652014,86.629944,29.07144,111.21587,29.189459,72.28006,42.468456,29.025126,88.62182,0.0,90.81441,0.0,0.0,0.0,49.782707,19.092188,0.0,31.487156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3165555,4.5451913,3.999364,3.4148421,4.4839997,5.3714156,3.6635933,2.97922,37.404434,27.926573,73.275795,27.803116,87.087296,29.641886,112.59951,29.782896,72.817375,42.691074,29.218546,89.29162,0.0,90.83882,0.0,0.0,0.0,49.556965,17.421667,0.0,31.089956,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.344688,4.5130153,3.9860606,3.430096,4.483915,5.372192,3.673953,2.979298,37.3697,27.883339,73.16581,27.764765,87.043495,29.630835,112.50548,29.788465,72.825096,42.703083,29.18107,89.76119,0.0,90.12387,0.0,0.0,0.0,49.47768,17.54488,0.0,31.084785,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3726025,4.4770904,3.9732616,3.4463766,4.4838195,5.3728504,3.6834881,2.979381,37.331097,27.836452,73.05213,27.723091,86.99604,29.617977,112.40346,29.790854,72.82556,42.71052,29.140577,90.1958,0.0,89.407646,0.0,0.0,0.0,49.39295,17.673784,0.0,31.079023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3969336,4.4432726,3.9614747,3.4605222,4.483742,5.3735704,3.693499,2.9794607,37.29336,27.793135,72.947075,27.685257,86.951996,29.602942,112.30376,29.788376,72.82989,42.714603,29.102129,90.63622,0.0,88.63483,0.0,0.0,0.0,49.31208,17.794903,0.0,31.075096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2631383,4.26093,3.5475924,3.375065,4.481482,5.363767,3.4685576,2.9799428,36.82704,27.422264,71.30427,27.327581,85.54055,28.04973,107.999435,28.222258,71.08348,42.196712,28.62978,91.58729,0.0,85.2414,0.0,0.0,0.0,49.537445,22.409988,0.0,31.79159,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.273974,4.2280884,3.5243897,3.3755095,4.4813304,5.3640013,3.4625797,2.9800184,36.77164,27.368069,71.191475,27.280663,85.47535,27.987206,107.75681,28.165758,70.99586,42.185024,28.580605,92.16718,0.0,84.18899,0.0,0.0,0.0,49.497208,22.61667,0.0,31.789341,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.319135,4.4324865,3.7000177,3.3107412,4.4685163,5.2175484,3.6939373,2.9805303,37.288464,27.288185,71.83415,27.12377,86.1851,32.820877,114.351776,33.179813,58.25598,43.15798,28.747705,89.08374,0.0,86.4117,0.0,0.0,0.0,49.953083,19.583153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.322449,4.353846,3.6584926,3.3553827,4.4674816,5.1968265,3.5792978,2.9805646,37.220825,27.114265,71.6091,26.97971,86.02534,32.710342,113.90002,33.073624,57.963284,43.10067,28.610895,88.41934,0.0,87.59639,0.0,0.0,0.0,50.029926,20.217104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.3098054,4.354988,3.6801257,3.396253,4.4671144,5.1852236,3.5261674,2.9804764,37.29221,27.172573,71.68475,27.04003,86.04099,32.73754,114.00908,33.09905,57.83362,43.02925,28.703207,88.18621,0.0,88.7511,0.0,0.0,0.0,50.026653,20.026913,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.307264,4.271795,3.6401162,3.4301634,4.466263,5.1633153,3.4067552,2.980541,37.206528,26.996185,71.45457,26.888391,85.90376,32.61837,113.54366,32.985725,57.567352,42.956047,28.559607,87.65689,0.0,89.474846,0.0,0.0,0.0,50.102146,20.65824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.018131,3.1157498,3.6640112,3.7302,4.4439917,5.2415595,3.768099,2.9907336,29.24827,25.95887,71.366585,26.045132,84.68174,30.602194,109.77553,30.843122,57.490097,40.640533,27.538946,0.0,0.0,116.79971,0.0,0.0,0.0,47.6398,22.63922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.008544,3.0111709,3.6469426,3.7569542,4.443117,5.2270784,3.6907182,2.9909155,28.891033,25.769398,71.24759,25.861069,84.51471,30.407991,109.243515,30.674145,57.3615,40.5322,27.38955,0.0,0.0,116.95235,0.0,0.0,0.0,47.71553,23.117609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.8139644,2.638171,3.3263905,3.6826727,4.4544287,5.368561,3.0321822,2.9882872,27.398779,22.694927,83.277306,22.888067,82.249306,24.615162,98.559555,24.493114,68.33178,39.988056,24.720186,0.0,0.0,117.96178,33.18596,0.0,0.0,46.73712,27.201788,0.0,32.488045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.8480935,2.4341474,3.378779,3.6590488,4.454605,5.368029,3.0424924,2.9884079,27.357046,22.55126,83.43399,22.735466,82.313225,24.700747,98.94426,24.57756,68.397484,39.939407,24.578808,0.0,0.0,117.994415,33.222515,0.0,0.0,46.728745,27.024025,0.0,32.45389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
