,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,3.2118397,0.6031536,4.912981,3.8405697,4.491086,5.0804887,1.8800306,2.9899714,22.59491,24.922401,89.480354,24.974588,83.96729,21.541615,98.872826,21.408398,67.52366,28.781794,27.108353,116.63671,0.0,0.0,32.44972,0.0,0.0,48.581516,22.880741,0.0,31.602703,0.0,93.0587,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3656306,0.5805871,5.0417786,3.90699,4.4920034,5.151675,2.0820427,2.9902449,22.570366,24.922848,89.87962,24.992964,84.50008,21.978733,100.798065,21.858747,68.51567,28.782179,27.11288,116.68368,0.0,0.0,32.194386,0.0,0.0,48.170628,21.539806,0.0,31.43459,0.0,94.22726,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.942515,0.7111428,4.9566054,4.0136337,4.490946,4.6527953,2.0848403,2.9914718,23.255407,26.112747,73.60157,26.096413,85.90375,28.103899,106.758934,28.093384,55.840656,29.772102,27.83346,114.97709,0.0,0.0,0.0,0.0,0.0,49.412,21.850021,0.0,0.0,0.0,88.133766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.9282272,0.61779916,4.9963856,4.0583687,4.495597,4.932376,1.8713884,2.9901538,22.52422,26.106773,73.20996,26.188251,83.89651,21.362703,99.21835,21.38339,66.434814,29.15373,27.965315,116.571945,0.0,0.0,0.0,0.0,0.0,48.477642,23.05274,0.0,31.270325,0.0,85.6605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.8863723,0.68961287,4.8423696,4.05946,4.492074,4.8280954,2.2664106,2.9920826,22.430975,25.929853,72.59092,26.004536,85.53787,27.425655,104.84136,27.399439,55.755745,29.661594,27.556183,115.26458,0.0,0.0,0.0,0.0,0.0,49.361126,23.743086,0.0,0.0,0.0,85.447685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9239528,0.7291256,4.7805214,4.070697,4.491547,4.65846,1.9849013,2.9920278,22.615639,25.993315,72.64295,26.110483,85.38961,27.287098,104.26266,27.269081,55.4731,29.630987,27.734112,115.15802,0.0,0.0,0.0,0.0,0.0,49.47088,24.113535,0.0,0.0,0.0,85.47756,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.364635,0.76491165,4.4283943,4.021523,4.4946527,4.8311396,1.5888155,2.989941,21.659275,26.118584,72.55673,26.072071,82.71347,19.909851,93.3874,19.995615,64.50771,29.129654,27.889893,116.60066,0.0,0.0,0.0,0.0,0.0,49.02815,26.41518,0.0,31.851562,0.0,78.14458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2490642,0.7971517,4.3379135,4.0113993,4.494741,4.8853226,1.6225486,2.9900253,21.38489,26.140186,72.2552,26.082304,82.78131,19.743998,92.99727,19.842354,64.59624,29.117002,27.879654,116.81877,0.0,0.0,0.0,0.0,0.0,49.04478,26.600864,0.0,31.874601,0.0,76.945526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.407622,0.8671305,4.658165,4.0315356,4.49517,4.8877397,1.7420805,2.9900737,22.10753,26.587446,73.57693,26.562416,83.96915,20.741653,97.80328,20.840519,65.75981,29.115921,28.448484,116.97803,0.0,0.0,0.0,0.0,0.0,48.8308,23.838045,0.0,31.408594,0.0,82.929726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4182527,0.9210104,4.694341,4.0593514,4.495484,4.9506874,1.8468194,2.990105,22.180483,26.72575,73.3641,26.7163,84.441,20.96376,98.87143,21.04653,66.23427,29.165007,28.55496,117.15289,0.0,0.0,0.0,0.0,0.0,48.70473,23.222069,0.0,31.295254,0.0,82.60472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.3248186,0.98093635,4.649458,4.079935,4.495663,5.013182,1.9304892,2.9901009,22.066149,26.80957,73.10899,26.798903,84.63428,20.906273,98.941765,21.00017,66.40928,29.18527,28.596518,117.28456,0.0,0.0,0.0,0.0,0.0,48.62682,23.25283,0.0,31.264666,0.0,81.64165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4937809,1.1981897,4.6743517,4.119653,4.4925165,4.8229027,2.3113792,2.9916654,22.92719,27.019156,73.1727,27.10619,86.57849,27.746143,106.87571,27.718113,56.036335,29.852139,28.617994,116.016556,0.0,0.0,0.0,0.0,0.0,49.24126,22.242516,0.0,0.0,0.0,84.160545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4873323,1.3645258,4.5570083,4.1287885,4.4921727,4.6562424,2.044438,2.9916704,23.110329,27.301407,72.41124,27.375431,86.33269,27.668861,106.42836,27.662214,55.778854,29.898132,28.932453,115.94982,0.0,0.0,0.0,0.0,0.0,49.282166,22.601545,0.0,0.0,0.0,83.48307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.0517046,1.2918118,4.3299685,4.0922623,4.4953957,4.944517,1.780824,2.989932,21.961313,27.20937,71.9528,27.13959,84.456245,20.514536,97.46337,20.601572,65.82183,29.2951,28.930029,117.41702,0.0,0.0,0.0,0.0,0.0,48.78689,24.160187,0.0,31.498835,0.0,77.01579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.3781786,1.5798346,4.42825,4.107777,4.492953,4.80231,2.2631981,2.9917738,22.899025,27.545282,71.869316,27.62625,86.3782,27.563953,106.304375,27.511827,55.94986,29.948252,29.067844,116.2379,0.0,0.0,0.0,0.0,0.0,49.314247,22.947512,0.0,0.0,0.0,82.11085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.403905,1.6957211,4.3449087,4.097154,4.492482,4.6536026,2.0143952,2.9917316,23.088406,27.604223,71.85409,27.70188,86.2462,27.43882,105.83403,27.407255,55.697376,29.933126,29.209867,116.224655,0.0,0.0,0.0,0.0,0.0,49.435925,23.208145,0.0,0.0,0.0,81.71938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.7675729,1.5033116,3.7418835,4.0042386,4.49414,4.856629,1.5396241,2.9897962,21.062035,27.030987,71.83489,26.891083,83.589874,19.465006,92.544014,19.506153,64.777306,29.257378,28.756851,117.40848,0.0,0.0,0.0,0.0,0.0,49.492336,26.430542,0.0,32.03214,0.0,70.48276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6810942,1.564246,3.6804118,4.0212355,4.4943647,4.9403977,1.6049047,2.989845,20.84344,27.039152,71.555824,26.904469,83.759125,19.35178,92.35222,19.396494,64.97622,29.252645,28.72998,117.52906,0.0,0.0,0.0,0.0,0.0,49.43914,26.549072,0.0,32.030964,0.0,69.20759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6490247,1.6395915,3.6943,4.0522604,4.4948683,5.043068,1.7357525,2.9898572,20.919582,27.119097,71.205376,27.009832,84.1821,19.466808,93.14073,19.510338,65.343605,29.294998,28.7681,117.622986,0.0,0.0,0.0,0.0,0.0,49.317303,26.305826,0.0,31.93627,0.0,68.45742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5662483,1.7245922,3.6374073,4.0736375,4.4951596,5.130101,1.848399,2.9898221,20.814734,27.156069,70.900696,27.058828,84.394806,19.399097,93.06786,19.435266,65.57797,29.311687,28.763462,117.673874,0.0,0.0,0.0,0.0,0.0,49.265427,26.420198,0.0,31.908564,0.0,67.09048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.0636265,1.9538331,4.0038004,4.1822367,4.494222,5.0285244,2.501393,2.9920025,22.154196,27.531466,70.821266,27.761929,86.09832,26.298319,103.09286,26.185635,56.17767,29.88341,29.002455,116.403915,0.0,0.0,0.0,0.0,0.0,49.29835,25.438042,0.0,0.0,0.0,74.843216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.1367183,2.0524082,3.9761949,4.1957636,4.4936686,4.8348856,2.147713,2.9920478,22.316135,27.580498,71.01854,27.834888,86.04578,26.209059,102.947136,26.082497,55.980648,29.883617,29.124327,116.45129,0.0,0.0,0.0,0.0,0.0,49.272842,25.36787,0.0,0.0,0.0,73.8828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.4610642,2.0155847,3.404476,4.096901,4.494189,5.022437,1.640294,2.9898243,20.348993,27.233976,71.19251,27.101435,83.95501,18.997637,90.93443,19.032238,65.1363,29.332838,28.876657,117.62056,0.0,0.0,0.0,0.0,0.0,49.43299,27.141384,0.0,32.17648,0.0,63.565556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.385731,2.0593023,3.369742,4.1258607,4.494535,5.1228237,1.753556,2.9898171,20.194296,27.208828,70.96115,27.09471,84.12061,18.901293,90.73444,18.934208,65.37098,29.325392,28.815552,117.63844,0.0,0.0,0.0,0.0,0.0,49.347893,27.312563,0.0,32.152378,0.0,62.38715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.8891206,2.3411481,4.0487237,4.2609415,4.48978,5.133716,2.5653405,2.9918466,22.406185,26.602657,88.43788,26.819695,86.057,25.580877,103.62024,25.726484,57.35563,29.436913,28.547142,116.012535,0.0,0.0,34.59606,0.0,0.0,47.405006,24.353321,0.0,0.0,0.0,72.23233,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.925008,2.2049098,4.1245084,4.2447743,4.4884024,4.9736,2.2364404,2.991686,22.643623,26.488897,88.68753,26.704988,86.008415,25.656271,103.642746,25.78556,57.000484,29.401865,28.5267,116.03063,0.0,0.0,34.501076,0.0,0.0,47.73464,24.093328,0.0,0.0,0.0,73.22643,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4307784,2.313536,3.4490788,4.00051,4.48935,5.189936,1.6979833,2.9889364,20.576395,26.518553,86.5881,26.391886,84.77704,19.306377,92.666664,19.181667,66.49747,29.072195,28.483835,117.59787,0.0,0.0,35.173794,0.0,0.0,49.2779,25.924849,0.0,31.995228,0.0,67.683426,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4087558,2.261037,3.5217612,4.044742,4.4904747,5.2742085,1.8852541,2.988977,20.611088,26.529633,86.75586,26.439568,85.0015,19.429998,93.72787,19.326712,66.89711,29.070219,28.46198,117.57216,0.0,0.0,35.080784,0.0,0.0,49.0294,25.586563,0.0,31.84437,0.0,68.16603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.6469624,2.0345325,4.250702,4.267202,4.489515,5.1173167,2.5308957,2.9915576,22.360239,26.472666,88.7062,26.679888,86.19993,25.841318,104.54012,25.904768,56.974632,29.309193,28.430351,116.06033,0.0,0.0,34.38315,0.0,0.0,47.47353,23.634743,0.0,0.0,0.0,76.23107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6885066,1.9269165,4.320105,4.265152,4.488318,4.9752116,2.251474,2.9914265,22.566183,26.37808,88.93898,26.579508,86.140465,25.9083,104.50424,25.959595,56.701145,29.2926,28.415869,116.06392,0.0,0.0,34.305557,0.0,0.0,47.63215,23.426123,0.0,0.0,0.0,76.799286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4634221,2.2529688,3.6009142,4.0276604,4.4890475,5.135157,1.6375558,2.988599,20.838785,26.584326,87.25903,26.432041,84.833084,19.475767,93.5168,19.319874,66.47076,29.066895,28.584206,117.550415,0.0,0.0,35.035404,0.0,0.0,49.302345,25.333874,0.0,31.90705,0.0,70.5686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4115986,2.191001,3.6488616,4.076483,4.489996,5.221588,1.7760886,2.9886434,20.663654,26.570198,87.200806,26.44262,84.881775,19.47022,93.95239,19.335058,66.76441,29.049507,28.5243,117.532646,0.0,0.0,34.940872,0.0,0.0,49.040237,25.265207,0.0,31.817383,0.0,70.733376,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.501559,1.7025535,4.466176,4.318925,4.489173,5.0871377,2.4772763,2.9913588,22.297468,26.271093,88.998146,26.47124,86.14197,25.982248,104.95993,25.985323,56.77755,29.236013,28.249592,115.95508,0.0,0.0,34.161995,0.0,0.0,46.98163,23.130533,0.0,0.0,0.0,78.3999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5755136,1.6285502,4.518939,4.3014445,4.4879184,4.937184,2.1975527,2.991181,22.562872,26.183329,89.24599,26.375898,86.07416,26.06692,104.90857,26.063414,56.529636,29.233044,28.254414,115.94737,0.0,0.0,34.13008,0.0,0.0,47.295403,22.947487,0.0,0.0,0.0,79.11405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3749341,2.0630162,3.7510357,4.1161647,4.4905753,5.266123,1.8635143,2.9884374,20.57731,26.534988,87.32197,26.41251,84.807884,19.464773,94.23845,19.326555,66.91629,29.01947,28.454105,117.431015,0.0,0.0,34.8221,0.0,0.0,48.837643,25.203255,0.0,31.732498,0.0,72.20585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.3990926,1.937196,4.648424,4.379238,4.4922786,5.157688,2.3470707,2.975847,35.038998,26.064938,89.6024,26.480404,86.41612,27.334356,108.09145,27.273985,56.894505,30.132845,28.28803,95.54406,97.64704,0.0,35.02648,0.0,0.0,48.195114,21.658434,0.0,0.0,0.0,82.69918,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6728834,2.0876994,4.803682,4.3637843,4.490749,4.919765,2.1180058,2.9758575,35.65877,26.633984,90.80202,26.84745,87.17785,28.224766,110.09833,28.302788,56.685898,30.316668,28.821003,96.091805,97.341484,0.0,35.053524,0.0,0.0,47.86402,19.41225,0.0,0.0,0.0,89.10081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3315152,1.9973239,4.7891707,4.14586,4.4903626,5.088293,1.7400408,2.9752257,34.26703,28.654535,90.8179,28.753798,66.0406,22.814684,103.75315,22.858854,69.27487,30.867458,30.335854,101.86712,97.729965,0.0,34.651733,0.0,0.0,0.0,19.892971,0.0,31.5632,0.0,83.98603,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2712252,2.0554512,4.883647,4.1450114,4.4913354,5.1646185,1.8996602,2.97522,34.16402,28.665205,90.940384,28.778664,66.13577,22.87286,104.365105,22.933458,69.76446,30.900848,30.311533,102.355896,97.72798,0.0,34.5745,0.0,0.0,0.0,19.498842,0.0,31.43882,0.0,84.17691,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.5505528,2.2424374,5.0761805,4.1479363,4.486228,5.018229,2.4176672,2.9758828,35.35825,28.958502,91.739555,29.248287,66.31563,28.762152,111.615234,28.703688,57.391193,31.56007,30.643816,96.262314,96.42387,0.0,35.010674,0.0,0.0,0.0,17.453728,0.0,0.0,0.0,82.72553,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.4778262,2.4760249,5.097269,4.0650234,4.4860163,4.9146,2.2238722,2.9758544,35.473766,28.962946,91.880356,29.2362,66.25667,28.624569,111.49983,28.640245,57.21882,31.707232,30.722042,95.58937,96.86658,0.0,35.080795,0.0,0.0,0.0,17.531693,0.0,0.0,0.0,80.19378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.4334428,2.7248964,5.1144276,3.9698637,4.4859567,4.821796,2.0781555,2.9758472,35.64733,29.019243,92.0106,29.256008,66.289635,28.571764,111.61521,28.68294,57.096924,31.83165,30.8574,94.04573,97.16689,0.0,35.00795,0.0,0.0,0.0,17.449043,0.0,0.0,0.0,78.58149,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.233944,2.6008103,5.0455103,3.914922,4.4921584,5.030375,1.7331879,2.9752657,34.629383,28.871342,91.63639,28.94373,67.054245,23.17476,105.71286,23.232393,69.64011,31.234022,30.651636,100.14022,97.12075,0.0,34.440872,0.0,0.0,0.0,18.474545,0.0,31.629578,0.0,80.61266,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.0489812,2.2368515,5.0953965,3.028644,4.4977016,4.991768,1.7610866,2.9752305,34.515858,27.815813,75.297615,27.564934,87.034424,22.444994,104.20966,22.485138,68.43735,30.562914,29.568565,98.22424,96.42786,0.0,0.0,0.0,0.0,50.505848,19.031256,0.0,31.209803,0.0,78.15305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1110753,2.4177036,5.238214,3.102421,4.497964,5.06499,2.0474722,2.9752114,34.77121,28.051212,76.287155,27.858,87.865685,23.44619,107.71636,23.38399,70.393684,30.728725,29.78114,98.75002,96.584465,0.0,0.0,0.0,0.0,50.26675,15.691345,0.0,30.8464,0.0,79.083664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2583665,2.733196,5.183536,3.2876449,4.495761,4.949061,2.616731,2.9758224,35.490685,28.318304,75.862366,28.359873,88.40411,28.823421,113.98943,28.880066,57.949165,30.997477,30.158934,95.601456,96.789505,0.0,0.0,0.0,0.0,50.3413,14.368935,0.0,0.0,0.0,84.223305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.279888,2.810146,5.1605473,3.5105135,4.495399,4.839206,2.4091837,2.9757977,35.638344,28.321577,75.92675,28.350372,88.52322,28.885588,113.85933,28.971663,57.73869,31.079622,30.20704,95.53126,97.2365,0.0,0.0,0.0,0.0,50.299355,14.424862,0.0,0.0,0.0,84.40667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3003589,2.8944879,5.123938,3.74242,4.495033,4.7366557,2.2190323,2.9757664,35.80219,28.337286,75.99002,28.364794,88.68746,28.917068,113.68769,29.041744,57.526257,31.169018,30.261883,95.41419,97.64414,0.0,0.0,0.0,0.0,50.217537,14.595896,0.0,0.0,0.0,84.34838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3555592,2.9952102,5.0940394,3.9823034,4.494605,4.6466265,2.0743532,2.9757159,36.04892,28.447346,76.52232,28.475006,89.14355,29.11407,113.9785,29.312803,57.448414,31.290178,30.424093,94.823364,97.736984,0.0,0.0,0.0,0.0,49.988297,14.213739,0.0,0.0,0.0,85.15502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3727922,3.1029572,5.0360913,4.1623454,4.494318,4.58887,1.9570521,2.9756868,36.168423,28.52392,76.605125,28.567251,89.32703,29.089926,113.80215,29.340935,57.266983,31.385294,30.518253,94.50369,97.83007,0.0,0.0,0.0,0.0,49.742653,14.532035,0.0,0.0,0.0,84.58766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
