,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7225426,65.56899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.86,17.669353,0.20346507,0.16992305,17.637398,0.22551093,0.20995072,15.788165,0.18229942,0.15934725,12.917765,0.24501063,0.2838309,19.717566,0.3912135,0.41751176,18.004608,0.18143296,0.20032616,2.30581,0.00714711,1.4350297,0.18541168,0.23368338,0.1765087,0.23791431,0.40985006,0.19201583,0.0006328225,4.172325e-07,8.356571e-05,3.0100346e-06,0.0025967956,8.940697e-08,0.0027880669,4.082918e-06,1.3709068e-06,2.9802322e-07,7.1287155e-05,4.8577785e-06,76.09153,8.317828e-05,16.363495,19.231037,13.117364,15.646985,17.964664,18.911913,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.50731,2.0,-0.008476277,1.0,25.30064,0.95671356,1.0000821,151.21516,80.898285,0.9677773,1.5397885
11,1.7225426,65.56899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.86,17.669353,0.20346507,0.16992305,17.637398,0.22551093,0.20995072,15.788165,0.18229942,0.15934725,12.917765,0.24501063,0.2838309,19.717566,0.3912135,0.41751176,18.004608,0.18143296,0.20032616,2.30581,0.00714711,1.4350297,0.18541168,0.23368338,0.1765087,0.23791431,0.40985006,0.19201583,0.0006328225,4.172325e-07,8.356571e-05,3.0100346e-06,0.0025967956,8.940697e-08,0.0027880669,4.082918e-06,1.3709068e-06,2.9802322e-07,7.1287155e-05,4.8577785e-06,76.09153,8.317828e-05,16.363495,19.231037,13.117364,15.646985,17.964664,18.911913,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.50731,2.0,-0.008476277,1.0,25.30064,0.95671356,1.0000821,151.21516,80.898285,0.9677773,1.5397885
12,1.7225426,65.56899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.86,17.669353,0.20346507,0.16992305,17.637398,0.22551093,0.20995072,15.788165,0.18229942,0.15934725,12.917765,0.24501063,0.2838309,19.717566,0.3912135,0.41751176,18.004608,0.18143296,0.20032616,2.30581,0.00714711,1.4350297,0.18541168,0.23368338,0.1765087,0.23791431,0.40985006,0.19201583,0.0006328225,4.172325e-07,8.356571e-05,3.0100346e-06,0.0025967956,8.940697e-08,0.0027880669,4.082918e-06,1.3709068e-06,2.9802322e-07,7.1287155e-05,4.8577785e-06,76.09153,8.317828e-05,16.363495,19.231037,13.117364,15.646985,17.964664,18.911913,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.50731,2.0,-0.008476277,1.0,25.30064,0.95671356,1.0000821,151.21516,80.898285,0.9677773,1.5397885
13,0.008875048,45.677937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2350.1565,17.669365,0.2036105,0.1680418,17.51467,0.2079453,0.20422369,15.844351,0.1794603,0.1447796,13.498614,0.27153796,0.28079987,19.689077,0.40539455,0.46451047,17.107565,0.18338096,0.20757751,2.29785,0.008951958,1.4806898,0.19778031,0.21674924,0.17463566,0.26848352,0.42422667,0.18809502,0.00043955445,3.2782555e-07,4.7266483e-05,2.3245811e-06,0.0022570193,5.9604645e-08,0.0031444728,9.298325e-06,2.4735928e-06,1.7881393e-07,0.0001540482,1.7881393e-06,74.61601,8.127093e-05,16.235443,20.28158,15.292067,16.489145,19.542372,20.528381,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.487097,2.0,-0.009171773,1.0,24.734657,0.92001885,1.0000775,150.89513,81.03421,0.92007446,1.5143712
14,0.008875048,45.677937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2350.1565,17.669365,0.2036105,0.1680418,17.51467,0.2079453,0.20422369,15.844351,0.1794603,0.1447796,13.498614,0.27153796,0.28079987,19.689077,0.40539455,0.46451047,17.107565,0.18338096,0.20757751,2.29785,0.008951958,1.4806898,0.19778031,0.21674924,0.17463566,0.26848352,0.42422667,0.18809502,0.00043955445,3.2782555e-07,4.7266483e-05,2.3245811e-06,0.0022570193,5.9604645e-08,0.0031444728,9.298325e-06,2.4735928e-06,1.7881393e-07,0.0001540482,1.7881393e-06,74.61601,8.127093e-05,16.235443,20.28158,15.292067,16.489145,19.542372,20.528381,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.487097,2.0,-0.009171773,1.0,24.734657,0.92001885,1.0000775,150.89513,81.03421,0.92007446,1.5143712
15,0.008875048,45.677937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2350.1565,17.669365,0.2036105,0.1680418,17.51467,0.2079453,0.20422369,15.844351,0.1794603,0.1447796,13.498614,0.27153796,0.28079987,19.689077,0.40539455,0.46451047,17.107565,0.18338096,0.20757751,2.29785,0.008951958,1.4806898,0.19778031,0.21674924,0.17463566,0.26848352,0.42422667,0.18809502,0.00043955445,3.2782555e-07,4.7266483e-05,2.3245811e-06,0.0022570193,5.9604645e-08,0.0031444728,9.298325e-06,2.4735928e-06,1.7881393e-07,0.0001540482,1.7881393e-06,74.61601,8.127093e-05,16.235443,20.28158,15.292067,16.489145,19.542372,20.528381,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.487097,2.0,-0.009171773,1.0,24.734657,0.92001885,1.0000775,150.89513,81.03421,0.92007446,1.5143712
16,0.008875048,45.677937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2350.1565,17.669365,0.2036105,0.1680418,17.51467,0.2079453,0.20422369,15.844351,0.1794603,0.1447796,13.498614,0.27153796,0.28079987,19.689077,0.40539455,0.46451047,17.107565,0.18338096,0.20757751,2.29785,0.008951958,1.4806898,0.19778031,0.21674924,0.17463566,0.26848352,0.42422667,0.18809502,0.00043955445,3.2782555e-07,4.7266483e-05,2.3245811e-06,0.0022570193,5.9604645e-08,0.0031444728,9.298325e-06,2.4735928e-06,1.7881393e-07,0.0001540482,1.7881393e-06,74.61601,8.127093e-05,16.235443,20.28158,15.292067,16.489145,19.542372,20.528381,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.487097,2.0,-0.009171773,1.0,24.734657,0.92001885,1.0000775,150.89513,81.03421,0.92007446,1.5143712
17,0.008875048,45.677937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2350.1565,17.669365,0.2036105,0.1680418,17.51467,0.2079453,0.20422369,15.844351,0.1794603,0.1447796,13.498614,0.27153796,0.28079987,19.689077,0.40539455,0.46451047,17.107565,0.18338096,0.20757751,2.29785,0.008951958,1.4806898,0.19778031,0.21674924,0.17463566,0.26848352,0.42422667,0.18809502,0.00043955445,3.2782555e-07,4.7266483e-05,2.3245811e-06,0.0022570193,5.9604645e-08,0.0031444728,9.298325e-06,2.4735928e-06,1.7881393e-07,0.0001540482,1.7881393e-06,74.61601,8.127093e-05,16.235443,20.28158,15.292067,16.489145,19.542372,20.528381,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.487097,2.0,-0.009171773,1.0,24.734657,0.92001885,1.0000775,150.89513,81.03421,0.92007446,1.5143712
18,0.008875048,45.677937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2350.1565,17.669365,0.2036105,0.1680418,17.51467,0.2079453,0.20422369,15.844351,0.1794603,0.1447796,13.498614,0.27153796,0.28079987,19.689077,0.40539455,0.46451047,17.107565,0.18338096,0.20757751,2.29785,0.008951958,1.4806898,0.19778031,0.21674924,0.17463566,0.26848352,0.42422667,0.18809502,0.00043955445,3.2782555e-07,4.7266483e-05,2.3245811e-06,0.0022570193,5.9604645e-08,0.0031444728,9.298325e-06,2.4735928e-06,1.7881393e-07,0.0001540482,1.7881393e-06,74.61601,8.127093e-05,16.235443,20.28158,15.292067,16.489145,19.542372,20.528381,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.487097,2.0,-0.009171773,1.0,24.734657,0.92001885,1.0000775,150.89513,81.03421,0.92007446,1.5143712
19,0.008137512,44.77573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.3953,17.443375,0.20019557,0.16881606,17.538023,0.20855492,0.20647167,15.680483,0.18630229,0.14327888,13.621563,0.27806455,0.27900133,19.309406,0.4045436,0.46147475,15.694517,0.18570684,0.20648992,2.288881,0.009714015,1.4245611,0.19541073,0.21669707,0.18288612,0.27554443,0.42135608,0.19087294,0.0003401041,3.874302e-07,5.403161e-05,1.9967556e-06,0.002021879,5.9604645e-08,0.002156794,1.2308359e-05,2.7418137e-06,1.7881393e-07,0.0002181828,1.1920929e-06,74.50612,8.279085e-05,14.981061,20.183485,15.407809,16.721525,19.634537,20.099861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.375372,2.0,-0.0044219745,1.0,24.591162,0.90362555,1.0000786,150.87508,81.127495,0.9048112,1.5109513
20,0.008137512,44.77573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.3953,17.443375,0.20019557,0.16881606,17.538023,0.20855492,0.20647167,15.680483,0.18630229,0.14327888,13.621563,0.27806455,0.27900133,19.309406,0.4045436,0.46147475,15.694517,0.18570684,0.20648992,2.288881,0.009714015,1.4245611,0.19541073,0.21669707,0.18288612,0.27554443,0.42135608,0.19087294,0.0003401041,3.874302e-07,5.403161e-05,1.9967556e-06,0.002021879,5.9604645e-08,0.002156794,1.2308359e-05,2.7418137e-06,1.7881393e-07,0.0002181828,1.1920929e-06,74.50612,8.279085e-05,14.981061,20.183485,15.407809,16.721525,19.634537,20.099861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.375372,2.0,-0.0044219745,1.0,24.591162,0.90362555,1.0000786,150.87508,81.127495,0.9048112,1.5109513
21,0.008137512,44.77573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.3953,17.443375,0.20019557,0.16881606,17.538023,0.20855492,0.20647167,15.680483,0.18630229,0.14327888,13.621563,0.27806455,0.27900133,19.309406,0.4045436,0.46147475,15.694517,0.18570684,0.20648992,2.288881,0.009714015,1.4245611,0.19541073,0.21669707,0.18288612,0.27554443,0.42135608,0.19087294,0.0003401041,3.874302e-07,5.403161e-05,1.9967556e-06,0.002021879,5.9604645e-08,0.002156794,1.2308359e-05,2.7418137e-06,1.7881393e-07,0.0002181828,1.1920929e-06,74.50612,8.279085e-05,14.981061,20.183485,15.407809,16.721525,19.634537,20.099861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.375372,2.0,-0.0044219745,1.0,24.591162,0.90362555,1.0000786,150.87508,81.127495,0.9048112,1.5109513
22,0.008137512,44.77573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.3953,17.443375,0.20019557,0.16881606,17.538023,0.20855492,0.20647167,15.680483,0.18630229,0.14327888,13.621563,0.27806455,0.27900133,19.309406,0.4045436,0.46147475,15.694517,0.18570684,0.20648992,2.288881,0.009714015,1.4245611,0.19541073,0.21669707,0.18288612,0.27554443,0.42135608,0.19087294,0.0003401041,3.874302e-07,5.403161e-05,1.9967556e-06,0.002021879,5.9604645e-08,0.002156794,1.2308359e-05,2.7418137e-06,1.7881393e-07,0.0002181828,1.1920929e-06,74.50612,8.279085e-05,14.981061,20.183485,15.407809,16.721525,19.634537,20.099861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.375372,2.0,-0.0044219745,1.0,24.591162,0.90362555,1.0000786,150.87508,81.127495,0.9048112,1.5109513
23,0.008137512,44.77573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.3953,17.443375,0.20019557,0.16881606,17.538023,0.20855492,0.20647167,15.680483,0.18630229,0.14327888,13.621563,0.27806455,0.27900133,19.309406,0.4045436,0.46147475,15.694517,0.18570684,0.20648992,2.288881,0.009714015,1.4245611,0.19541073,0.21669707,0.18288612,0.27554443,0.42135608,0.19087294,0.0003401041,3.874302e-07,5.403161e-05,1.9967556e-06,0.002021879,5.9604645e-08,0.002156794,1.2308359e-05,2.7418137e-06,1.7881393e-07,0.0002181828,1.1920929e-06,74.50612,8.279085e-05,14.981061,20.183485,15.407809,16.721525,19.634537,20.099861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.375372,2.0,-0.0044219745,1.0,24.591162,0.90362555,1.0000786,150.87508,81.127495,0.9048112,1.5109513
24,0.008137512,44.77573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.3953,17.443375,0.20019557,0.16881606,17.538023,0.20855492,0.20647167,15.680483,0.18630229,0.14327888,13.621563,0.27806455,0.27900133,19.309406,0.4045436,0.46147475,15.694517,0.18570684,0.20648992,2.288881,0.009714015,1.4245611,0.19541073,0.21669707,0.18288612,0.27554443,0.42135608,0.19087294,0.0003401041,3.874302e-07,5.403161e-05,1.9967556e-06,0.002021879,5.9604645e-08,0.002156794,1.2308359e-05,2.7418137e-06,1.7881393e-07,0.0002181828,1.1920929e-06,74.50612,8.279085e-05,14.981061,20.183485,15.407809,16.721525,19.634537,20.099861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.375372,2.0,-0.0044219745,1.0,24.591162,0.90362555,1.0000786,150.87508,81.127495,0.9048112,1.5109513
25,0.049527977,63.25568,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2356.4807,23.23583,0.21285814,0.22498406,12.109163,0.11143505,0.17004547,23.339949,0.36301422,0.15623474,12.266712,0.30577984,0.19118364,7.1091976,0.19644248,0.41867012,15.350426,0.28687808,0.20677131,2.2750733,0.0071583563,1.5351787,0.21065071,0.11679425,0.36253735,0.30550298,0.2050338,0.28528315,2.7745962e-05,0.0010769665,0.014964372,2.2560358e-05,0.0019674003,0.00035962462,0.00010421872,0.009190679,0.7315351,0.0,0.00753513,0.00020503998,73.70272,0.00014856458,17.201147,3.49074,12.23394,23.800636,8.741302,13.799297,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.819529,2.0,-0.006983174,1.0,26.575798,0.9338855,1.0002162,150.95372,82.05174,0.9147893,1.412081
