,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0011923059,61.43513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6335,99.71589,0.029401928,0.34590504,99.998,0.034805205,0.3368394,99.97144,0.031036252,0.33156815,99.992004,0.023209723,0.30457824,99.998726,0.02760607,0.45166698,99.93353,0.025113003,0.29525733,0.00079733506,3.7812082e-05,0.021943701,0.028352315,0.03441275,0.03056679,0.022775143,0.026896885,0.024358928,0.00015640259,5.364418e-07,2.7120113e-06,2.1755695e-06,2.2947788e-05,0.0,3.8444996e-06,2.092123e-05,1.4901161e-07,0.0,1.874566e-05,0.0,75.737854,2.4348497e-05,0.0015437603,0.0058293343,0.0042170286,0.0002682209,0.0027418137,0.006145239,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.179852e-05,1.0,0.031141272,1.0,17.624367,0.98906404,1.0000291,152.77785,91.99635,0.9749958,0.001428091
11,0.0011923059,61.43513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6335,99.71589,0.029401928,0.34590504,99.998,0.034805205,0.3368394,99.97144,0.031036252,0.33156815,99.992004,0.023209723,0.30457824,99.998726,0.02760607,0.45166698,99.93353,0.025113003,0.29525733,0.00079733506,3.7812082e-05,0.021943701,0.028352315,0.03441275,0.03056679,0.022775143,0.026896885,0.024358928,0.00015640259,5.364418e-07,2.7120113e-06,2.1755695e-06,2.2947788e-05,0.0,3.8444996e-06,2.092123e-05,1.4901161e-07,0.0,1.874566e-05,0.0,75.737854,2.4348497e-05,0.0015437603,0.0058293343,0.0042170286,0.0002682209,0.0027418137,0.006145239,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.179852e-05,1.0,0.031141272,1.0,17.624367,0.98906404,1.0000291,152.77785,91.99635,0.9749958,0.001428091
12,0.0011923059,61.43513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6335,99.71589,0.029401928,0.34590504,99.998,0.034805205,0.3368394,99.97144,0.031036252,0.33156815,99.992004,0.023209723,0.30457824,99.998726,0.02760607,0.45166698,99.93353,0.025113003,0.29525733,0.00079733506,3.7812082e-05,0.021943701,0.028352315,0.03441275,0.03056679,0.022775143,0.026896885,0.024358928,0.00015640259,5.364418e-07,2.7120113e-06,2.1755695e-06,2.2947788e-05,0.0,3.8444996e-06,2.092123e-05,1.4901161e-07,0.0,1.874566e-05,0.0,75.737854,2.4348497e-05,0.0015437603,0.0058293343,0.0042170286,0.0002682209,0.0027418137,0.006145239,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.179852e-05,1.0,0.031141272,1.0,17.624367,0.98906404,1.0000291,152.77785,91.99635,0.9749958,0.001428091
13,0.0011905113,63.122677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1133,99.80533,0.041214734,0.34517628,99.99703,0.038297396,0.34093282,99.97527,0.039997417,0.3272045,99.99333,0.028603744,0.29997393,99.99865,0.0306698,0.4551939,99.98529,0.02819159,0.2958992,0.002153046,0.0007132417,0.002621,0.04065043,0.038216222,0.04038894,0.02840754,0.0304555,0.027569428,0.00013303757,2.9802322e-07,2.6524067e-06,1.013279e-06,1.013279e-05,0.0,3.8444996e-06,2.9206276e-06,5.9604645e-08,2.9802322e-08,1.4156103e-05,0.0,76.95611,1.731515e-05,0.0054121017,0.026676059,0.03104508,0.0015795231,0.016146898,0.03197193,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053526495,1.0,0.029882139,1.0,49.438892,0.08091532,1.0000196,153.11911,93.03501,0.08003415,0.0027918594
14,0.0011905113,63.122677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1133,99.80533,0.041214734,0.34517628,99.99703,0.038297396,0.34093282,99.97527,0.039997417,0.3272045,99.99333,0.028603744,0.29997393,99.99865,0.0306698,0.4551939,99.98529,0.02819159,0.2958992,0.002153046,0.0007132417,0.002621,0.04065043,0.038216222,0.04038894,0.02840754,0.0304555,0.027569428,0.00013303757,2.9802322e-07,2.6524067e-06,1.013279e-06,1.013279e-05,0.0,3.8444996e-06,2.9206276e-06,5.9604645e-08,2.9802322e-08,1.4156103e-05,0.0,76.95611,1.731515e-05,0.0054121017,0.026676059,0.03104508,0.0015795231,0.016146898,0.03197193,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053526495,1.0,0.029882139,1.0,49.438892,0.08091532,1.0000196,153.11911,93.03501,0.08003415,0.0027918594
15,0.0011905113,63.122677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1133,99.80533,0.041214734,0.34517628,99.99703,0.038297396,0.34093282,99.97527,0.039997417,0.3272045,99.99333,0.028603744,0.29997393,99.99865,0.0306698,0.4551939,99.98529,0.02819159,0.2958992,0.002153046,0.0007132417,0.002621,0.04065043,0.038216222,0.04038894,0.02840754,0.0304555,0.027569428,0.00013303757,2.9802322e-07,2.6524067e-06,1.013279e-06,1.013279e-05,0.0,3.8444996e-06,2.9206276e-06,5.9604645e-08,2.9802322e-08,1.4156103e-05,0.0,76.95611,1.731515e-05,0.0054121017,0.026676059,0.03104508,0.0015795231,0.016146898,0.03197193,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053526495,1.0,0.029882139,1.0,49.438892,0.08091532,1.0000196,153.11911,93.03501,0.08003415,0.0027918594
16,0.0011905113,63.122677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1133,99.80533,0.041214734,0.34517628,99.99703,0.038297396,0.34093282,99.97527,0.039997417,0.3272045,99.99333,0.028603744,0.29997393,99.99865,0.0306698,0.4551939,99.98529,0.02819159,0.2958992,0.002153046,0.0007132417,0.002621,0.04065043,0.038216222,0.04038894,0.02840754,0.0304555,0.027569428,0.00013303757,2.9802322e-07,2.6524067e-06,1.013279e-06,1.013279e-05,0.0,3.8444996e-06,2.9206276e-06,5.9604645e-08,2.9802322e-08,1.4156103e-05,0.0,76.95611,1.731515e-05,0.0054121017,0.026676059,0.03104508,0.0015795231,0.016146898,0.03197193,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053526495,1.0,0.029882139,1.0,49.438892,0.08091532,1.0000196,153.11911,93.03501,0.08003415,0.0027918594
17,0.0011905113,63.122677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1133,99.80533,0.041214734,0.34517628,99.99703,0.038297396,0.34093282,99.97527,0.039997417,0.3272045,99.99333,0.028603744,0.29997393,99.99865,0.0306698,0.4551939,99.98529,0.02819159,0.2958992,0.002153046,0.0007132417,0.002621,0.04065043,0.038216222,0.04038894,0.02840754,0.0304555,0.027569428,0.00013303757,2.9802322e-07,2.6524067e-06,1.013279e-06,1.013279e-05,0.0,3.8444996e-06,2.9206276e-06,5.9604645e-08,2.9802322e-08,1.4156103e-05,0.0,76.95611,1.731515e-05,0.0054121017,0.026676059,0.03104508,0.0015795231,0.016146898,0.03197193,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053526495,1.0,0.029882139,1.0,49.438892,0.08091532,1.0000196,153.11911,93.03501,0.08003415,0.0027918594
18,0.0011905113,63.122677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1133,99.80533,0.041214734,0.34517628,99.99703,0.038297396,0.34093282,99.97527,0.039997417,0.3272045,99.99333,0.028603744,0.29997393,99.99865,0.0306698,0.4551939,99.98529,0.02819159,0.2958992,0.002153046,0.0007132417,0.002621,0.04065043,0.038216222,0.04038894,0.02840754,0.0304555,0.027569428,0.00013303757,2.9802322e-07,2.6524067e-06,1.013279e-06,1.013279e-05,0.0,3.8444996e-06,2.9206276e-06,5.9604645e-08,2.9802322e-08,1.4156103e-05,0.0,76.95611,1.731515e-05,0.0054121017,0.026676059,0.03104508,0.0015795231,0.016146898,0.03197193,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053526495,1.0,0.029882139,1.0,49.438892,0.08091532,1.0000196,153.11911,93.03501,0.08003415,0.0027918594
19,0.0011885929,63.214577,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.6775,99.876015,0.04160662,0.3450073,99.9966,0.040381987,0.34216434,99.976494,0.04061138,0.3262772,99.99392,0.02878986,0.2980063,99.99872,0.031178474,0.45440617,99.98697,0.02836645,0.29569048,0.0021888968,0.0009182835,0.0020743061,0.041209873,0.040359054,0.04111727,0.028655095,0.031040205,0.027815742,0.00010287762,3.5762787e-07,2.861023e-06,9.536743e-07,9.208918e-06,0.0,4.2915344e-06,2.771616e-06,5.9604645e-08,8.940697e-08,1.3500452e-05,0.0,76.833694,1.731515e-05,0.0054240227,0.028696656,0.031286478,0.0015497208,0.018793344,0.03347397,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05309275,1.0,0.029230772,1.0,49.588932,0.06838199,1.0000193,153.00806,92.982796,0.06800167,0.0029262293
20,0.0011885929,63.214577,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.6775,99.876015,0.04160662,0.3450073,99.9966,0.040381987,0.34216434,99.976494,0.04061138,0.3262772,99.99392,0.02878986,0.2980063,99.99872,0.031178474,0.45440617,99.98697,0.02836645,0.29569048,0.0021888968,0.0009182835,0.0020743061,0.041209873,0.040359054,0.04111727,0.028655095,0.031040205,0.027815742,0.00010287762,3.5762787e-07,2.861023e-06,9.536743e-07,9.208918e-06,0.0,4.2915344e-06,2.771616e-06,5.9604645e-08,8.940697e-08,1.3500452e-05,0.0,76.833694,1.731515e-05,0.0054240227,0.028696656,0.031286478,0.0015497208,0.018793344,0.03347397,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05309275,1.0,0.029230772,1.0,49.588932,0.06838199,1.0000193,153.00806,92.982796,0.06800167,0.0029262293
21,0.0011885929,63.214577,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.6775,99.876015,0.04160662,0.3450073,99.9966,0.040381987,0.34216434,99.976494,0.04061138,0.3262772,99.99392,0.02878986,0.2980063,99.99872,0.031178474,0.45440617,99.98697,0.02836645,0.29569048,0.0021888968,0.0009182835,0.0020743061,0.041209873,0.040359054,0.04111727,0.028655095,0.031040205,0.027815742,0.00010287762,3.5762787e-07,2.861023e-06,9.536743e-07,9.208918e-06,0.0,4.2915344e-06,2.771616e-06,5.9604645e-08,8.940697e-08,1.3500452e-05,0.0,76.833694,1.731515e-05,0.0054240227,0.028696656,0.031286478,0.0015497208,0.018793344,0.03347397,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05309275,1.0,0.029230772,1.0,49.588932,0.06838199,1.0000193,153.00806,92.982796,0.06800167,0.0029262293
22,0.0011885929,63.214577,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.6775,99.876015,0.04160662,0.3450073,99.9966,0.040381987,0.34216434,99.976494,0.04061138,0.3262772,99.99392,0.02878986,0.2980063,99.99872,0.031178474,0.45440617,99.98697,0.02836645,0.29569048,0.0021888968,0.0009182835,0.0020743061,0.041209873,0.040359054,0.04111727,0.028655095,0.031040205,0.027815742,0.00010287762,3.5762787e-07,2.861023e-06,9.536743e-07,9.208918e-06,0.0,4.2915344e-06,2.771616e-06,5.9604645e-08,8.940697e-08,1.3500452e-05,0.0,76.833694,1.731515e-05,0.0054240227,0.028696656,0.031286478,0.0015497208,0.018793344,0.03347397,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05309275,1.0,0.029230772,1.0,49.588932,0.06838199,1.0000193,153.00806,92.982796,0.06800167,0.0029262293
23,0.0011885929,63.214577,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.6775,99.876015,0.04160662,0.3450073,99.9966,0.040381987,0.34216434,99.976494,0.04061138,0.3262772,99.99392,0.02878986,0.2980063,99.99872,0.031178474,0.45440617,99.98697,0.02836645,0.29569048,0.0021888968,0.0009182835,0.0020743061,0.041209873,0.040359054,0.04111727,0.028655095,0.031040205,0.027815742,0.00010287762,3.5762787e-07,2.861023e-06,9.536743e-07,9.208918e-06,0.0,4.2915344e-06,2.771616e-06,5.9604645e-08,8.940697e-08,1.3500452e-05,0.0,76.833694,1.731515e-05,0.0054240227,0.028696656,0.031286478,0.0015497208,0.018793344,0.03347397,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05309275,1.0,0.029230772,1.0,49.588932,0.06838199,1.0000193,153.00806,92.982796,0.06800167,0.0029262293
24,0.0012199682,64.554344,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.1975,99.922195,0.04777967,0.34497082,99.99125,0.054875646,0.3557291,99.887924,0.05117694,0.33474672,99.93976,0.037479207,0.30101928,99.998764,0.033613462,0.4690569,99.96674,0.028299522,0.2856378,0.006496643,0.07461678,0.0008928462,0.04738093,0.05484268,0.05194615,0.037462268,0.033161968,0.028333595,6.5267086e-05,6.2584877e-07,7.390976e-06,3.2782555e-07,1.6391277e-05,0.0,7.751584e-05,2.682209e-07,1.1920929e-07,6.556511e-07,0.00014045835,0.0,76.96347,2.0205975e-05,0.020763278,0.052690506,0.21673739,0.0130832195,0.035452843,0.08806288,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034157723,1.0,0.031295914,1.0,49.97292,0.018953249,1.00002,153.14183,92.53038,0.019001566,0.047459994
