,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8923912,55.26943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.1575,34.22527,0.15582924,0.38109192,22.043684,0.108069606,0.34874633,17.83014,0.082130775,0.23634766,46.744778,0.1905475,0.45837528,29.161816,0.16825709,0.32957914,15.389702,0.06618109,0.33940297,1.826998,0.028233126,0.6142489,0.15081339,0.1024167,0.07112694,0.18199272,0.1549976,0.06030813,2.0861626e-07,0.00018554926,0.011777133,1.1920929e-06,0.0012536049,5.096197e-06,6.5267086e-06,0.021714956,1.0550022e-05,0.0,0.31771097,0.0,38.432793,0.000101953745,11.125999,33.475513,35.87834,7.447538,25.605038,39.57903,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.389479,2.0,0.0049603526,1.0,26.271006,0.6222683,1.0002463,141.83835,75.505806,0.55273193,1.8916224
11,1.8909564,49.915478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2369.811,44.38444,0.14251973,0.38490486,27.92956,0.11476766,0.36238182,28.463327,0.08766406,0.2616069,52.703934,0.18784146,0.44200268,45.48104,0.20867772,0.3983017,19.420603,0.073920436,0.30689293,1.8666601,0.030551953,0.39224103,0.1457408,0.114410006,0.08259503,0.20182389,0.21394798,0.075448446,1.7881393e-07,8.738041e-05,0.0021044314,1.7285347e-06,0.00068074465,1.013279e-06,1.4901161e-06,0.0063708127,5.3942204e-06,0.0,0.13348061,0.0,40.35823,9.000301e-05,17.014542,47.137135,44.160686,15.716126,32.434273,44.198544,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.704524,2.0,0.012156314,1.0,22.135426,0.33373353,1.0001668,142.36673,80.54761,0.3087577,1.889405
12,1.8909564,49.915478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2369.811,44.38444,0.14251973,0.38490486,27.92956,0.11476766,0.36238182,28.463327,0.08766406,0.2616069,52.703934,0.18784146,0.44200268,45.48104,0.20867772,0.3983017,19.420603,0.073920436,0.30689293,1.8666601,0.030551953,0.39224103,0.1457408,0.114410006,0.08259503,0.20182389,0.21394798,0.075448446,1.7881393e-07,8.738041e-05,0.0021044314,1.7285347e-06,0.00068074465,1.013279e-06,1.4901161e-06,0.0063708127,5.3942204e-06,0.0,0.13348061,0.0,40.35823,9.000301e-05,17.014542,47.137135,44.160686,15.716126,32.434273,44.198544,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.704524,2.0,0.012156314,1.0,22.135426,0.33373353,1.0001668,142.36673,80.54761,0.3087577,1.889405
13,1.8909564,49.915478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2369.811,44.38444,0.14251973,0.38490486,27.92956,0.11476766,0.36238182,28.463327,0.08766406,0.2616069,52.703934,0.18784146,0.44200268,45.48104,0.20867772,0.3983017,19.420603,0.073920436,0.30689293,1.8666601,0.030551953,0.39224103,0.1457408,0.114410006,0.08259503,0.20182389,0.21394798,0.075448446,1.7881393e-07,8.738041e-05,0.0021044314,1.7285347e-06,0.00068074465,1.013279e-06,1.4901161e-06,0.0063708127,5.3942204e-06,0.0,0.13348061,0.0,40.35823,9.000301e-05,17.014542,47.137135,44.160686,15.716126,32.434273,44.198544,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.704524,2.0,0.012156314,1.0,22.135426,0.33373353,1.0001668,142.36673,80.54761,0.3087577,1.889405
14,1.8909564,49.915478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2369.811,44.38444,0.14251973,0.38490486,27.92956,0.11476766,0.36238182,28.463327,0.08766406,0.2616069,52.703934,0.18784146,0.44200268,45.48104,0.20867772,0.3983017,19.420603,0.073920436,0.30689293,1.8666601,0.030551953,0.39224103,0.1457408,0.114410006,0.08259503,0.20182389,0.21394798,0.075448446,1.7881393e-07,8.738041e-05,0.0021044314,1.7285347e-06,0.00068074465,1.013279e-06,1.4901161e-06,0.0063708127,5.3942204e-06,0.0,0.13348061,0.0,40.35823,9.000301e-05,17.014542,47.137135,44.160686,15.716126,32.434273,44.198544,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.704524,2.0,0.012156314,1.0,22.135426,0.33373353,1.0001668,142.36673,80.54761,0.3087577,1.889405
15,1.8909564,49.915478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2369.811,44.38444,0.14251973,0.38490486,27.92956,0.11476766,0.36238182,28.463327,0.08766406,0.2616069,52.703934,0.18784146,0.44200268,45.48104,0.20867772,0.3983017,19.420603,0.073920436,0.30689293,1.8666601,0.030551953,0.39224103,0.1457408,0.114410006,0.08259503,0.20182389,0.21394798,0.075448446,1.7881393e-07,8.738041e-05,0.0021044314,1.7285347e-06,0.00068074465,1.013279e-06,1.4901161e-06,0.0063708127,5.3942204e-06,0.0,0.13348061,0.0,40.35823,9.000301e-05,17.014542,47.137135,44.160686,15.716126,32.434273,44.198544,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.704524,2.0,0.012156314,1.0,22.135426,0.33373353,1.0001668,142.36673,80.54761,0.3087577,1.889405
16,1.8909564,49.915478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2369.811,44.38444,0.14251973,0.38490486,27.92956,0.11476766,0.36238182,28.463327,0.08766406,0.2616069,52.703934,0.18784146,0.44200268,45.48104,0.20867772,0.3983017,19.420603,0.073920436,0.30689293,1.8666601,0.030551953,0.39224103,0.1457408,0.114410006,0.08259503,0.20182389,0.21394798,0.075448446,1.7881393e-07,8.738041e-05,0.0021044314,1.7285347e-06,0.00068074465,1.013279e-06,1.4901161e-06,0.0063708127,5.3942204e-06,0.0,0.13348061,0.0,40.35823,9.000301e-05,17.014542,47.137135,44.160686,15.716126,32.434273,44.198544,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.704524,2.0,0.012156314,1.0,22.135426,0.33373353,1.0001668,142.36673,80.54761,0.3087577,1.889405
17,1.8905507,49.735046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.986,47.669086,0.14100009,0.3855018,29.82204,0.114296325,0.36272767,30.088951,0.08408475,0.26322073,56.140026,0.18157613,0.44286373,48.762154,0.21389136,0.4107559,20.876404,0.07429805,0.30215147,1.8902638,0.036400396,0.348506,0.14542341,0.11458125,0.07956759,0.19660804,0.22138055,0.0764447,1.1920929e-07,8.392334e-05,0.0016444027,1.9073486e-06,0.0006939471,6.854534e-07,1.3411045e-06,0.0060257316,4.4107437e-06,0.0,0.11452532,0.0,40.24467,8.7976456e-05,18.468166,50.01474,44.658817,14.698633,34.044003,46.80158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.752152,2.0,0.013247744,1.0,24.622288,0.25927404,1.0001607,142.21352,80.22384,0.24012038,1.8770745
18,1.8905507,49.735046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.986,47.669086,0.14100009,0.3855018,29.82204,0.114296325,0.36272767,30.088951,0.08408475,0.26322073,56.140026,0.18157613,0.44286373,48.762154,0.21389136,0.4107559,20.876404,0.07429805,0.30215147,1.8902638,0.036400396,0.348506,0.14542341,0.11458125,0.07956759,0.19660804,0.22138055,0.0764447,1.1920929e-07,8.392334e-05,0.0016444027,1.9073486e-06,0.0006939471,6.854534e-07,1.3411045e-06,0.0060257316,4.4107437e-06,0.0,0.11452532,0.0,40.24467,8.7976456e-05,18.468166,50.01474,44.658817,14.698633,34.044003,46.80158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.752152,2.0,0.013247744,1.0,24.622288,0.25927404,1.0001607,142.21352,80.22384,0.24012038,1.8770745
19,1.8905507,49.735046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.986,47.669086,0.14100009,0.3855018,29.82204,0.114296325,0.36272767,30.088951,0.08408475,0.26322073,56.140026,0.18157613,0.44286373,48.762154,0.21389136,0.4107559,20.876404,0.07429805,0.30215147,1.8902638,0.036400396,0.348506,0.14542341,0.11458125,0.07956759,0.19660804,0.22138055,0.0764447,1.1920929e-07,8.392334e-05,0.0016444027,1.9073486e-06,0.0006939471,6.854534e-07,1.3411045e-06,0.0060257316,4.4107437e-06,0.0,0.11452532,0.0,40.24467,8.7976456e-05,18.468166,50.01474,44.658817,14.698633,34.044003,46.80158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.752152,2.0,0.013247744,1.0,24.622288,0.25927404,1.0001607,142.21352,80.22384,0.24012038,1.8770745
20,1.8905507,49.735046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.986,47.669086,0.14100009,0.3855018,29.82204,0.114296325,0.36272767,30.088951,0.08408475,0.26322073,56.140026,0.18157613,0.44286373,48.762154,0.21389136,0.4107559,20.876404,0.07429805,0.30215147,1.8902638,0.036400396,0.348506,0.14542341,0.11458125,0.07956759,0.19660804,0.22138055,0.0764447,1.1920929e-07,8.392334e-05,0.0016444027,1.9073486e-06,0.0006939471,6.854534e-07,1.3411045e-06,0.0060257316,4.4107437e-06,0.0,0.11452532,0.0,40.24467,8.7976456e-05,18.468166,50.01474,44.658817,14.698633,34.044003,46.80158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.752152,2.0,0.013247744,1.0,24.622288,0.25927404,1.0001607,142.21352,80.22384,0.24012038,1.8770745
21,1.8905507,49.735046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.986,47.669086,0.14100009,0.3855018,29.82204,0.114296325,0.36272767,30.088951,0.08408475,0.26322073,56.140026,0.18157613,0.44286373,48.762154,0.21389136,0.4107559,20.876404,0.07429805,0.30215147,1.8902638,0.036400396,0.348506,0.14542341,0.11458125,0.07956759,0.19660804,0.22138055,0.0764447,1.1920929e-07,8.392334e-05,0.0016444027,1.9073486e-06,0.0006939471,6.854534e-07,1.3411045e-06,0.0060257316,4.4107437e-06,0.0,0.11452532,0.0,40.24467,8.7976456e-05,18.468166,50.01474,44.658817,14.698633,34.044003,46.80158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.752152,2.0,0.013247744,1.0,24.622288,0.25927404,1.0001607,142.21352,80.22384,0.24012038,1.8770745
22,1.8896118,49.619873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5378,50.53207,0.14001945,0.38718265,31.47771,0.11349738,0.36330724,32.026054,0.0802486,0.26313925,60.383614,0.16951713,0.4453214,51.186726,0.21837704,0.42233792,22.134733,0.0738272,0.2983439,1.9279115,0.04200682,0.3058214,0.14546286,0.11431336,0.07622114,0.1846409,0.22796905,0.07633244,1.1920929e-07,7.7813864e-05,0.0013595521,1.9967556e-06,0.0006957948,4.7683716e-07,1.3113022e-06,0.0060191453,3.695488e-06,1.1920929e-07,0.10142884,0.0,40.211594,8.5413456e-05,19.50479,51.92954,42.233597,13.133791,35.210663,49.14044,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.8419895,2.0,0.014339008,1.0,27.39246,0.20278053,1.0001538,142.14369,80.07903,0.18815447,1.859766
23,1.8896118,49.619873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5378,50.53207,0.14001945,0.38718265,31.47771,0.11349738,0.36330724,32.026054,0.0802486,0.26313925,60.383614,0.16951713,0.4453214,51.186726,0.21837704,0.42233792,22.134733,0.0738272,0.2983439,1.9279115,0.04200682,0.3058214,0.14546286,0.11431336,0.07622114,0.1846409,0.22796905,0.07633244,1.1920929e-07,7.7813864e-05,0.0013595521,1.9967556e-06,0.0006957948,4.7683716e-07,1.3113022e-06,0.0060191453,3.695488e-06,1.1920929e-07,0.10142884,0.0,40.211594,8.5413456e-05,19.50479,51.92954,42.233597,13.133791,35.210663,49.14044,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.8419895,2.0,0.014339008,1.0,27.39246,0.20278053,1.0001538,142.14369,80.07903,0.18815447,1.859766
24,1.8896118,49.619873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5378,50.53207,0.14001945,0.38718265,31.47771,0.11349738,0.36330724,32.026054,0.0802486,0.26313925,60.383614,0.16951713,0.4453214,51.186726,0.21837704,0.42233792,22.134733,0.0738272,0.2983439,1.9279115,0.04200682,0.3058214,0.14546286,0.11431336,0.07622114,0.1846409,0.22796905,0.07633244,1.1920929e-07,7.7813864e-05,0.0013595521,1.9967556e-06,0.0006957948,4.7683716e-07,1.3113022e-06,0.0060191453,3.695488e-06,1.1920929e-07,0.10142884,0.0,40.211594,8.5413456e-05,19.50479,51.92954,42.233597,13.133791,35.210663,49.14044,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.8419895,2.0,0.014339008,1.0,27.39246,0.20278053,1.0001538,142.14369,80.07903,0.18815447,1.859766
25,1.8896118,49.619873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5378,50.53207,0.14001945,0.38718265,31.47771,0.11349738,0.36330724,32.026054,0.0802486,0.26313925,60.383614,0.16951713,0.4453214,51.186726,0.21837704,0.42233792,22.134733,0.0738272,0.2983439,1.9279115,0.04200682,0.3058214,0.14546286,0.11431336,0.07622114,0.1846409,0.22796905,0.07633244,1.1920929e-07,7.7813864e-05,0.0013595521,1.9967556e-06,0.0006957948,4.7683716e-07,1.3113022e-06,0.0060191453,3.695488e-06,1.1920929e-07,0.10142884,0.0,40.211594,8.5413456e-05,19.50479,51.92954,42.233597,13.133791,35.210663,49.14044,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.8419895,2.0,0.014339008,1.0,27.39246,0.20278053,1.0001538,142.14369,80.07903,0.18815447,1.859766
26,1.8896118,49.619873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5378,50.53207,0.14001945,0.38718265,31.47771,0.11349738,0.36330724,32.026054,0.0802486,0.26313925,60.383614,0.16951713,0.4453214,51.186726,0.21837704,0.42233792,22.134733,0.0738272,0.2983439,1.9279115,0.04200682,0.3058214,0.14546286,0.11431336,0.07622114,0.1846409,0.22796905,0.07633244,1.1920929e-07,7.7813864e-05,0.0013595521,1.9967556e-06,0.0006957948,4.7683716e-07,1.3113022e-06,0.0060191453,3.695488e-06,1.1920929e-07,0.10142884,0.0,40.211594,8.5413456e-05,19.50479,51.92954,42.233597,13.133791,35.210663,49.14044,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.8419895,2.0,0.014339008,1.0,27.39246,0.20278053,1.0001538,142.14369,80.07903,0.18815447,1.859766
