,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9253831,43.241848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.574,16.664972,0.16491757,0.18298024,18.243687,0.19155368,0.20818272,13.872363,0.137689,0.1720111,17.82003,0.23822159,0.29273847,16.553152,0.3605335,0.415251,17.601559,0.16480665,0.20377237,0.026135491,0.007010694,1.1383692,0.16477098,0.19161654,0.13848682,0.23658147,0.36279866,0.168145,0.0005931258,2.682209e-07,0.00010034442,1.2218952e-06,0.001339674,0.0,0.0013077557,9.715557e-06,6.2584877e-07,8.940697e-08,4.23491e-05,8.6426735e-07,76.71313,6.663799e-05,16.840912,16.97633,18.407059,13.427726,19.860184,16.92374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.617374,2.0,-0.003462794,1.0,22.86277,0.89689827,1.0000736,151.79117,84.70481,0.8970911,1.4877173
11,1.9253831,43.241848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.574,16.664972,0.16491757,0.18298024,18.243687,0.19155368,0.20818272,13.872363,0.137689,0.1720111,17.82003,0.23822159,0.29273847,16.553152,0.3605335,0.415251,17.601559,0.16480665,0.20377237,0.026135491,0.007010694,1.1383692,0.16477098,0.19161654,0.13848682,0.23658147,0.36279866,0.168145,0.0005931258,2.682209e-07,0.00010034442,1.2218952e-06,0.001339674,0.0,0.0013077557,9.715557e-06,6.2584877e-07,8.940697e-08,4.23491e-05,8.6426735e-07,76.71313,6.663799e-05,16.840912,16.97633,18.407059,13.427726,19.860184,16.92374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.617374,2.0,-0.003462794,1.0,22.86277,0.89689827,1.0000736,151.79117,84.70481,0.8970911,1.4877173
12,1.9253831,43.241848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.574,16.664972,0.16491757,0.18298024,18.243687,0.19155368,0.20818272,13.872363,0.137689,0.1720111,17.82003,0.23822159,0.29273847,16.553152,0.3605335,0.415251,17.601559,0.16480665,0.20377237,0.026135491,0.007010694,1.1383692,0.16477098,0.19161654,0.13848682,0.23658147,0.36279866,0.168145,0.0005931258,2.682209e-07,0.00010034442,1.2218952e-06,0.001339674,0.0,0.0013077557,9.715557e-06,6.2584877e-07,8.940697e-08,4.23491e-05,8.6426735e-07,76.71313,6.663799e-05,16.840912,16.97633,18.407059,13.427726,19.860184,16.92374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.617374,2.0,-0.003462794,1.0,22.86277,0.89689827,1.0000736,151.79117,84.70481,0.8970911,1.4877173
13,1.9253831,43.241848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.574,16.664972,0.16491757,0.18298024,18.243687,0.19155368,0.20818272,13.872363,0.137689,0.1720111,17.82003,0.23822159,0.29273847,16.553152,0.3605335,0.415251,17.601559,0.16480665,0.20377237,0.026135491,0.007010694,1.1383692,0.16477098,0.19161654,0.13848682,0.23658147,0.36279866,0.168145,0.0005931258,2.682209e-07,0.00010034442,1.2218952e-06,0.001339674,0.0,0.0013077557,9.715557e-06,6.2584877e-07,8.940697e-08,4.23491e-05,8.6426735e-07,76.71313,6.663799e-05,16.840912,16.97633,18.407059,13.427726,19.860184,16.92374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.617374,2.0,-0.003462794,1.0,22.86277,0.89689827,1.0000736,151.79117,84.70481,0.8970911,1.4877173
14,1.9253831,43.241848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.574,16.664972,0.16491757,0.18298024,18.243687,0.19155368,0.20818272,13.872363,0.137689,0.1720111,17.82003,0.23822159,0.29273847,16.553152,0.3605335,0.415251,17.601559,0.16480665,0.20377237,0.026135491,0.007010694,1.1383692,0.16477098,0.19161654,0.13848682,0.23658147,0.36279866,0.168145,0.0005931258,2.682209e-07,0.00010034442,1.2218952e-06,0.001339674,0.0,0.0013077557,9.715557e-06,6.2584877e-07,8.940697e-08,4.23491e-05,8.6426735e-07,76.71313,6.663799e-05,16.840912,16.97633,18.407059,13.427726,19.860184,16.92374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.617374,2.0,-0.003462794,1.0,22.86277,0.89689827,1.0000736,151.79117,84.70481,0.8970911,1.4877173
15,1.9253831,43.241848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.574,16.664972,0.16491757,0.18298024,18.243687,0.19155368,0.20818272,13.872363,0.137689,0.1720111,17.82003,0.23822159,0.29273847,16.553152,0.3605335,0.415251,17.601559,0.16480665,0.20377237,0.026135491,0.007010694,1.1383692,0.16477098,0.19161654,0.13848682,0.23658147,0.36279866,0.168145,0.0005931258,2.682209e-07,0.00010034442,1.2218952e-06,0.001339674,0.0,0.0013077557,9.715557e-06,6.2584877e-07,8.940697e-08,4.23491e-05,8.6426735e-07,76.71313,6.663799e-05,16.840912,16.97633,18.407059,13.427726,19.860184,16.92374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.617374,2.0,-0.003462794,1.0,22.86277,0.89689827,1.0000736,151.79117,84.70481,0.8970911,1.4877173
16,1.9217347,43.81896,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.179,16.44819,0.16042803,0.18554589,18.478104,0.18817866,0.20929006,13.510823,0.1412934,0.16797067,18.438784,0.24119394,0.28866452,16.563946,0.34826285,0.3998712,15.051874,0.15612589,0.19953045,0.024306413,0.007953907,1.0388675,0.16046754,0.18785802,0.14318132,0.240027,0.34822333,0.16000544,0.00036108494,3.5762787e-07,0.00012227893,1.013279e-06,0.0013182163,5.9604645e-08,0.0006658137,1.5735626e-05,6.854534e-07,2.9802322e-08,6.9499016e-05,4.4703484e-07,76.73401,6.559491e-05,14.304355,17.320044,19.18024,13.630679,20.08732,16.417933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.419678,2.0,0.003141284,1.0,22.7964,0.87944084,1.0000727,151.79842,85.17617,0.8823509,1.4690324
17,1.9217347,43.81896,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.179,16.44819,0.16042803,0.18554589,18.478104,0.18817866,0.20929006,13.510823,0.1412934,0.16797067,18.438784,0.24119394,0.28866452,16.563946,0.34826285,0.3998712,15.051874,0.15612589,0.19953045,0.024306413,0.007953907,1.0388675,0.16046754,0.18785802,0.14318132,0.240027,0.34822333,0.16000544,0.00036108494,3.5762787e-07,0.00012227893,1.013279e-06,0.0013182163,5.9604645e-08,0.0006658137,1.5735626e-05,6.854534e-07,2.9802322e-08,6.9499016e-05,4.4703484e-07,76.73401,6.559491e-05,14.304355,17.320044,19.18024,13.630679,20.08732,16.417933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.419678,2.0,0.003141284,1.0,22.7964,0.87944084,1.0000727,151.79842,85.17617,0.8823509,1.4690324
18,1.9217347,43.81896,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.179,16.44819,0.16042803,0.18554589,18.478104,0.18817866,0.20929006,13.510823,0.1412934,0.16797067,18.438784,0.24119394,0.28866452,16.563946,0.34826285,0.3998712,15.051874,0.15612589,0.19953045,0.024306413,0.007953907,1.0388675,0.16046754,0.18785802,0.14318132,0.240027,0.34822333,0.16000544,0.00036108494,3.5762787e-07,0.00012227893,1.013279e-06,0.0013182163,5.9604645e-08,0.0006658137,1.5735626e-05,6.854534e-07,2.9802322e-08,6.9499016e-05,4.4703484e-07,76.73401,6.559491e-05,14.304355,17.320044,19.18024,13.630679,20.08732,16.417933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.419678,2.0,0.003141284,1.0,22.7964,0.87944084,1.0000727,151.79842,85.17617,0.8823509,1.4690324
19,1.9217347,43.81896,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.179,16.44819,0.16042803,0.18554589,18.478104,0.18817866,0.20929006,13.510823,0.1412934,0.16797067,18.438784,0.24119394,0.28866452,16.563946,0.34826285,0.3998712,15.051874,0.15612589,0.19953045,0.024306413,0.007953907,1.0388675,0.16046754,0.18785802,0.14318132,0.240027,0.34822333,0.16000544,0.00036108494,3.5762787e-07,0.00012227893,1.013279e-06,0.0013182163,5.9604645e-08,0.0006658137,1.5735626e-05,6.854534e-07,2.9802322e-08,6.9499016e-05,4.4703484e-07,76.73401,6.559491e-05,14.304355,17.320044,19.18024,13.630679,20.08732,16.417933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.419678,2.0,0.003141284,1.0,22.7964,0.87944084,1.0000727,151.79842,85.17617,0.8823509,1.4690324
20,1.9217347,43.81896,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.179,16.44819,0.16042803,0.18554589,18.478104,0.18817866,0.20929006,13.510823,0.1412934,0.16797067,18.438784,0.24119394,0.28866452,16.563946,0.34826285,0.3998712,15.051874,0.15612589,0.19953045,0.024306413,0.007953907,1.0388675,0.16046754,0.18785802,0.14318132,0.240027,0.34822333,0.16000544,0.00036108494,3.5762787e-07,0.00012227893,1.013279e-06,0.0013182163,5.9604645e-08,0.0006658137,1.5735626e-05,6.854534e-07,2.9802322e-08,6.9499016e-05,4.4703484e-07,76.73401,6.559491e-05,14.304355,17.320044,19.18024,13.630679,20.08732,16.417933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.419678,2.0,0.003141284,1.0,22.7964,0.87944084,1.0000727,151.79842,85.17617,0.8823509,1.4690324
21,1.9244419,43.688335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.922,16.780352,0.16038197,0.18393697,18.475468,0.18665974,0.20841612,13.924925,0.13629048,0.1704763,18.218782,0.23477253,0.29168877,17.061653,0.3465833,0.40791538,16.663986,0.15660919,0.20199002,0.026683664,0.007435471,1.0771393,0.16014905,0.18661994,0.13739496,0.23326775,0.34817055,0.15997486,0.000480026,2.0861626e-07,9.804964e-05,1.0430813e-06,0.0012724102,0.0,0.0010173321,1.0758638e-05,5.364418e-07,2.9802322e-08,5.096197e-05,5.662441e-07,77.003716,6.455183e-05,15.921834,17.6986,18.904942,13.749865,20.086023,16.991726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.37821,2.0,-0.0011183388,1.0,22.594555,0.8831389,1.0000716,151.97327,85.26558,0.8831994,1.4725585
22,1.9244419,43.688335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.922,16.780352,0.16038197,0.18393697,18.475468,0.18665974,0.20841612,13.924925,0.13629048,0.1704763,18.218782,0.23477253,0.29168877,17.061653,0.3465833,0.40791538,16.663986,0.15660919,0.20199002,0.026683664,0.007435471,1.0771393,0.16014905,0.18661994,0.13739496,0.23326775,0.34817055,0.15997486,0.000480026,2.0861626e-07,9.804964e-05,1.0430813e-06,0.0012724102,0.0,0.0010173321,1.0758638e-05,5.364418e-07,2.9802322e-08,5.096197e-05,5.662441e-07,77.003716,6.455183e-05,15.921834,17.6986,18.904942,13.749865,20.086023,16.991726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.37821,2.0,-0.0011183388,1.0,22.594555,0.8831389,1.0000716,151.97327,85.26558,0.8831994,1.4725585
23,1.9244419,43.688335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.922,16.780352,0.16038197,0.18393697,18.475468,0.18665974,0.20841612,13.924925,0.13629048,0.1704763,18.218782,0.23477253,0.29168877,17.061653,0.3465833,0.40791538,16.663986,0.15660919,0.20199002,0.026683664,0.007435471,1.0771393,0.16014905,0.18661994,0.13739496,0.23326775,0.34817055,0.15997486,0.000480026,2.0861626e-07,9.804964e-05,1.0430813e-06,0.0012724102,0.0,0.0010173321,1.0758638e-05,5.364418e-07,2.9802322e-08,5.096197e-05,5.662441e-07,77.003716,6.455183e-05,15.921834,17.6986,18.904942,13.749865,20.086023,16.991726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.37821,2.0,-0.0011183388,1.0,22.594555,0.8831389,1.0000716,151.97327,85.26558,0.8831994,1.4725585
24,1.9244419,43.688335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.922,16.780352,0.16038197,0.18393697,18.475468,0.18665974,0.20841612,13.924925,0.13629048,0.1704763,18.218782,0.23477253,0.29168877,17.061653,0.3465833,0.40791538,16.663986,0.15660919,0.20199002,0.026683664,0.007435471,1.0771393,0.16014905,0.18661994,0.13739496,0.23326775,0.34817055,0.15997486,0.000480026,2.0861626e-07,9.804964e-05,1.0430813e-06,0.0012724102,0.0,0.0010173321,1.0758638e-05,5.364418e-07,2.9802322e-08,5.096197e-05,5.662441e-07,77.003716,6.455183e-05,15.921834,17.6986,18.904942,13.749865,20.086023,16.991726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.37821,2.0,-0.0011183388,1.0,22.594555,0.8831389,1.0000716,151.97327,85.26558,0.8831994,1.4725585
25,1.9244419,43.688335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.922,16.780352,0.16038197,0.18393697,18.475468,0.18665974,0.20841612,13.924925,0.13629048,0.1704763,18.218782,0.23477253,0.29168877,17.061653,0.3465833,0.40791538,16.663986,0.15660919,0.20199002,0.026683664,0.007435471,1.0771393,0.16014905,0.18661994,0.13739496,0.23326775,0.34817055,0.15997486,0.000480026,2.0861626e-07,9.804964e-05,1.0430813e-06,0.0012724102,0.0,0.0010173321,1.0758638e-05,5.364418e-07,2.9802322e-08,5.096197e-05,5.662441e-07,77.003716,6.455183e-05,15.921834,17.6986,18.904942,13.749865,20.086023,16.991726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.37821,2.0,-0.0011183388,1.0,22.594555,0.8831389,1.0000716,151.97327,85.26558,0.8831994,1.4725585
