,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027821118,54.88453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.84,99.97619,0.03441927,0.40864775,99.75651,0.042630136,0.22381026,99.96204,0.042857192,0.39123532,99.98178,0.027986666,0.26967895,99.98508,0.0314278,0.35277396,99.972496,0.029368808,0.434017,0.00393152,0.0055305217,0.00222406,0.034205165,0.042413726,0.04265433,0.027683249,0.03140105,0.028899306,2.527237e-05,5.9604645e-07,4.941225e-05,5.662441e-07,6.0468912e-05,0.0,9.745359e-06,2.8014183e-06,1.0192394e-05,0.0,8.147955e-05,0.0,76.882675,1.3828278e-05,0.012254715,0.08893907,0.0331074,0.0056922436,0.100016594,0.04990101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03397326,1.0,0.029185727,1.0,49.7697,0.04306658,1.0000167,153.0225,93.469406,0.04306039,0.015677478
11,0.0027821118,54.88453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.84,99.97619,0.03441927,0.40864775,99.75651,0.042630136,0.22381026,99.96204,0.042857192,0.39123532,99.98178,0.027986666,0.26967895,99.98508,0.0314278,0.35277396,99.972496,0.029368808,0.434017,0.00393152,0.0055305217,0.00222406,0.034205165,0.042413726,0.04265433,0.027683249,0.03140105,0.028899306,2.527237e-05,5.9604645e-07,4.941225e-05,5.662441e-07,6.0468912e-05,0.0,9.745359e-06,2.8014183e-06,1.0192394e-05,0.0,8.147955e-05,0.0,76.882675,1.3828278e-05,0.012254715,0.08893907,0.0331074,0.0056922436,0.100016594,0.04990101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03397326,1.0,0.029185727,1.0,49.7697,0.04306658,1.0000167,153.0225,93.469406,0.04306039,0.015677478
12,0.0027821118,54.88453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.84,99.97619,0.03441927,0.40864775,99.75651,0.042630136,0.22381026,99.96204,0.042857192,0.39123532,99.98178,0.027986666,0.26967895,99.98508,0.0314278,0.35277396,99.972496,0.029368808,0.434017,0.00393152,0.0055305217,0.00222406,0.034205165,0.042413726,0.04265433,0.027683249,0.03140105,0.028899306,2.527237e-05,5.9604645e-07,4.941225e-05,5.662441e-07,6.0468912e-05,0.0,9.745359e-06,2.8014183e-06,1.0192394e-05,0.0,8.147955e-05,0.0,76.882675,1.3828278e-05,0.012254715,0.08893907,0.0331074,0.0056922436,0.100016594,0.04990101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03397326,1.0,0.029185727,1.0,49.7697,0.04306658,1.0000167,153.0225,93.469406,0.04306039,0.015677478
13,0.0027821118,54.88453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.84,99.97619,0.03441927,0.40864775,99.75651,0.042630136,0.22381026,99.96204,0.042857192,0.39123532,99.98178,0.027986666,0.26967895,99.98508,0.0314278,0.35277396,99.972496,0.029368808,0.434017,0.00393152,0.0055305217,0.00222406,0.034205165,0.042413726,0.04265433,0.027683249,0.03140105,0.028899306,2.527237e-05,5.9604645e-07,4.941225e-05,5.662441e-07,6.0468912e-05,0.0,9.745359e-06,2.8014183e-06,1.0192394e-05,0.0,8.147955e-05,0.0,76.882675,1.3828278e-05,0.012254715,0.08893907,0.0331074,0.0056922436,0.100016594,0.04990101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03397326,1.0,0.029185727,1.0,49.7697,0.04306658,1.0000167,153.0225,93.469406,0.04306039,0.015677478
14,0.0027821118,54.88453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.84,99.97619,0.03441927,0.40864775,99.75651,0.042630136,0.22381026,99.96204,0.042857192,0.39123532,99.98178,0.027986666,0.26967895,99.98508,0.0314278,0.35277396,99.972496,0.029368808,0.434017,0.00393152,0.0055305217,0.00222406,0.034205165,0.042413726,0.04265433,0.027683249,0.03140105,0.028899306,2.527237e-05,5.9604645e-07,4.941225e-05,5.662441e-07,6.0468912e-05,0.0,9.745359e-06,2.8014183e-06,1.0192394e-05,0.0,8.147955e-05,0.0,76.882675,1.3828278e-05,0.012254715,0.08893907,0.0331074,0.0056922436,0.100016594,0.04990101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03397326,1.0,0.029185727,1.0,49.7697,0.04306658,1.0000167,153.0225,93.469406,0.04306039,0.015677478
15,0.0027818643,55.00741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6821,99.97987,0.03445236,0.40890932,99.76564,0.04289193,0.2236749,99.96862,0.042767555,0.39146855,99.98487,0.027799286,0.26992363,99.98658,0.031409875,0.35421422,99.976944,0.029552655,0.4347682,0.003795563,0.0050716586,0.002159617,0.03424315,0.042666476,0.042561773,0.027499188,0.03139976,0.029069582,2.4825335e-05,6.2584877e-07,4.9710274e-05,6.2584877e-07,5.7160854e-05,0.0,8.672476e-06,2.8908253e-06,9.983778e-06,0.0,6.7174435e-05,0.0,76.84309,1.3917685e-05,0.011044741,0.08607507,0.030189753,0.00487864,0.0990361,0.048723817,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034704886,1.0,0.028545436,1.0,49.764984,0.04351796,1.0000167,152.9767,93.42685,0.04352235,0.014243393
16,0.0027818643,55.00741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6821,99.97987,0.03445236,0.40890932,99.76564,0.04289193,0.2236749,99.96862,0.042767555,0.39146855,99.98487,0.027799286,0.26992363,99.98658,0.031409875,0.35421422,99.976944,0.029552655,0.4347682,0.003795563,0.0050716586,0.002159617,0.03424315,0.042666476,0.042561773,0.027499188,0.03139976,0.029069582,2.4825335e-05,6.2584877e-07,4.9710274e-05,6.2584877e-07,5.7160854e-05,0.0,8.672476e-06,2.8908253e-06,9.983778e-06,0.0,6.7174435e-05,0.0,76.84309,1.3917685e-05,0.011044741,0.08607507,0.030189753,0.00487864,0.0990361,0.048723817,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034704886,1.0,0.028545436,1.0,49.764984,0.04351796,1.0000167,152.9767,93.42685,0.04352235,0.014243393
17,0.0027818643,55.00741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6821,99.97987,0.03445236,0.40890932,99.76564,0.04289193,0.2236749,99.96862,0.042767555,0.39146855,99.98487,0.027799286,0.26992363,99.98658,0.031409875,0.35421422,99.976944,0.029552655,0.4347682,0.003795563,0.0050716586,0.002159617,0.03424315,0.042666476,0.042561773,0.027499188,0.03139976,0.029069582,2.4825335e-05,6.2584877e-07,4.9710274e-05,6.2584877e-07,5.7160854e-05,0.0,8.672476e-06,2.8908253e-06,9.983778e-06,0.0,6.7174435e-05,0.0,76.84309,1.3917685e-05,0.011044741,0.08607507,0.030189753,0.00487864,0.0990361,0.048723817,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034704886,1.0,0.028545436,1.0,49.764984,0.04351796,1.0000167,152.9767,93.42685,0.04352235,0.014243393
18,0.0027818643,55.00741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6821,99.97987,0.03445236,0.40890932,99.76564,0.04289193,0.2236749,99.96862,0.042767555,0.39146855,99.98487,0.027799286,0.26992363,99.98658,0.031409875,0.35421422,99.976944,0.029552655,0.4347682,0.003795563,0.0050716586,0.002159617,0.03424315,0.042666476,0.042561773,0.027499188,0.03139976,0.029069582,2.4825335e-05,6.2584877e-07,4.9710274e-05,6.2584877e-07,5.7160854e-05,0.0,8.672476e-06,2.8908253e-06,9.983778e-06,0.0,6.7174435e-05,0.0,76.84309,1.3917685e-05,0.011044741,0.08607507,0.030189753,0.00487864,0.0990361,0.048723817,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034704886,1.0,0.028545436,1.0,49.764984,0.04351796,1.0000167,152.9767,93.42685,0.04352235,0.014243393
19,0.0027818643,55.00741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6821,99.97987,0.03445236,0.40890932,99.76564,0.04289193,0.2236749,99.96862,0.042767555,0.39146855,99.98487,0.027799286,0.26992363,99.98658,0.031409875,0.35421422,99.976944,0.029552655,0.4347682,0.003795563,0.0050716586,0.002159617,0.03424315,0.042666476,0.042561773,0.027499188,0.03139976,0.029069582,2.4825335e-05,6.2584877e-07,4.9710274e-05,6.2584877e-07,5.7160854e-05,0.0,8.672476e-06,2.8908253e-06,9.983778e-06,0.0,6.7174435e-05,0.0,76.84309,1.3917685e-05,0.011044741,0.08607507,0.030189753,0.00487864,0.0990361,0.048723817,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034704886,1.0,0.028545436,1.0,49.764984,0.04351796,1.0000167,152.9767,93.42685,0.04352235,0.014243393
20,0.0027818643,55.00741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6821,99.97987,0.03445236,0.40890932,99.76564,0.04289193,0.2236749,99.96862,0.042767555,0.39146855,99.98487,0.027799286,0.26992363,99.98658,0.031409875,0.35421422,99.976944,0.029552655,0.4347682,0.003795563,0.0050716586,0.002159617,0.03424315,0.042666476,0.042561773,0.027499188,0.03139976,0.029069582,2.4825335e-05,6.2584877e-07,4.9710274e-05,6.2584877e-07,5.7160854e-05,0.0,8.672476e-06,2.8908253e-06,9.983778e-06,0.0,6.7174435e-05,0.0,76.84309,1.3917685e-05,0.011044741,0.08607507,0.030189753,0.00487864,0.0990361,0.048723817,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034704886,1.0,0.028545436,1.0,49.764984,0.04351796,1.0000167,152.9767,93.42685,0.04352235,0.014243393
21,0.002776666,55.14831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7346,99.979324,0.03446588,0.40893048,99.76833,0.042831965,0.22386019,99.9665,0.042819165,0.39130953,99.98432,0.027824458,0.26971298,99.9864,0.03142569,0.35394505,99.97557,0.029504728,0.43450657,0.0038299658,0.0052617984,0.0021490296,0.03425691,0.042613357,0.04262614,0.027527457,0.03141162,0.029027268,2.4676323e-05,5.662441e-07,4.9710274e-05,5.662441e-07,5.939603e-05,0.0,8.940697e-06,2.861023e-06,1.0162592e-05,0.0,7.215142e-05,0.0,76.8269,1.3947487e-05,0.011494756,0.08661151,0.030755997,0.005146861,0.09857714,0.049072504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034398276,1.0,0.028729461,1.0,49.76886,0.043105107,1.0000168,152.97504,93.42661,0.043125022,0.014666305
22,0.002776666,55.14831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7346,99.979324,0.03446588,0.40893048,99.76833,0.042831965,0.22386019,99.9665,0.042819165,0.39130953,99.98432,0.027824458,0.26971298,99.9864,0.03142569,0.35394505,99.97557,0.029504728,0.43450657,0.0038299658,0.0052617984,0.0021490296,0.03425691,0.042613357,0.04262614,0.027527457,0.03141162,0.029027268,2.4676323e-05,5.662441e-07,4.9710274e-05,5.662441e-07,5.939603e-05,0.0,8.940697e-06,2.861023e-06,1.0162592e-05,0.0,7.215142e-05,0.0,76.8269,1.3947487e-05,0.011494756,0.08661151,0.030755997,0.005146861,0.09857714,0.049072504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034398276,1.0,0.028729461,1.0,49.76886,0.043105107,1.0000168,152.97504,93.42661,0.043125022,0.014666305
23,0.002776666,55.14831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7346,99.979324,0.03446588,0.40893048,99.76833,0.042831965,0.22386019,99.9665,0.042819165,0.39130953,99.98432,0.027824458,0.26971298,99.9864,0.03142569,0.35394505,99.97557,0.029504728,0.43450657,0.0038299658,0.0052617984,0.0021490296,0.03425691,0.042613357,0.04262614,0.027527457,0.03141162,0.029027268,2.4676323e-05,5.662441e-07,4.9710274e-05,5.662441e-07,5.939603e-05,0.0,8.940697e-06,2.861023e-06,1.0162592e-05,0.0,7.215142e-05,0.0,76.8269,1.3947487e-05,0.011494756,0.08661151,0.030755997,0.005146861,0.09857714,0.049072504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034398276,1.0,0.028729461,1.0,49.76886,0.043105107,1.0000168,152.97504,93.42661,0.043125022,0.014666305
24,0.002776666,55.14831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7346,99.979324,0.03446588,0.40893048,99.76833,0.042831965,0.22386019,99.9665,0.042819165,0.39130953,99.98432,0.027824458,0.26971298,99.9864,0.03142569,0.35394505,99.97557,0.029504728,0.43450657,0.0038299658,0.0052617984,0.0021490296,0.03425691,0.042613357,0.04262614,0.027527457,0.03141162,0.029027268,2.4676323e-05,5.662441e-07,4.9710274e-05,5.662441e-07,5.939603e-05,0.0,8.940697e-06,2.861023e-06,1.0162592e-05,0.0,7.215142e-05,0.0,76.8269,1.3947487e-05,0.011494756,0.08661151,0.030755997,0.005146861,0.09857714,0.049072504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034398276,1.0,0.028729461,1.0,49.76886,0.043105107,1.0000168,152.97504,93.42661,0.043125022,0.014666305
25,0.002776666,55.14831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7346,99.979324,0.03446588,0.40893048,99.76833,0.042831965,0.22386019,99.9665,0.042819165,0.39130953,99.98432,0.027824458,0.26971298,99.9864,0.03142569,0.35394505,99.97557,0.029504728,0.43450657,0.0038299658,0.0052617984,0.0021490296,0.03425691,0.042613357,0.04262614,0.027527457,0.03141162,0.029027268,2.4676323e-05,5.662441e-07,4.9710274e-05,5.662441e-07,5.939603e-05,0.0,8.940697e-06,2.861023e-06,1.0162592e-05,0.0,7.215142e-05,0.0,76.8269,1.3947487e-05,0.011494756,0.08661151,0.030755997,0.005146861,0.09857714,0.049072504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034398276,1.0,0.028729461,1.0,49.76886,0.043105107,1.0000168,152.97504,93.42661,0.043125022,0.014666305
