,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9109995,30.219872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.1538,49.063713,0.15026425,0.24748243,46.38436,0.0868553,0.18897355,91.43002,0.13023862,0.42876723,41.4537,0.10163904,0.25609908,82.272194,0.19732165,0.4546547,67.472435,0.09179989,0.23538461,2.194186,0.84098834,0.0030794677,0.14748372,0.0854747,0.1370735,0.097668625,0.19658278,0.09351599,0.00015029311,1.013279e-06,0.00021663308,0.00010949373,9.480119e-05,0.0036408305,2.5004148e-05,1.296401e-05,1.1920929e-06,1.0997057e-05,0.0003567338,4.4703484e-07,57.164295,6.312132e-05,61.37809,79.00864,37.53847,84.0616,39.326077,50.31543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019019175,1.0,0.028464932,1.0,49.92186,0.012329303,1.0000695,146.03952,77.065094,0.0123632625,1.6370975
11,1.9109995,30.219872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.1538,49.063713,0.15026425,0.24748243,46.38436,0.0868553,0.18897355,91.43002,0.13023862,0.42876723,41.4537,0.10163904,0.25609908,82.272194,0.19732165,0.4546547,67.472435,0.09179989,0.23538461,2.194186,0.84098834,0.0030794677,0.14748372,0.0854747,0.1370735,0.097668625,0.19658278,0.09351599,0.00015029311,1.013279e-06,0.00021663308,0.00010949373,9.480119e-05,0.0036408305,2.5004148e-05,1.296401e-05,1.1920929e-06,1.0997057e-05,0.0003567338,4.4703484e-07,57.164295,6.312132e-05,61.37809,79.00864,37.53847,84.0616,39.326077,50.31543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019019175,1.0,0.028464932,1.0,49.92186,0.012329303,1.0000695,146.03952,77.065094,0.0123632625,1.6370975
12,1.9109995,30.219872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.1538,49.063713,0.15026425,0.24748243,46.38436,0.0868553,0.18897355,91.43002,0.13023862,0.42876723,41.4537,0.10163904,0.25609908,82.272194,0.19732165,0.4546547,67.472435,0.09179989,0.23538461,2.194186,0.84098834,0.0030794677,0.14748372,0.0854747,0.1370735,0.097668625,0.19658278,0.09351599,0.00015029311,1.013279e-06,0.00021663308,0.00010949373,9.480119e-05,0.0036408305,2.5004148e-05,1.296401e-05,1.1920929e-06,1.0997057e-05,0.0003567338,4.4703484e-07,57.164295,6.312132e-05,61.37809,79.00864,37.53847,84.0616,39.326077,50.31543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019019175,1.0,0.028464932,1.0,49.92186,0.012329303,1.0000695,146.03952,77.065094,0.0123632625,1.6370975
13,1.9113725,30.245676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.328,49.588966,0.15203388,0.247347,46.422188,0.08757267,0.18857546,92.35504,0.13040969,0.42754713,41.86911,0.10292534,0.2572196,83.307495,0.200416,0.4562643,68.45577,0.09257094,0.23481598,2.1980689,0.846598,0.0030783936,0.14906894,0.086211786,0.1372996,0.098812856,0.19944756,0.09419848,0.00015613437,1.1026859e-06,0.00021931529,0.000119149685,8.812547e-05,0.00456661,2.4735928e-05,1.2665987e-05,1.1920929e-06,1.3142824e-05,0.00034600496,5.9604645e-07,57.458717,6.41346e-05,62.09187,80.18458,37.95462,85.12254,39.350414,51.03503,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021953156,1.0,0.028347876,1.0,49.929047,0.012260323,1.0000701,146.11444,77.089485,0.012289658,1.6344796
14,1.9113725,30.245676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.328,49.588966,0.15203388,0.247347,46.422188,0.08757267,0.18857546,92.35504,0.13040969,0.42754713,41.86911,0.10292534,0.2572196,83.307495,0.200416,0.4562643,68.45577,0.09257094,0.23481598,2.1980689,0.846598,0.0030783936,0.14906894,0.086211786,0.1372996,0.098812856,0.19944756,0.09419848,0.00015613437,1.1026859e-06,0.00021931529,0.000119149685,8.812547e-05,0.00456661,2.4735928e-05,1.2665987e-05,1.1920929e-06,1.3142824e-05,0.00034600496,5.9604645e-07,57.458717,6.41346e-05,62.09187,80.18458,37.95462,85.12254,39.350414,51.03503,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021953156,1.0,0.028347876,1.0,49.929047,0.012260323,1.0000701,146.11444,77.089485,0.012289658,1.6344796
15,1.9113725,30.245676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.328,49.588966,0.15203388,0.247347,46.422188,0.08757267,0.18857546,92.35504,0.13040969,0.42754713,41.86911,0.10292534,0.2572196,83.307495,0.200416,0.4562643,68.45577,0.09257094,0.23481598,2.1980689,0.846598,0.0030783936,0.14906894,0.086211786,0.1372996,0.098812856,0.19944756,0.09419848,0.00015613437,1.1026859e-06,0.00021931529,0.000119149685,8.812547e-05,0.00456661,2.4735928e-05,1.2665987e-05,1.1920929e-06,1.3142824e-05,0.00034600496,5.9604645e-07,57.458717,6.41346e-05,62.09187,80.18458,37.95462,85.12254,39.350414,51.03503,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021953156,1.0,0.028347876,1.0,49.929047,0.012260323,1.0000701,146.11444,77.089485,0.012289658,1.6344796
16,1.9113725,30.245676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.328,49.588966,0.15203388,0.247347,46.422188,0.08757267,0.18857546,92.35504,0.13040969,0.42754713,41.86911,0.10292534,0.2572196,83.307495,0.200416,0.4562643,68.45577,0.09257094,0.23481598,2.1980689,0.846598,0.0030783936,0.14906894,0.086211786,0.1372996,0.098812856,0.19944756,0.09419848,0.00015613437,1.1026859e-06,0.00021931529,0.000119149685,8.812547e-05,0.00456661,2.4735928e-05,1.2665987e-05,1.1920929e-06,1.3142824e-05,0.00034600496,5.9604645e-07,57.458717,6.41346e-05,62.09187,80.18458,37.95462,85.12254,39.350414,51.03503,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021953156,1.0,0.028347876,1.0,49.929047,0.012260323,1.0000701,146.11444,77.089485,0.012289658,1.6344796
17,1.9113725,30.245676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.328,49.588966,0.15203388,0.247347,46.422188,0.08757267,0.18857546,92.35504,0.13040969,0.42754713,41.86911,0.10292534,0.2572196,83.307495,0.200416,0.4562643,68.45577,0.09257094,0.23481598,2.1980689,0.846598,0.0030783936,0.14906894,0.086211786,0.1372996,0.098812856,0.19944756,0.09419848,0.00015613437,1.1026859e-06,0.00021931529,0.000119149685,8.812547e-05,0.00456661,2.4735928e-05,1.2665987e-05,1.1920929e-06,1.3142824e-05,0.00034600496,5.9604645e-07,57.458717,6.41346e-05,62.09187,80.18458,37.95462,85.12254,39.350414,51.03503,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021953156,1.0,0.028347876,1.0,49.929047,0.012260323,1.0000701,146.11444,77.089485,0.012289658,1.6344796
18,1.9116337,30.381498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.2356,50.04946,0.15291534,0.24699853,46.493168,0.08799738,0.18788818,93.054276,0.13068454,0.42611375,42.250214,0.10384482,0.25777927,84.2283,0.20263118,0.45826215,69.167046,0.09306585,0.23405974,2.2003682,0.8506583,0.0030512356,0.14974508,0.08663293,0.13761753,0.09960296,0.201403,0.094550125,0.0001616776,1.1324883e-06,0.00021857023,0.00012546778,8.08239e-05,0.0053620636,2.4229288e-05,1.23381615e-05,1.1026859e-06,1.4603138e-05,0.0003386736,5.9604645e-07,57.944622,6.455183e-05,62.6567,81.26604,38.309483,86.0878,39.435184,51.643555,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025219923,1.0,0.02834776,1.0,49.936028,0.012193957,1.0000702,146.25081,77.271774,0.012217756,1.6319208
19,1.9116337,30.381498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.2356,50.04946,0.15291534,0.24699853,46.493168,0.08799738,0.18788818,93.054276,0.13068454,0.42611375,42.250214,0.10384482,0.25777927,84.2283,0.20263118,0.45826215,69.167046,0.09306585,0.23405974,2.2003682,0.8506583,0.0030512356,0.14974508,0.08663293,0.13761753,0.09960296,0.201403,0.094550125,0.0001616776,1.1324883e-06,0.00021857023,0.00012546778,8.08239e-05,0.0053620636,2.4229288e-05,1.23381615e-05,1.1026859e-06,1.4603138e-05,0.0003386736,5.9604645e-07,57.944622,6.455183e-05,62.6567,81.26604,38.309483,86.0878,39.435184,51.643555,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025219923,1.0,0.02834776,1.0,49.936028,0.012193957,1.0000702,146.25081,77.271774,0.012217756,1.6319208
20,1.9116337,30.381498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.2356,50.04946,0.15291534,0.24699853,46.493168,0.08799738,0.18788818,93.054276,0.13068454,0.42611375,42.250214,0.10384482,0.25777927,84.2283,0.20263118,0.45826215,69.167046,0.09306585,0.23405974,2.2003682,0.8506583,0.0030512356,0.14974508,0.08663293,0.13761753,0.09960296,0.201403,0.094550125,0.0001616776,1.1324883e-06,0.00021857023,0.00012546778,8.08239e-05,0.0053620636,2.4229288e-05,1.23381615e-05,1.1026859e-06,1.4603138e-05,0.0003386736,5.9604645e-07,57.944622,6.455183e-05,62.6567,81.26604,38.309483,86.0878,39.435184,51.643555,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025219923,1.0,0.02834776,1.0,49.936028,0.012193957,1.0000702,146.25081,77.271774,0.012217756,1.6319208
21,1.9116337,30.381498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.2356,50.04946,0.15291534,0.24699853,46.493168,0.08799738,0.18788818,93.054276,0.13068454,0.42611375,42.250214,0.10384482,0.25777927,84.2283,0.20263118,0.45826215,69.167046,0.09306585,0.23405974,2.2003682,0.8506583,0.0030512356,0.14974508,0.08663293,0.13761753,0.09960296,0.201403,0.094550125,0.0001616776,1.1324883e-06,0.00021857023,0.00012546778,8.08239e-05,0.0053620636,2.4229288e-05,1.23381615e-05,1.1026859e-06,1.4603138e-05,0.0003386736,5.9604645e-07,57.944622,6.455183e-05,62.6567,81.26604,38.309483,86.0878,39.435184,51.643555,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025219923,1.0,0.02834776,1.0,49.936028,0.012193957,1.0000702,146.25081,77.271774,0.012217756,1.6319208
22,1.9116337,30.381498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.2356,50.04946,0.15291534,0.24699853,46.493168,0.08799738,0.18788818,93.054276,0.13068454,0.42611375,42.250214,0.10384482,0.25777927,84.2283,0.20263118,0.45826215,69.167046,0.09306585,0.23405974,2.2003682,0.8506583,0.0030512356,0.14974508,0.08663293,0.13761753,0.09960296,0.201403,0.094550125,0.0001616776,1.1324883e-06,0.00021857023,0.00012546778,8.08239e-05,0.0053620636,2.4229288e-05,1.23381615e-05,1.1026859e-06,1.4603138e-05,0.0003386736,5.9604645e-07,57.944622,6.455183e-05,62.6567,81.26604,38.309483,86.0878,39.435184,51.643555,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025219923,1.0,0.02834776,1.0,49.936028,0.012193957,1.0000702,146.25081,77.271774,0.012217756,1.6319208
23,1.9116337,30.381498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.2356,50.04946,0.15291534,0.24699853,46.493168,0.08799738,0.18788818,93.054276,0.13068454,0.42611375,42.250214,0.10384482,0.25777927,84.2283,0.20263118,0.45826215,69.167046,0.09306585,0.23405974,2.2003682,0.8506583,0.0030512356,0.14974508,0.08663293,0.13761753,0.09960296,0.201403,0.094550125,0.0001616776,1.1324883e-06,0.00021857023,0.00012546778,8.08239e-05,0.0053620636,2.4229288e-05,1.23381615e-05,1.1026859e-06,1.4603138e-05,0.0003386736,5.9604645e-07,57.944622,6.455183e-05,62.6567,81.26604,38.309483,86.0878,39.435184,51.643555,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025219923,1.0,0.02834776,1.0,49.936028,0.012193957,1.0000702,146.25081,77.271774,0.012217756,1.6319208
24,1.919254,25.491272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.2896,41.82699,0.24270807,0.29402632,52.745487,0.10531087,0.21228042,97.86289,0.06920816,0.44610152,43.959602,0.12017746,0.29124284,78.18466,0.23355208,0.39679575,94.48052,0.032529585,0.24054068,2.1131604,0.64360857,0.005960696,0.2526875,0.10658488,0.07323658,0.11432727,0.22261854,0.034382995,3.2782555e-05,5.6922436e-06,0.00021266937,0.0003132224,0.00016260147,0.0018401742,8.791685e-06,1.975894e-05,1.4603138e-06,0.000123173,0.0004171729,3.5762787e-07,50.358208,6.5118074e-05,0.9394944,74.44893,37.698936,31.316492,40.876614,43.5061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26355296,1.0,0.030310623,1.0,49.61038,0.014766988,1.0000601,143.54065,71.19591,0.01497942,1.3933779
25,1.919254,25.491272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.2896,41.82699,0.24270807,0.29402632,52.745487,0.10531087,0.21228042,97.86289,0.06920816,0.44610152,43.959602,0.12017746,0.29124284,78.18466,0.23355208,0.39679575,94.48052,0.032529585,0.24054068,2.1131604,0.64360857,0.005960696,0.2526875,0.10658488,0.07323658,0.11432727,0.22261854,0.034382995,3.2782555e-05,5.6922436e-06,0.00021266937,0.0003132224,0.00016260147,0.0018401742,8.791685e-06,1.975894e-05,1.4603138e-06,0.000123173,0.0004171729,3.5762787e-07,50.358208,6.5118074e-05,0.9394944,74.44893,37.698936,31.316492,40.876614,43.5061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26355296,1.0,0.030310623,1.0,49.61038,0.014766988,1.0000601,143.54065,71.19591,0.01497942,1.3933779
