,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.190162,2.3881435,3.3621035,4.255329,4.491298,5.316484,2.1908758,2.976765,37.309895,22.550173,85.8473,22.62456,84.592285,25.200369,100.12286,24.730894,67.02904,40.62351,24.217789,90.96316,87.8501,0.39195606,34.68887,0.0027764142,0.093646154,46.485195,25.846361,0.0017165542,32.25267,0.03524594,2.475102,0.99883616,0.97412086,0.0049250424,0.9973768,0.0028767586,0.002169937,0.99280274,0.9990716,0.0013887584,0.9979712,0.0004980862,0.0051223636
11,4.2025485,2.1528697,3.4468691,4.2613807,4.491546,5.326156,2.2198222,2.9767282,37.320004,22.383884,86.01347,22.464977,84.54171,25.281662,100.441864,24.8152,67.202866,40.625988,24.063938,90.46025,88.090775,0.36528492,34.57208,0.0026556253,0.092983656,46.389725,25.70666,0.0017225742,32.23135,0.034987707,2.4953306,0.998822,0.974508,0.004632324,0.9974681,0.0028837621,0.0021260083,0.9931226,0.9990709,0.0013605952,0.99775034,0.0005014539,0.005314797
12,4.216798,1.9291373,3.5416834,4.26667,4.491778,5.335401,2.2518022,2.9766984,37.3305,22.222109,86.1859,22.309515,84.49657,25.365627,100.77571,24.908297,67.385925,40.625153,23.916027,89.92094,88.27615,0.34223083,34.454712,0.0025418699,0.09250073,46.287952,25.561295,0.001730442,32.207653,0.034791805,2.5208044,0.99879795,0.974738,0.004383892,0.9975486,0.002887994,0.0020864606,0.99341154,0.99906975,0.0013354421,0.9975005,0.00050473213,0.005533248
13,4.2326775,1.7212192,3.6455922,4.271413,4.491989,5.3440213,2.286556,2.9766777,37.341362,22.064795,86.36403,22.158043,84.460434,25.452206,101.124435,25.00995,67.577065,40.620876,23.773857,89.350716,88.39784,0.32263303,34.33938,0.0024357438,0.09223082,46.17768,25.4073,0.0017410517,32.18162,0.03467827,2.551017,0.9987632,0.9747803,0.0041775703,0.9976199,0.0028900504,0.0020517707,0.9936658,0.999068,0.0013141036,0.9972191,0.0005081892,0.0057767928
14,4.512353,1.5932316,3.8519776,4.276776,4.4922247,5.327765,2.3415742,2.9768317,37.593876,21.997423,87.12907,22.068922,85.058914,26.305058,103.905174,25.911514,68.08849,40.871548,23.722391,89.05109,87.11713,0.37514228,33.952236,0.0023238063,0.09029241,46.095867,23.706356,0.0017957091,32.033817,0.036131207,2.506035,0.9986011,0.97336054,0.0053180456,0.99756676,0.0028158128,0.0020159185,0.99383676,0.99909496,0.001286149,0.99543446,0.00051021576,0.005364448
15,4.726133,1.87455,3.897834,4.1883035,4.483476,5.3574142,2.725158,2.9772837,37.36744,25.204983,87.42601,25.355194,64.662544,26.549587,102.63274,25.59453,68.85775,40.479324,26.576225,92.2928,84.6306,0.6429314,34.344822,0.0063610673,0.22098927,0.50789535,23.731525,0.0049397945,32.40362,0.077549525,5.077751,0.9983943,0.9494816,0.0067893565,0.98590624,0.007231176,0.005068332,0.019249916,0.9977504,0.0028216243,0.99738336,0.00074738264,0.020182073
16,4.7111244,1.7502402,4.010087,4.127801,4.483973,5.365576,2.7917233,2.97714,37.487965,24.937782,87.60592,25.077564,64.65866,26.579819,102.83467,25.67446,69.125336,40.719032,26.34594,91.39532,86.45447,0.6220585,34.06651,0.0061404407,0.22717479,0.55052996,23.702589,0.0048700273,32.434715,0.07755027,4.792861,0.9980756,0.9606514,0.0068236887,0.9852314,0.007455945,0.0049772263,0.022927552,0.9977433,0.0028716624,0.99725044,0.0007799566,0.017208904
17,4.67263,1.660517,4.1375055,4.0427985,4.484555,5.3742404,2.8729682,2.977041,37.571167,24.689695,87.83983,24.80958,64.69193,26.576706,103.03751,25.737226,69.431496,40.95754,26.121311,90.54371,87.93361,0.6080653,33.74894,0.0059046745,0.23359342,0.61554056,23.64966,0.004772216,32.461426,0.07671249,4.4508443,0.9976218,0.96952343,0.00693503,0.9843712,0.0076563954,0.004881829,0.02855125,0.99773836,0.0029403865,0.9970733,0.0008119941,0.014432639
18,4.762992,1.7059832,4.370332,3.9285843,4.4843884,5.3574314,2.9225538,2.9770665,37.82784,24.524872,88.66285,24.62255,65.29777,27.110659,105.31776,26.39058,70.07983,41.507935,26.007229,89.306145,88.8091,0.73211163,33.423454,0.005816072,0.25142393,0.6964746,22.00329,0.004996747,32.388332,0.081321366,3.790654,0.99654377,0.977386,0.009243816,0.9839962,0.008107334,0.004979044,0.03604099,0.9976841,0.003143549,0.9955237,0.000882715,0.0102600455
19,4.7014327,1.7419056,4.560586,3.7477806,4.4854445,5.3662443,3.0665598,2.9770732,37.895714,24.371525,89.11618,24.420351,65.61391,27.160398,106.01614,26.559418,70.61496,41.770466,25.864136,87.62525,90.18006,0.7623889,32.890198,0.0054806173,0.26028398,0.8758012,21.54994,0.0048110783,32.388794,0.07843108,3.3630943,0.9948994,0.984479,0.010285974,0.98233676,0.008123159,0.004866928,0.052628905,0.9977157,0.0032765567,0.9945964,0.0009085834,0.008135855
20,4.790254,0.8994193,4.5390162,3.0015244,4.4913735,5.394575,2.9834692,2.976811,37.937744,21.256601,88.679726,21.357197,84.501015,27.404463,107.89044,27.373112,70.887505,41.299812,23.1214,88.403145,91.49162,0.36234745,32.31625,0.00238505,0.113824405,48.415714,20.505142,0.0025589466,31.444866,0.045504052,2.2914367,0.9962691,0.9917298,0.005382091,0.99616367,0.002848506,0.0018929243,0.9987973,0.9988231,0.0018110573,0.9875012,0.0006149113,0.0031507015
21,4.8333154,0.8127994,4.6292086,3.000946,4.4915605,5.405399,3.0904617,2.9768374,37.959496,21.144861,88.83756,21.24795,84.473564,27.517157,108.1742,27.493504,71.144135,41.289276,23.023264,87.75792,91.3647,0.35128805,32.22649,0.0022889674,0.11266113,48.335785,20.332584,0.0025675893,31.364206,0.045345254,2.3480432,0.9960483,0.99142134,0.0052770376,0.9961119,0.0028006136,0.0018680692,0.9988035,0.9988296,0.0017941594,0.98594916,0.00061550736,0.003246665
22,4.846748,0.64560556,4.63818,2.9459243,4.4954767,5.4352136,3.2866545,2.9759424,35.531437,25.179047,90.264786,25.352589,85.715675,25.396847,105.56126,25.389462,71.69405,29.513126,27.487755,96.33093,93.118,0.54328,33.2584,0.0020192266,0.06253784,50.243305,21.556786,0.0013643205,31.350014,0.023754537,106.01876,0.9966256,0.97981846,0.0065329075,0.991925,0.0015784502,0.0011416972,0.99908924,0.99913347,0.0010982454,0.99439704,0.00019532442,0.995906
23,4.830713,0.6501136,4.7134557,2.9465847,4.495672,5.4452305,3.4519315,2.9758985,35.614502,25.20215,90.44808,25.370476,85.85799,25.558292,106.07566,25.510244,72.22851,29.532894,27.511185,96.04574,93.508316,0.5224948,33.230045,0.001934737,0.060932904,50.206635,21.035954,0.0013273358,31.254684,0.02328853,106.139885,0.9965031,0.9818007,0.006265968,0.9913416,0.0015316904,0.0011019111,0.9990341,0.9991511,0.001093924,0.9936508,0.00019282103,0.99605584
24,4.801576,0.6588067,4.7838554,2.9453056,4.495878,5.4541564,3.6175528,2.9758568,35.68575,25.234077,90.618904,25.394173,85.97553,25.701443,106.55462,25.616207,72.76049,29.553328,27.542194,95.77646,93.86415,0.5002774,33.198883,0.0018527806,0.059235398,50.167027,20.526117,0.0012861192,31.150454,0.022744605,106.23966,0.9963865,0.98359716,0.0059614778,0.99065983,0.0014821887,0.0010617971,0.998968,0.9991689,0.0010888577,0.9928193,0.00018966198,0.9962237
25,4.7695923,0.66834503,4.8489747,2.9446096,4.4960785,5.461697,3.7757096,2.975826,35.744877,25.264046,90.77459,25.414873,86.06544,25.828876,106.99574,25.711302,73.27239,29.573093,27.570055,95.522095,94.1394,0.47907567,33.17158,0.0017773807,0.057628233,50.12116,20.038155,0.0012469888,31.040829,0.02219252,106.3235,0.9962672,0.98499924,0.005661726,0.9899243,0.0014348328,0.0010251403,0.99889076,0.9991857,0.001085192,0.99188924,0.00018653274,0.99638104
26,4.7435513,0.6771863,4.9057055,2.946147,4.4962506,5.4670095,3.9050686,2.9758098,35.787525,25.289316,90.88684,25.428617,86.108696,25.931124,107.34401,25.79009,73.70708,29.59192,27.591549,95.285385,94.33406,0.46254322,33.102192,0.0017165244,0.056428153,50.067783,19.634516,0.0012157261,30.9452,0.021761388,106.393936,0.9961342,0.9859847,0.005418539,0.98910016,0.0013973415,0.0009981096,0.9988051,0.9991976,0.0010845661,0.9909489,0.00018411875,0.9965141
27,4.699417,0.6848231,4.9681525,3.0022793,4.496456,5.471356,4.024808,2.975801,35.814835,25.314266,91.02708,25.425322,86.188805,26.02996,107.70689,25.866138,74.11732,29.607244,27.599585,95.17143,94.44007,0.4394599,33.122227,0.0016447604,0.05472842,49.94398,19.193392,0.0011758804,30.81766,0.021173684,106.57198,0.9961302,0.98635733,0.0050757527,0.9886579,0.0013609529,0.00097334385,0.9986111,0.99920964,0.0010708869,0.9896761,0.00018146634,0.99681
28,4.6474032,0.6961588,5.0232615,3.0640774,4.4966574,5.4751697,4.137009,2.9757912,35.839306,25.345558,91.15612,25.427902,86.25503,26.119226,108.04842,25.937103,74.507545,29.626064,27.613909,95.07231,94.54629,0.41657752,33.132927,0.0015746951,0.053032026,49.806973,18.769825,0.0011339486,30.678566,0.020548135,106.731285,0.9961369,0.98672426,0.0047341585,0.9881414,0.0013231039,0.0009495616,0.99837327,0.99922216,0.0010576844,0.9882182,0.00017884374,0.9970871
29,4.708074,0.94805825,5.025814,3.1857245,4.4975734,5.464306,4.3308873,2.9762022,35.910213,27.196856,72.78482,27.175905,85.531075,25.761011,106.0137,25.569767,74.1447,30.720545,29.026922,94.73692,94.37476,0.33707199,0.16462712,0.0009951591,0.043278612,50.028988,20.309965,0.0007221997,31.124233,0.021348808,98.79611,0.9965526,0.98440766,0.0029093623,0.002564162,0.0008610487,0.0008377135,0.99770415,0.9993726,0.0010062754,0.9870243,0.00020766258,0.9932046
30,4.79051,1.0514439,5.0549083,3.2203128,4.497684,5.4670806,4.395869,2.9761314,36.043324,27.521847,73.24318,27.504627,86.07965,26.31024,107.70948,26.024637,74.69805,30.817045,29.365898,95.316666,94.56316,0.3522051,0.1619695,0.0009404123,0.041574415,50.020725,18.774252,0.0006879866,30.895891,0.020931775,99.53151,0.9967284,0.9860297,0.0031071007,0.002301097,0.000824213,0.00079876184,0.99747014,0.99939215,0.0009787083,0.98349667,0.00020188093,0.99413395
31,4.7700315,1.1143048,5.0174365,3.3202138,4.497748,5.472403,4.458789,2.9760957,36.04955,27.614264,73.17332,27.587421,86.16303,26.269903,107.58128,26.006983,74.867966,30.877394,29.450182,95.682816,94.60178,0.3292862,0.16041166,0.0009203851,0.039631538,49.937504,18.870008,0.0006593168,30.867327,0.019917391,99.3059,0.9970554,0.9858825,0.0028133094,0.00211218,0.0008030534,0.0007839799,0.9970279,0.99940896,0.0009433329,0.98381925,0.00020083785,0.99405634
32,4.73246,1.200371,4.975119,3.4324877,4.4978166,5.476883,4.5152116,2.9760575,36.04768,27.725182,73.11903,27.691435,86.29166,26.213156,107.48885,25.979273,75.030174,30.952044,29.55156,96.00191,94.64525,0.30711627,0.15960117,0.0008973479,0.037748888,49.846382,18.944254,0.00062808394,30.840466,0.018836964,98.907845,0.9973526,0.9858974,0.0025438964,0.0019478202,0.00078207254,0.0007683635,0.9964684,0.9994279,0.0009069145,0.9841858,0.00019925833,0.99398756
33,4.692882,1.3025657,4.9261475,3.5581214,4.497879,5.480532,4.564336,2.9760242,36.04414,27.842108,73.06807,27.805582,86.456955,26.151716,107.42864,25.952522,75.18099,31.041307,29.658995,96.288155,94.65709,0.2870837,0.15900995,0.00087305903,0.035984464,49.74417,19.00539,0.00059759617,30.82045,0.017788447,98.35097,0.9976219,0.9858371,0.0023138523,0.0018020272,0.0007633865,0.0007546544,0.99575996,0.99944824,0.0008710623,0.9845711,0.00019824505,0.9938501
34,4.223647,1.2162366,4.7584496,3.5988603,4.4958267,5.4703164,4.630426,2.9766886,35.894783,28.067297,72.67693,27.853594,86.968544,30.732765,113.56229,30.702648,59.947323,31.023268,29.76109,91.9657,91.26337,0.23208271,0.21506579,0.00089505315,0.056144863,49.4674,18.026018,0.0008471906,0.2759884,0.037700642,100.87486,0.99825376,0.97165704,0.002202928,0.002282828,0.0013363063,0.0014446676,0.9944109,0.99902636,0.0014128387,0.004980147,0.000485152,0.9924232
35,4.340735,1.2881597,4.7267857,3.601079,4.495458,5.439261,4.4010797,2.9766803,35.956352,28.229136,72.6229,28.029425,87.10796,30.808178,113.53798,30.766083,59.320778,31.08932,29.908634,92.878265,91.49434,0.2939232,0.20897679,0.0009589195,0.061216194,49.6022,18.157997,0.0008993149,0.3137935,0.04132185,100.56393,0.99822736,0.97208065,0.0029770732,0.0026887953,0.0014571548,0.0015451014,0.99513286,0.9989645,0.0013918877,0.005462885,0.0004976392,0.99244726
36,4.442649,1.397702,4.6850476,3.6168303,4.4950166,5.3661323,4.002904,2.9766908,36.009815,28.409739,72.54577,28.224771,87.25699,30.876991,113.49144,30.817629,58.600307,31.190954,30.0727,93.696655,91.647545,0.3851604,0.20299798,0.0010368228,0.06725338,49.74429,18.330149,0.0009636283,0.3674916,0.045685854,99.95898,0.9981954,0.9726219,0.0042226613,0.0032720864,0.0016144812,0.0016697347,0.9957913,0.9988965,0.0013672411,0.0061796606,0.0005121231,0.992424
37,4.4843917,1.5406058,4.623345,3.6463614,4.4946423,5.2347946,3.4813063,2.9766707,36.083122,28.555416,72.47495,28.39378,87.33294,30.88944,113.33189,30.822987,57.904057,31.292452,30.21582,94.2094,91.82223,0.50215536,0.20024507,0.0011126995,0.07133989,49.88393,18.650955,0.0010181963,0.43248373,0.04929222,99.143974,0.99815524,0.9732686,0.0059815943,0.0040228367,0.0017633438,0.0017759204,0.9962449,0.99884284,0.0013088584,0.007224679,0.00051862,0.99238336
38,4.427647,1.6036681,4.4586105,3.668388,4.494554,5.070713,2.9430609,2.97667,36.079174,28.40345,71.83747,28.277761,86.65152,30.439346,111.711365,30.394283,57.09459,31.283508,30.006613,94.7225,92.326775,0.54943633,0.19675285,0.0011952519,0.0693524,50.124073,20.804764,0.0010493994,0.67072845,0.049709253,96.51368,0.99821126,0.97469234,0.0068468153,0.004940957,0.001912415,0.0018210411,0.99673545,0.99882746,0.001155138,0.012686223,0.0005001724,0.99041986
39,4.391373,1.9716028,4.2412524,3.8141618,4.4971337,5.1054435,2.2992547,2.975727,35.59689,28.416683,71.343956,28.40419,85.08823,24.52187,102.17152,24.485853,67.46363,31.200993,30.122135,94.80191,94.32284,0.79111695,0.18139601,0.0012011826,0.045027424,50.006474,24.120848,0.00065505505,31.98976,0.01909223,94.48934,0.99749744,0.98171055,0.0091941655,0.0056521595,0.0010972619,0.0009561777,0.99696743,0.9993733,0.00071921945,0.99634993,0.00019791722,0.99484223
40,4.3686814,2.1034768,4.1456304,3.8075495,4.4971175,5.1184106,2.3144739,2.9757202,35.570324,28.50404,71.18427,28.484503,85.0428,24.43753,101.873856,24.40263,67.34341,31.24735,30.205744,95.022255,94.37438,0.78302795,0.18393998,0.0012153685,0.04449542,50.060226,24.347378,0.00064462423,31.987507,0.018790958,93.98963,0.99762964,0.98208904,0.008908212,0.0055077374,0.0010752678,0.00095257163,0.9970068,0.99937886,0.00072059035,0.9966099,0.00019618869,0.9945342
41,4.336159,2.245471,4.051479,3.7997794,4.497101,5.131908,2.3312957,2.9757123,35.54323,28.591644,71.03466,28.564453,85.014496,24.35144,101.58782,24.316433,67.239525,31.296526,30.290327,95.23818,94.44352,0.7732875,0.18715669,0.0012296438,0.044001333,50.116405,24.552176,0.0006342232,31.981728,0.018495621,93.43283,0.99775517,0.9825655,0.008596778,0.0053775012,0.0010530651,0.0009486377,0.9970499,0.9993837,0.0007234514,0.99684846,0.00019460917,0.99421924
42,4.276695,2.4258842,3.9524844,3.7784512,4.497105,5.15796,2.3862495,2.9757068,35.527542,28.709064,70.83547,28.673624,85.033134,24.33824,101.57148,24.298254,67.27022,31.348505,30.41597,95.64677,94.58184,0.7482605,0.1825199,0.0012288392,0.04318827,50.186993,24.528755,0.0006171763,31.952784,0.018117175,92.975914,0.99794686,0.9833812,0.007999301,0.004827231,0.0010089278,0.0009317398,0.9971292,0.9993938,0.000729084,0.99701643,0.00019282103,0.9940524
43,4.227633,2.559551,3.838311,3.701981,4.4970274,5.167113,2.3800175,2.9756958,35.500286,28.772205,70.64857,28.728043,84.95835,24.229872,101.165764,24.174273,67.08757,31.37831,30.481112,95.848274,94.7267,0.7458016,0.18799703,0.0012673736,0.04329088,50.32094,24.793762,0.0006184876,31.942842,0.018124595,92.35897,0.9980296,0.98425484,0.007756382,0.0047688484,0.0009921491,0.0009290278,0.99744356,0.9993887,0.0007520616,0.99730706,0.0001912117,0.9935181
44,4.177903,2.6914246,3.730775,3.6223667,4.4969387,5.176028,2.372795,2.9756875,35.474888,28.832382,70.47476,28.780666,84.90613,24.123941,100.78372,24.051952,66.93676,31.409967,30.5434,96.03546,94.86392,0.74389446,0.19432941,0.0013100505,0.043544058,50.44521,25.027058,0.0006221533,31.934475,0.018189896,91.65976,0.9981047,0.98506945,0.0075260997,0.0047288835,0.0009787679,0.0009278953,0.99772394,0.9993825,0.00077828765,0.99757075,0.00019007921,0.9929013
45,4.1278596,2.82107,3.6313062,3.5407665,4.49684,5.1846743,2.364667,2.975681,35.45116,28.889864,70.31441,28.83199,84.87748,24.020733,100.427704,23.93191,66.81782,31.443674,30.603287,96.20556,94.99238,0.74268144,0.20150214,0.0013566613,0.043941107,50.559727,25.228346,0.0006278157,31.928062,0.018309366,90.873405,0.99817234,0.9858266,0.0073114038,0.0047052205,0.00096827745,0.00092828274,0.997972,0.9993752,0.00080755353,0.9978094,0.00018930435,0.9921897
46,3.9583592,2.7478745,3.4100857,3.4643424,4.4964786,5.2093344,2.2714493,2.975684,35.04494,28.708414,69.65144,28.640408,83.97851,23.014559,96.66369,22.939556,66.07699,31.350513,30.376627,95.98726,95.1699,0.6327964,0.22978206,0.0015126765,0.046826422,50.594,27.364138,0.000649482,32.042255,0.01831456,87.8388,0.99834955,0.98484534,0.0057073236,0.0053918064,0.0010508895,0.000987798,0.9981574,0.999335,0.0008600652,0.9986336,0.00019314885,0.9883348
47,3.902019,2.8918984,3.346,3.4397244,4.4963737,5.194735,2.2037036,2.9756558,35.019463,28.779222,69.54023,28.716621,84.029564,22.916754,96.40478,22.82251,65.9054,31.392504,30.450485,95.99646,95.26403,0.65554726,0.2412839,0.0015589595,0.047430925,50.66761,27.465649,0.0006532669,32.061092,0.01846594,86.97883,0.99839413,0.98523635,0.0058638453,0.0055938065,0.0010569096,0.0009925067,0.9982661,0.9993285,0.00087943673,0.9987781,0.0001924634,0.9877318
48,3.8558164,3.0265145,3.2887158,3.418207,4.4962573,5.179711,2.1404018,2.9756336,34.998604,28.842674,69.43295,28.786705,84.087135,22.825375,96.15972,22.713963,65.75082,31.434889,30.51753,95.993126,95.32987,0.6811333,0.25323117,0.0016084015,0.048111264,50.733173,27.55891,0.00065901875,32.08185,0.018674456,86.10512,0.9984329,0.98546386,0.0060483813,0.005801469,0.0010642409,0.0009993613,0.99836063,0.9993216,0.00090035796,0.99890554,0.00019219518,0.9870076
49,3.8119428,3.1559541,3.2389657,3.397801,4.496136,5.1648474,2.0824337,2.9756145,34.97936,28.901815,69.333786,28.852999,84.15639,22.7381,95.933426,22.610968,65.61539,31.477257,30.580482,95.976776,95.38367,0.70821726,0.2658156,0.0016592145,0.048841793,50.79265,27.638939,0.0006656647,32.10199,0.018906718,85.21253,0.99846584,0.98564386,0.006243527,0.0060148835,0.001072377,0.0010069311,0.99844456,0.9993144,0.0009225607,0.9990165,0.00019219518,0.9862212
50,3.8092084,3.2881756,3.1944287,3.3851852,4.4960113,5.153465,2.0498984,2.975618,34.99782,28.974443,69.212425,28.929985,84.18944,22.71452,95.863945,22.585987,65.5592,31.535614,30.66209,95.97402,95.358345,0.7467406,0.26813453,0.0017100871,0.049576785,50.82827,27.645138,0.0006738603,32.125175,0.019216895,84.484,0.9984848,0.9853482,0.0065634847,0.0058354735,0.0010737777,0.0010177493,0.9984725,0.9993119,0.0009481311,0.99909955,0.00019416213,0.9851718
51,3.7759633,3.4030545,3.1547065,3.3666763,4.4958973,5.161555,2.0470207,2.9756243,34.977837,29.018782,69.11515,28.979027,84.27609,22.630886,95.63578,22.496675,65.569466,31.581844,30.714788,96.04424,95.36708,0.75060976,0.27942976,0.0017555654,0.04992588,50.872543,27.716368,0.00067931414,32.127914,0.019371241,83.36723,0.9985436,0.98536736,0.006443292,0.005874157,0.0010687709,0.0010237694,0.9985236,0.999308,0.00097230077,0.9991777,0.00019463897,0.983678
52,3.7268584,3.5071867,3.1118784,3.2335231,4.494807,5.311741,2.0258787,2.9754298,34.894833,27.87301,87.29611,28.069315,84.12657,22.689396,96.50978,22.682533,66.36295,30.768583,30.074196,97.79282,95.42354,0.7556736,35.96084,0.0028770268,0.058766965,50.6216,27.48119,0.0010094345,31.91507,0.01969329,88.54857,0.9987447,0.98985744,0.007091224,0.9956555,0.0015288293,0.0012410581,0.9984757,0.99912965,0.0010413826,0.99926084,0.00015375018,0.9845754
