,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003540503,48.121563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.197,14.125035,0.23575144,0.23884021,98.96906,0.048118845,0.2745068,99.86036,0.037639894,0.30106896,18.947218,0.5398854,0.47569486,18.273144,0.4477139,0.41467032,99.806076,0.02390555,0.2576899,2.2737737,0.0043638484,0.8735293,0.23391335,0.04737765,0.038561057,0.54276305,0.4536117,0.023951113,0.0005968809,5.9604645e-08,2.297759e-05,0.00010326505,0.018018514,0.0,0.00016126037,0.00034627318,2.026558e-06,1.40964985e-05,3.552437e-05,2.0861626e-07,71.139984,4.9471855e-05,0.002798438,18.329052,19.213127,0.0005066395,0.091814995,13.202188,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184776,2.0,0.00027269934,1.0,25.011698,1.0675421,1.0000385,150.22691,85.96648,1.0657046,1.1489384
11,0.003540503,48.121563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.197,14.125035,0.23575144,0.23884021,98.96906,0.048118845,0.2745068,99.86036,0.037639894,0.30106896,18.947218,0.5398854,0.47569486,18.273144,0.4477139,0.41467032,99.806076,0.02390555,0.2576899,2.2737737,0.0043638484,0.8735293,0.23391335,0.04737765,0.038561057,0.54276305,0.4536117,0.023951113,0.0005968809,5.9604645e-08,2.297759e-05,0.00010326505,0.018018514,0.0,0.00016126037,0.00034627318,2.026558e-06,1.40964985e-05,3.552437e-05,2.0861626e-07,71.139984,4.9471855e-05,0.002798438,18.329052,19.213127,0.0005066395,0.091814995,13.202188,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184776,2.0,0.00027269934,1.0,25.011698,1.0675421,1.0000385,150.22691,85.96648,1.0657046,1.1489384
12,0.003540503,48.121563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.197,14.125035,0.23575144,0.23884021,98.96906,0.048118845,0.2745068,99.86036,0.037639894,0.30106896,18.947218,0.5398854,0.47569486,18.273144,0.4477139,0.41467032,99.806076,0.02390555,0.2576899,2.2737737,0.0043638484,0.8735293,0.23391335,0.04737765,0.038561057,0.54276305,0.4536117,0.023951113,0.0005968809,5.9604645e-08,2.297759e-05,0.00010326505,0.018018514,0.0,0.00016126037,0.00034627318,2.026558e-06,1.40964985e-05,3.552437e-05,2.0861626e-07,71.139984,4.9471855e-05,0.002798438,18.329052,19.213127,0.0005066395,0.091814995,13.202188,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184776,2.0,0.00027269934,1.0,25.011698,1.0675421,1.0000385,150.22691,85.96648,1.0657046,1.1489384
13,0.003534191,48.103218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2715,14.128483,0.23567434,0.2387658,98.97431,0.04808488,0.2744537,99.8601,0.037685465,0.30091017,18.954853,0.5396048,0.47575134,18.261272,0.44761747,0.41472268,99.80631,0.02390892,0.25774333,2.2741156,0.0043951147,0.87298757,0.23379464,0.047342133,0.038606383,0.5425255,0.45345753,0.02395213,0.00061285496,0.0,2.2560358e-05,0.000103622675,0.017914623,0.0,0.00016590953,0.00033545494,2.0861626e-06,1.385808e-05,3.4689903e-05,2.3841858e-07,71.34515,4.938245e-05,0.0028133392,18.30493,19.219112,0.00050365925,0.092083216,13.20383,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.179466,2.0,0.0002524396,1.0,25.0023,1.0667707,1.0000384,150.29248,86.03009,1.064955,1.1482507
14,0.003534191,48.103218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2715,14.128483,0.23567434,0.2387658,98.97431,0.04808488,0.2744537,99.8601,0.037685465,0.30091017,18.954853,0.5396048,0.47575134,18.261272,0.44761747,0.41472268,99.80631,0.02390892,0.25774333,2.2741156,0.0043951147,0.87298757,0.23379464,0.047342133,0.038606383,0.5425255,0.45345753,0.02395213,0.00061285496,0.0,2.2560358e-05,0.000103622675,0.017914623,0.0,0.00016590953,0.00033545494,2.0861626e-06,1.385808e-05,3.4689903e-05,2.3841858e-07,71.34515,4.938245e-05,0.0028133392,18.30493,19.219112,0.00050365925,0.092083216,13.20383,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.179466,2.0,0.0002524396,1.0,25.0023,1.0667707,1.0000384,150.29248,86.03009,1.064955,1.1482507
15,0.0035224948,48.995613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1677,14.572474,0.23649856,0.23739433,99.22295,0.046007603,0.2740667,99.95445,0.03735589,0.3038377,19.240644,0.52540034,0.4753953,18.7912,0.44457984,0.41296896,99.91765,0.02431181,0.26460394,2.2803457,0.0042349533,0.9045193,0.23226446,0.04497271,0.03812954,0.5277891,0.44834623,0.02443469,0.0009076297,5.9604645e-08,1.692772e-05,0.00027105212,0.010062933,0.0,0.00014385581,0.0004337728,1.66893e-06,3.0219555e-05,7.867813e-06,2.3841858e-07,71.47192,4.9948692e-05,0.0013738871,18.500114,19.402786,0.00014007092,0.089511275,13.711506,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.04484,2.0,-0.008170918,1.0,24.643085,1.0835853,1.0000379,150.30989,86.193054,1.0738077,1.1324034
16,0.0035224948,48.995613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1677,14.572474,0.23649856,0.23739433,99.22295,0.046007603,0.2740667,99.95445,0.03735589,0.3038377,19.240644,0.52540034,0.4753953,18.7912,0.44457984,0.41296896,99.91765,0.02431181,0.26460394,2.2803457,0.0042349533,0.9045193,0.23226446,0.04497271,0.03812954,0.5277891,0.44834623,0.02443469,0.0009076297,5.9604645e-08,1.692772e-05,0.00027105212,0.010062933,0.0,0.00014385581,0.0004337728,1.66893e-06,3.0219555e-05,7.867813e-06,2.3841858e-07,71.47192,4.9948692e-05,0.0013738871,18.500114,19.402786,0.00014007092,0.089511275,13.711506,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.04484,2.0,-0.008170918,1.0,24.643085,1.0835853,1.0000379,150.30989,86.193054,1.0738077,1.1324034
17,0.0035224948,48.995613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1677,14.572474,0.23649856,0.23739433,99.22295,0.046007603,0.2740667,99.95445,0.03735589,0.3038377,19.240644,0.52540034,0.4753953,18.7912,0.44457984,0.41296896,99.91765,0.02431181,0.26460394,2.2803457,0.0042349533,0.9045193,0.23226446,0.04497271,0.03812954,0.5277891,0.44834623,0.02443469,0.0009076297,5.9604645e-08,1.692772e-05,0.00027105212,0.010062933,0.0,0.00014385581,0.0004337728,1.66893e-06,3.0219555e-05,7.867813e-06,2.3841858e-07,71.47192,4.9948692e-05,0.0013738871,18.500114,19.402786,0.00014007092,0.089511275,13.711506,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.04484,2.0,-0.008170918,1.0,24.643085,1.0835853,1.0000379,150.30989,86.193054,1.0738077,1.1324034
18,0.0035301684,49.015587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.8123,14.564937,0.23657343,0.23748873,99.2181,0.04605148,0.2741211,99.954475,0.03730852,0.30403078,19.2302,0.52582496,0.47531772,18.809956,0.44471508,0.4128731,99.9175,0.024304228,0.26450965,2.2799757,0.00419829,0.90516806,0.23238024,0.04501838,0.038083665,0.52817357,0.44855648,0.02443044,0.0008789897,5.9604645e-08,1.7344952e-05,0.0002696216,0.010149151,0.0,0.00013878942,0.000451684,1.7285347e-06,3.0696392e-05,8.136034e-06,2.3841858e-07,71.21253,5.00679e-05,0.0013709068,18.53708,19.395798,0.00013709068,0.08919835,13.706067,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.05152,2.0,-0.00813877,1.0,24.65541,1.084498,1.0000379,150.2265,86.11245,1.0746976,1.1332881
19,0.0035301684,49.015587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.8123,14.564937,0.23657343,0.23748873,99.2181,0.04605148,0.2741211,99.954475,0.03730852,0.30403078,19.2302,0.52582496,0.47531772,18.809956,0.44471508,0.4128731,99.9175,0.024304228,0.26450965,2.2799757,0.00419829,0.90516806,0.23238024,0.04501838,0.038083665,0.52817357,0.44855648,0.02443044,0.0008789897,5.9604645e-08,1.7344952e-05,0.0002696216,0.010149151,0.0,0.00013878942,0.000451684,1.7285347e-06,3.0696392e-05,8.136034e-06,2.3841858e-07,71.21253,5.00679e-05,0.0013709068,18.53708,19.395798,0.00013709068,0.08919835,13.706067,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.05152,2.0,-0.00813877,1.0,24.65541,1.084498,1.0000379,150.2265,86.11245,1.0746976,1.1332881
20,0.0035299829,49.014957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.854,14.565174,0.23657091,0.23748572,99.21825,0.046050098,0.2741194,99.954475,0.037309844,0.30402482,19.23052,0.52581215,0.4753202,18.809381,0.44471103,0.41287613,99.91751,0.02430451,0.26451254,2.279987,0.0041994043,0.9051477,0.23237632,0.04501687,0.038085114,0.5281619,0.44854987,0.024430625,0.00087985396,1.4901161e-07,1.731515e-05,0.0002696514,0.010146439,0.0,0.00013893843,0.00045111775,1.66893e-06,3.0636787e-05,8.076429e-06,2.0861626e-07,71.22055,5.0008297e-05,0.0013768673,18.535936,19.396015,0.00013113022,0.08920729,13.706228,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.051315,2.0,-0.008139756,1.0,24.655039,1.0844698,1.000038,150.22908,86.11493,1.0746698,1.1332608
21,0.003579119,47.262638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8872,14.094688,0.23348038,0.23850685,98.878944,0.04853908,0.2742386,99.802895,0.038333677,0.29996654,18.797993,0.54162705,0.47546706,18.005033,0.44476995,0.4145683,99.76516,0.023804452,0.25566724,2.2716255,0.004446889,0.8557132,0.23240967,0.047914706,0.03931921,0.54508317,0.45146218,0.023833869,0.00050905347,1.4901161e-07,2.4080276e-05,7.9631805e-05,0.01950404,0.0,0.0001655221,0.0003157854,2.1755695e-06,1.12354755e-05,5.248189e-05,2.0861626e-07,71.24165,4.87864e-05,0.0032871962,18.182554,19.090399,0.0007212162,0.09235442,13.170931,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.132149,2.0,0.0025104263,1.0,25.046015,1.0569936,1.0000383,150.28754,86.07632,1.0580345,1.1500007
22,0.003579119,47.262638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8872,14.094688,0.23348038,0.23850685,98.878944,0.04853908,0.2742386,99.802895,0.038333677,0.29996654,18.797993,0.54162705,0.47546706,18.005033,0.44476995,0.4145683,99.76516,0.023804452,0.25566724,2.2716255,0.004446889,0.8557132,0.23240967,0.047914706,0.03931921,0.54508317,0.45146218,0.023833869,0.00050905347,1.4901161e-07,2.4080276e-05,7.9631805e-05,0.01950404,0.0,0.0001655221,0.0003157854,2.1755695e-06,1.12354755e-05,5.248189e-05,2.0861626e-07,71.24165,4.87864e-05,0.0032871962,18.182554,19.090399,0.0007212162,0.09235442,13.170931,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.132149,2.0,0.0025104263,1.0,25.046015,1.0569936,1.0000383,150.28754,86.07632,1.0580345,1.1500007
23,0.003579119,47.262638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8872,14.094688,0.23348038,0.23850685,98.878944,0.04853908,0.2742386,99.802895,0.038333677,0.29996654,18.797993,0.54162705,0.47546706,18.005033,0.44476995,0.4145683,99.76516,0.023804452,0.25566724,2.2716255,0.004446889,0.8557132,0.23240967,0.047914706,0.03931921,0.54508317,0.45146218,0.023833869,0.00050905347,1.4901161e-07,2.4080276e-05,7.9631805e-05,0.01950404,0.0,0.0001655221,0.0003157854,2.1755695e-06,1.12354755e-05,5.248189e-05,2.0861626e-07,71.24165,4.87864e-05,0.0032871962,18.182554,19.090399,0.0007212162,0.09235442,13.170931,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.132149,2.0,0.0025104263,1.0,25.046015,1.0569936,1.0000383,150.28754,86.07632,1.0580345,1.1500007
24,0.0035620388,47.210022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.7173,14.102801,0.2332752,0.23831828,98.894104,0.04845287,0.2740926,99.80161,0.03846813,0.2995369,18.818167,0.54091984,0.47560987,17.976372,0.44452745,0.4146627,99.76592,0.023811754,0.25579217,2.272567,0.0045336895,0.8543148,0.23208836,0.047821946,0.039452925,0.54450303,0.451065,0.023834238,0.0005463362,0.0,2.2828579e-05,8.0406666e-05,0.019209534,0.0,0.0001784563,0.0002899766,2.1457672e-06,1.0848045e-05,4.9322844e-05,2.0861626e-07,71.78064,4.8607588e-05,0.0033020973,18.122663,19.107485,0.0007301569,0.09308159,13.174415,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.117786,2.0,0.0024605235,1.0,25.021801,1.0548904,1.0000381,150.46169,86.24319,1.0559928,1.1481701
25,0.0035620388,47.210022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.7173,14.102801,0.2332752,0.23831828,98.894104,0.04845287,0.2740926,99.80161,0.03846813,0.2995369,18.818167,0.54091984,0.47560987,17.976372,0.44452745,0.4146627,99.76592,0.023811754,0.25579217,2.272567,0.0045336895,0.8543148,0.23208836,0.047821946,0.039452925,0.54450303,0.451065,0.023834238,0.0005463362,0.0,2.2828579e-05,8.0406666e-05,0.019209534,0.0,0.0001784563,0.0002899766,2.1457672e-06,1.0848045e-05,4.9322844e-05,2.0861626e-07,71.78064,4.8607588e-05,0.0033020973,18.122663,19.107485,0.0007301569,0.09308159,13.174415,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.117786,2.0,0.0024605235,1.0,25.021801,1.0548904,1.0000381,150.46169,86.24319,1.0559928,1.1481701
