,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004167514,47.113026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6375,47.921253,0.25530156,0.2531897,99.99064,0.035132892,0.35408536,99.95979,0.036208734,0.22483924,40.242687,0.24462585,0.24245909,99.99516,0.031981435,0.4314802,99.99486,0.027013717,0.42989737,2.2660053,0.435478,0.0018476807,0.25450122,0.0351052,0.036722656,0.24615672,0.032048453,0.027307222,4.184246e-05,1.6391277e-06,1.41859055e-05,0.00017374754,8.523464e-06,0.0,9.149313e-06,4.7683716e-07,1.1026859e-06,1.8209219e-05,0.0004042685,0.0,70.76405,2.220273e-05,0.003311038,0.093758106,40.368587,0.00079870224,0.02554059,48.834743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025084067,1.0,0.029841539,1.0,49.97095,0.01414947,1.0000288,151.05417,89.417786,0.014287668,0.51478106
11,0.004167514,47.113026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6375,47.921253,0.25530156,0.2531897,99.99064,0.035132892,0.35408536,99.95979,0.036208734,0.22483924,40.242687,0.24462585,0.24245909,99.99516,0.031981435,0.4314802,99.99486,0.027013717,0.42989737,2.2660053,0.435478,0.0018476807,0.25450122,0.0351052,0.036722656,0.24615672,0.032048453,0.027307222,4.184246e-05,1.6391277e-06,1.41859055e-05,0.00017374754,8.523464e-06,0.0,9.149313e-06,4.7683716e-07,1.1026859e-06,1.8209219e-05,0.0004042685,0.0,70.76405,2.220273e-05,0.003311038,0.093758106,40.368587,0.00079870224,0.02554059,48.834743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025084067,1.0,0.029841539,1.0,49.97095,0.01414947,1.0000288,151.05417,89.417786,0.014287668,0.51478106
12,0.004167514,47.113026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6375,47.921253,0.25530156,0.2531897,99.99064,0.035132892,0.35408536,99.95979,0.036208734,0.22483924,40.242687,0.24462585,0.24245909,99.99516,0.031981435,0.4314802,99.99486,0.027013717,0.42989737,2.2660053,0.435478,0.0018476807,0.25450122,0.0351052,0.036722656,0.24615672,0.032048453,0.027307222,4.184246e-05,1.6391277e-06,1.41859055e-05,0.00017374754,8.523464e-06,0.0,9.149313e-06,4.7683716e-07,1.1026859e-06,1.8209219e-05,0.0004042685,0.0,70.76405,2.220273e-05,0.003311038,0.093758106,40.368587,0.00079870224,0.02554059,48.834743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025084067,1.0,0.029841539,1.0,49.97095,0.01414947,1.0000288,151.05417,89.417786,0.014287668,0.51478106
13,0.004167514,47.113026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6375,47.921253,0.25530156,0.2531897,99.99064,0.035132892,0.35408536,99.95979,0.036208734,0.22483924,40.242687,0.24462585,0.24245909,99.99516,0.031981435,0.4314802,99.99486,0.027013717,0.42989737,2.2660053,0.435478,0.0018476807,0.25450122,0.0351052,0.036722656,0.24615672,0.032048453,0.027307222,4.184246e-05,1.6391277e-06,1.41859055e-05,0.00017374754,8.523464e-06,0.0,9.149313e-06,4.7683716e-07,1.1026859e-06,1.8209219e-05,0.0004042685,0.0,70.76405,2.220273e-05,0.003311038,0.093758106,40.368587,0.00079870224,0.02554059,48.834743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025084067,1.0,0.029841539,1.0,49.97095,0.01414947,1.0000288,151.05417,89.417786,0.014287668,0.51478106
14,0.004156313,47.07429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.262,47.979557,0.2560805,0.2533382,99.99087,0.035085928,0.3540649,99.95922,0.036298085,0.2248208,40.302082,0.24475703,0.24246444,99.99528,0.031964242,0.4316531,99.99488,0.02706174,0.42984182,2.2678454,0.43596956,0.0018464532,0.2551718,0.035063576,0.036800165,0.24633169,0.032020874,0.02735157,4.377961e-05,1.4603138e-06,1.3381243e-05,0.00017017126,8.285046e-06,0.0,9.4771385e-06,3.874302e-07,1.013279e-06,1.7523766e-05,0.000384897,0.0,71.355865,2.2053719e-05,0.0033438206,0.09278059,40.38927,0.0008314848,0.0254035,48.8994,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025723461,1.0,0.029837826,1.0,49.971703,0.01412447,1.0000286,151.2326,89.56588,0.014256545,0.51310235
15,0.004156313,47.07429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.262,47.979557,0.2560805,0.2533382,99.99087,0.035085928,0.3540649,99.95922,0.036298085,0.2248208,40.302082,0.24475703,0.24246444,99.99528,0.031964242,0.4316531,99.99488,0.02706174,0.42984182,2.2678454,0.43596956,0.0018464532,0.2551718,0.035063576,0.036800165,0.24633169,0.032020874,0.02735157,4.377961e-05,1.4603138e-06,1.3381243e-05,0.00017017126,8.285046e-06,0.0,9.4771385e-06,3.874302e-07,1.013279e-06,1.7523766e-05,0.000384897,0.0,71.355865,2.2053719e-05,0.0033438206,0.09278059,40.38927,0.0008314848,0.0254035,48.8994,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025723461,1.0,0.029837826,1.0,49.971703,0.01412447,1.0000286,151.2326,89.56588,0.014256545,0.51310235
16,0.0041998173,46.655914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1272,48.21682,0.2564145,0.25306907,99.99087,0.03515483,0.35365394,99.96416,0.035911802,0.22497676,40.24457,0.24417044,0.24242233,99.995514,0.03191901,0.43302432,99.99533,0.027043672,0.4300349,2.2674546,0.43385917,0.0018475272,0.2553377,0.03512248,0.03640255,0.24554479,0.03197932,0.027340576,4.2408705e-05,1.5497208e-06,1.3440847e-05,0.00018835068,7.6293945e-06,0.0,9.030104e-06,4.4703484e-07,1.013279e-06,2.0295382e-05,0.00034588575,0.0,70.99884,2.220273e-05,0.0031143427,0.091046095,40.280132,0.00072717667,0.02502203,49.13931,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025175052,1.0,0.0295094,1.0,49.971233,0.01415697,1.0000287,151.11578,89.461136,0.014290849,0.5104915
17,0.0041998173,46.655914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1272,48.21682,0.2564145,0.25306907,99.99087,0.03515483,0.35365394,99.96416,0.035911802,0.22497676,40.24457,0.24417044,0.24242233,99.995514,0.03191901,0.43302432,99.99533,0.027043672,0.4300349,2.2674546,0.43385917,0.0018475272,0.2553377,0.03512248,0.03640255,0.24554479,0.03197932,0.027340576,4.2408705e-05,1.5497208e-06,1.3440847e-05,0.00018835068,7.6293945e-06,0.0,9.030104e-06,4.4703484e-07,1.013279e-06,2.0295382e-05,0.00034588575,0.0,70.99884,2.220273e-05,0.0031143427,0.091046095,40.280132,0.00072717667,0.02502203,49.13931,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025175052,1.0,0.0295094,1.0,49.971233,0.01415697,1.0000287,151.11578,89.461136,0.014290849,0.5104915
18,0.0041998173,46.655914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1272,48.21682,0.2564145,0.25306907,99.99087,0.03515483,0.35365394,99.96416,0.035911802,0.22497676,40.24457,0.24417044,0.24242233,99.995514,0.03191901,0.43302432,99.99533,0.027043672,0.4300349,2.2674546,0.43385917,0.0018475272,0.2553377,0.03512248,0.03640255,0.24554479,0.03197932,0.027340576,4.2408705e-05,1.5497208e-06,1.3440847e-05,0.00018835068,7.6293945e-06,0.0,9.030104e-06,4.4703484e-07,1.013279e-06,2.0295382e-05,0.00034588575,0.0,70.99884,2.220273e-05,0.0031143427,0.091046095,40.280132,0.00072717667,0.02502203,49.13931,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025175052,1.0,0.0295094,1.0,49.971233,0.01415697,1.0000287,151.11578,89.461136,0.014290849,0.5104915
19,0.0041998173,46.655914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1272,48.21682,0.2564145,0.25306907,99.99087,0.03515483,0.35365394,99.96416,0.035911802,0.22497676,40.24457,0.24417044,0.24242233,99.995514,0.03191901,0.43302432,99.99533,0.027043672,0.4300349,2.2674546,0.43385917,0.0018475272,0.2553377,0.03512248,0.03640255,0.24554479,0.03197932,0.027340576,4.2408705e-05,1.5497208e-06,1.3440847e-05,0.00018835068,7.6293945e-06,0.0,9.030104e-06,4.4703484e-07,1.013279e-06,2.0295382e-05,0.00034588575,0.0,70.99884,2.220273e-05,0.0031143427,0.091046095,40.280132,0.00072717667,0.02502203,49.13931,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025175052,1.0,0.0295094,1.0,49.971233,0.01415697,1.0000287,151.11578,89.461136,0.014290849,0.5104915
20,0.004194867,46.638897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.2102,48.241726,0.25673535,0.25313026,99.99097,0.035135247,0.35364744,99.96395,0.035947185,0.22496933,40.26931,0.24422556,0.24242386,99.99555,0.031912483,0.43309438,99.99534,0.02706408,0.43001226,2.2682002,0.43406484,0.0018466066,0.25561473,0.03510504,0.0364331,0.24561854,0.031968378,0.0273597,4.3213367e-05,1.5199184e-06,1.30832195e-05,0.00018677115,7.480383e-06,0.0,9.149313e-06,3.874302e-07,9.834766e-07,1.9997358e-05,0.000338912,0.0,71.242325,2.208352e-05,0.0031203032,0.090652704,40.289,0.00073611736,0.024959445,49.16648,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025436793,1.0,0.029507607,1.0,49.971546,0.01414663,1.0000286,151.18938,89.52216,0.014278128,0.5098041
21,0.0042637438,45.600025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0037,48.40367,0.25928104,0.2523972,99.99077,0.035342358,0.35336614,99.96211,0.03641093,0.2253791,40.083076,0.24695948,0.24259074,99.99563,0.032034572,0.43298274,99.99538,0.027157968,0.43008944,2.268996,0.44107002,0.0018487547,0.2582218,0.035329882,0.03692246,0.24850555,0.032103892,0.027465673,4.145503e-05,1.6391277e-06,1.2874603e-05,0.00017762184,7.212162e-06,0.0,9.62615e-06,3.2782555e-07,9.834766e-07,2.2411346e-05,0.00034347177,0.0,71.35688,2.2113323e-05,0.003144145,0.09153187,40.138863,0.00077188015,0.02540648,49.331387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025835635,1.0,0.029604841,1.0,49.972347,0.0140952645,1.0000286,151.21257,89.50198,0.0142287165,0.50921553
22,0.0042637438,45.600025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0037,48.40367,0.25928104,0.2523972,99.99077,0.035342358,0.35336614,99.96211,0.03641093,0.2253791,40.083076,0.24695948,0.24259074,99.99563,0.032034572,0.43298274,99.99538,0.027157968,0.43008944,2.268996,0.44107002,0.0018487547,0.2582218,0.035329882,0.03692246,0.24850555,0.032103892,0.027465673,4.145503e-05,1.6391277e-06,1.2874603e-05,0.00017762184,7.212162e-06,0.0,9.62615e-06,3.2782555e-07,9.834766e-07,2.2411346e-05,0.00034347177,0.0,71.35688,2.2113323e-05,0.003144145,0.09153187,40.138863,0.00077188015,0.02540648,49.331387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025835635,1.0,0.029604841,1.0,49.972347,0.0140952645,1.0000286,151.21257,89.50198,0.0142287165,0.50921553
23,0.0042637438,45.600025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0037,48.40367,0.25928104,0.2523972,99.99077,0.035342358,0.35336614,99.96211,0.03641093,0.2253791,40.083076,0.24695948,0.24259074,99.99563,0.032034572,0.43298274,99.99538,0.027157968,0.43008944,2.268996,0.44107002,0.0018487547,0.2582218,0.035329882,0.03692246,0.24850555,0.032103892,0.027465673,4.145503e-05,1.6391277e-06,1.2874603e-05,0.00017762184,7.212162e-06,0.0,9.62615e-06,3.2782555e-07,9.834766e-07,2.2411346e-05,0.00034347177,0.0,71.35688,2.2113323e-05,0.003144145,0.09153187,40.138863,0.00077188015,0.02540648,49.331387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025835635,1.0,0.029604841,1.0,49.972347,0.0140952645,1.0000286,151.21257,89.50198,0.0142287165,0.50921553
24,0.0042539043,45.565285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.939,48.44819,0.2598574,0.25251126,99.990944,0.035307582,0.35335606,99.96172,0.036476888,0.22536759,40.127415,0.24706963,0.24259026,99.9957,0.03202262,0.43311,99.9954,0.02719588,0.43004042,2.2702699,0.44145328,0.0018484478,0.25872386,0.035298645,0.03697912,0.2486534,0.03208431,0.027500689,4.2825937e-05,1.4901161e-06,1.2278557e-05,0.00017488003,7.0929527e-06,0.0,9.924173e-06,3.5762787e-07,8.6426735e-07,2.1785498e-05,0.0003311932,0.0,71.78222,2.1964312e-05,0.0031590462,0.09082854,40.154926,0.0008016825,0.025308132,49.379192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026300535,1.0,0.029601984,1.0,49.97287,0.014076969,1.0000284,151.3436,89.610725,0.014205658,0.5080004
25,0.0042539043,45.565285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.939,48.44819,0.2598574,0.25251126,99.990944,0.035307582,0.35335606,99.96172,0.036476888,0.22536759,40.127415,0.24706963,0.24259026,99.9957,0.03202262,0.43311,99.9954,0.02719588,0.43004042,2.2702699,0.44145328,0.0018484478,0.25872386,0.035298645,0.03697912,0.2486534,0.03208431,0.027500689,4.2825937e-05,1.4901161e-06,1.2278557e-05,0.00017488003,7.0929527e-06,0.0,9.924173e-06,3.5762787e-07,8.6426735e-07,2.1785498e-05,0.0003311932,0.0,71.78222,2.1964312e-05,0.0031590462,0.09082854,40.154926,0.0008016825,0.025308132,49.379192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026300535,1.0,0.029601984,1.0,49.97287,0.014076969,1.0000284,151.3436,89.610725,0.014205658,0.5080004
