,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,2.021627,3.182806,4.454882,3.5853207,4.499878,5.4311485,3.3051865,2.9747286,35.54634,27.604837,90.600334,27.878738,84.738525,23.884098,106.16045,23.842882,70.75298,30.84925,29.627974,88.646866,96.455376,0.0,35.26148,0.0,0.0,51.642147,19.449394,0.0,30.479334,0.0,84.12827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0530732,3.0810628,4.613407,3.6154544,4.499879,5.425657,3.351488,2.9746735,35.854103,27.502546,90.98447,27.922594,84.774925,24.392893,107.84634,24.414806,70.86394,30.848236,29.591265,86.50501,96.76626,0.0,35.1268,0.0,0.0,51.629913,18.240623,0.0,29.448895,0.0,85.603165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0608766,3.0338356,4.662498,3.625389,4.4998794,5.4240904,3.3678532,2.974662,35.916595,27.4721,91.06474,27.937569,84.828995,24.553364,108.34767,24.588818,70.87542,30.819263,29.590092,85.92355,96.812996,0.0,35.054855,0.0,0.0,51.625237,17.882317,0.0,29.018137,0.0,86.340706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0668757,2.9931457,4.7049966,3.6340826,4.49988,5.4225903,3.3828893,2.974652,35.96968,27.448898,91.12673,27.952133,84.88227,24.703793,108.789825,24.748728,70.87004,30.793823,29.595133,85.40984,96.85787,0.0,34.98634,0.0,0.0,51.62071,17.559927,0.0,28.569582,0.0,86.9817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0713537,2.9583979,4.7416587,3.6416726,4.499881,5.421152,3.3967829,2.9746432,36.013966,27.432535,91.17234,27.966045,84.93415,24.845175,109.179115,24.896093,70.84784,30.771753,29.605488,84.963104,96.89994,0.0,34.92051,0.0,0.0,51.61634,17.271532,0.0,28.104387,0.0,87.53784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0734556,2.9371111,4.77878,3.6493387,4.499881,5.4191623,3.412091,2.9746294,36.07697,27.427935,91.2247,27.992762,84.962524,25.010098,109.60454,25.070833,70.79928,30.765652,29.630016,84.43516,96.98966,0.0,34.849415,0.0,0.0,51.611008,16.942207,0.0,27.512556,0.0,87.97221,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.075902,2.9119391,4.806599,3.6553688,4.4998813,5.417744,3.4248672,2.9746232,36.106304,27.42441,91.24116,28.005373,85.01139,25.142925,109.91663,25.204716,70.736,30.749748,29.649261,84.10638,97.024216,0.0,34.782166,0.0,0.0,51.606777,16.708874,0.0,26.979973,0.0,88.399574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2290595,3.6203349,4.7904997,3.7843575,4.4999056,5.3583236,3.6023793,2.9747744,36.01953,29.498833,74.92135,29.529184,87.97279,25.342104,110.134735,25.389639,70.020035,31.389355,31.348034,91.82563,97.2553,0.0,0.0,0.0,0.0,48.580315,16.869236,0.0,28.195314,0.0,88.96102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5468364,3.3341928,4.9663568,3.8323503,4.499838,5.2540736,3.8250408,2.9756436,35.829002,29.374805,75.2236,29.325853,88.86964,30.298515,114.38807,30.161604,58.798805,32.484882,31.251904,93.595146,94.44116,0.0,0.0,0.0,0.0,48.29916,15.378428,0.0,0.0,0.0,82.699905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5286446,3.401022,4.9626584,3.8346865,4.499837,5.2511196,3.8233519,2.9756036,35.952938,29.453247,75.23274,29.41337,88.624725,30.328693,114.46435,30.214096,58.784878,32.646572,31.324108,93.418976,94.792404,0.0,0.0,0.0,0.0,48.047726,15.307286,0.0,0.0,0.0,81.64782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5173962,3.4490492,4.9585733,3.8375223,4.4998364,5.249087,3.8220422,2.9755895,36.03758,29.518147,75.19121,29.488136,88.395836,30.345404,114.517685,30.255535,58.772964,32.777412,31.387156,93.38544,94.947784,0.0,0.0,0.0,0.0,47.77093,15.281497,0.0,0.0,0.0,80.740524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.3051114,3.8779979,4.944209,3.7937129,4.499772,5.202079,3.752821,2.9761155,36.134037,31.79487,73.81393,31.76044,66.66136,30.499685,115.85602,30.464277,60.771687,34.93272,33.256596,95.14438,90.94169,0.0,0.0,0.0,0.0,0.0,13.840439,0.0,0.0,0.0,67.6092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.2980504,3.9300923,4.939424,3.7878873,4.499771,5.199129,3.748582,2.976041,36.241676,31.808826,73.82346,31.75822,66.59698,30.492167,115.870804,30.488338,60.873714,35.077957,33.264194,94.500435,91.61639,0.0,0.0,0.0,0.0,0.0,13.825549,0.0,0.0,0.0,66.37675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.2878227,3.9927137,4.9347515,3.7817538,4.4997706,5.195703,3.7438233,2.9759321,36.389313,31.822575,73.84686,31.749928,66.63192,30.509403,115.93079,30.526466,60.945988,35.265488,33.272156,93.62012,92.505165,0.0,0.0,0.0,0.0,0.0,13.785437,0.0,0.0,0.0,64.92875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2866342,4.034592,4.929638,3.7771177,4.499769,5.19328,3.7406847,2.9758801,36.46852,31.829508,73.84641,31.74285,66.58654,30.504135,115.93455,30.549726,61.04256,35.398434,33.27436,93.04256,92.92493,0.0,0.0,0.0,0.0,0.0,13.786667,0.0,0.0,0.0,63.674717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2852993,4.076851,4.9241643,3.772751,4.499768,5.190978,3.737395,2.9758239,36.548077,31.8342,73.84579,31.73378,66.56227,30.49709,115.937874,30.571547,61.143604,35.53222,33.275738,92.437195,93.34963,0.0,0.0,0.0,0.0,0.0,13.789489,0.0,0.0,0.0,62.392002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.2872908,4.1143165,4.9184475,3.768887,4.4997654,5.1888375,3.7346842,2.9757793,36.615044,31.835737,73.83939,31.723269,66.53633,30.492262,115.9345,30.594759,61.241898,35.662773,33.274487,91.88048,93.67775,0.0,0.0,0.0,0.0,0.0,13.799792,0.0,0.0,0.0,61.077713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.297454,4.3630843,4.518653,3.6988466,4.49983,5.2874227,3.3844764,2.9749887,36.1506,31.604538,73.44571,31.963598,64.94581,25.574018,110.184906,25.734707,72.98545,35.217266,33.251907,92.11219,96.25352,0.0,0.0,0.0,0.0,0.0,15.766133,0.0,29.66841,0.0,52.914124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2200294,4.697072,4.199871,3.5804474,4.499567,5.234955,3.330294,2.9762557,38.163963,29.905897,71.55528,30.529028,69.04129,28.034876,111.17135,27.317001,70.59281,41.484066,31.713522,80.37427,94.580956,0.0,0.0,0.0,0.0,0.0,16.587656,0.0,28.960396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5601172,4.642579,4.0682645,3.670229,4.499644,5.30928,3.366314,2.9759598,38.810646,27.891037,73.56197,28.064499,83.48691,27.99329,109.34471,27.909006,68.37541,41.98546,29.339163,82.29613,96.07913,0.0,0.0,0.0,0.0,45.385403,18.986992,0.0,29.099693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.5982506,4.5990963,4.0549984,3.6667702,4.4996386,5.3123155,3.3709261,2.9760954,38.794395,27.760046,73.523605,27.90903,83.68786,27.974257,109.25101,27.918491,68.37554,41.99065,29.168663,82.69027,95.663086,0.0,0.0,0.0,0.0,45.70062,19.19121,0.0,29.191715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.5832343,4.5484486,4.150448,3.6945903,4.4996476,5.3111916,3.4215257,2.9759076,38.901794,27.680489,74.34353,27.873857,83.907036,28.320843,110.23297,28.393623,68.1506,42.00778,29.12034,82.219986,96.05425,0.0,0.0,0.0,0.0,46.338154,18.649042,0.0,27.981178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.6194956,4.504513,4.1361847,3.6917722,4.499643,5.3145485,3.4266818,2.9760306,38.887604,27.547293,74.33847,27.715164,84.05344,28.292917,110.13338,28.399117,68.165634,42.018024,28.946388,82.61556,95.67225,0.0,0.0,0.0,0.0,46.655197,18.844738,0.0,28.11941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.635732,4.486678,4.122955,3.689524,4.4996395,5.3172593,3.4286232,2.9760895,38.87864,27.478,74.34984,27.621717,84.07219,28.25544,110.02422,28.37418,68.202415,42.03039,28.847458,82.84973,95.48718,0.0,0.0,0.0,0.0,46.880177,18.968884,0.0,28.29204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.6708798,4.445735,4.123723,3.6879869,4.4996324,5.3177724,3.4316874,2.976197,38.883327,27.384903,74.339325,27.523457,84.18334,28.30783,110.06896,28.442215,68.17021,42.055023,28.728292,83.08299,95.10979,0.0,0.0,0.0,0.0,46.884968,19.060139,0.0,28.181963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.740907,4.4058414,4.05688,3.6624045,4.4996166,5.3202696,3.4002094,2.9765584,38.78815,27.296947,73.64978,27.368553,84.37984,28.117249,109.410645,28.1627,68.30589,42.036217,28.567165,83.83046,93.88008,0.0,0.0,0.0,0.0,46.492573,19.642614,0.0,28.979708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.7764046,4.361411,4.054863,3.6592255,4.499609,5.321245,3.40139,2.9766965,38.781948,27.205896,73.63237,27.259874,84.49833,28.157621,109.42588,28.203672,68.29337,42.054153,28.442823,84.13752,93.29698,0.0,0.0,0.0,0.0,46.505527,19.75574,0.0,28.93742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7565534,3.9185636,4.503383,3.7971687,4.4994345,5.216373,3.7065306,2.9777603,38.807148,26.725348,76.2746,27.227192,85.51453,31.750788,113.96737,32.08436,60.345,41.786194,28.394377,83.96563,88.19516,0.0,0.0,0.0,0.0,46.234276,19.092611,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.775013,3.9034088,4.496416,3.7957006,4.499423,5.216201,3.7028682,2.9778812,38.804947,26.696468,76.23344,27.187527,85.4799,31.750692,113.93104,32.087215,60.380943,41.812157,28.337994,84.07746,87.584656,0.0,0.0,0.0,0.0,46.138397,19.148087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.8454804,3.8460526,4.445638,3.7867296,4.499384,5.22193,3.6997356,2.9783702,38.789158,26.521246,75.91316,26.94263,85.500206,31.577251,113.53818,31.978737,60.661182,41.872925,28.053572,84.521255,85.005554,0.0,0.0,0.0,0.0,46.18223,19.547771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.8625815,3.8325138,4.438018,3.7848759,4.499372,5.222041,3.6956246,2.9784951,38.785618,26.496557,75.88579,26.904879,85.45214,31.574701,113.49968,31.976482,60.70394,41.899193,27.999037,84.66446,84.28773,0.0,0.0,0.0,0.0,46.08679,19.60088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.8762035,3.824304,4.4309683,3.7833245,4.499361,5.2220993,3.6915143,2.9785936,38.784996,26.479109,75.867516,26.878029,85.39275,31.571905,113.466934,31.973902,60.74321,41.92532,27.956566,84.784615,83.71946,0.0,0.0,0.0,0.0,45.996105,19.642374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,3.892235,3.8118474,4.42365,3.781265,4.499349,5.2221327,3.6872404,2.9787204,38.779495,26.460487,75.83301,26.8452,85.34217,31.568893,113.430046,31.968906,60.784893,41.94801,27.909283,84.93493,82.95616,0.0,0.0,0.0,0.0,45.87739,19.691206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.8213832,4.345712,3.7405698,3.5654671,4.4995775,5.3451467,3.2863278,2.97796,38.211853,26.898466,72.51781,26.603083,84.69335,27.015774,106.11356,26.745958,68.5247,41.97537,27.855053,88.40602,88.42366,0.0,0.0,0.0,0.0,47.63568,22.203974,0.0,31.24013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.835336,4.310038,3.7166302,3.557772,4.499573,5.3491344,3.282956,2.978165,38.137016,26.794065,72.53669,26.452072,84.81649,26.917023,105.851685,26.64592,68.51561,41.962795,27.705528,89.00395,87.362,0.0,0.0,0.0,0.0,47.93316,22.473932,0.0,31.345352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.8481054,4.274466,3.6932735,3.5502198,4.499569,5.3529987,3.2790089,2.9783762,38.057487,26.691315,72.563354,26.305868,84.92707,26.817024,105.59207,26.5447,68.50294,41.94996,27.55985,89.605865,86.22106,0.0,0.0,0.0,0.0,48.205402,22.737991,0.0,31.442127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.8630958,4.2343597,3.6697392,3.54228,4.499563,5.3568234,3.2734237,2.9786246,37.964794,26.582123,72.594185,26.155228,85.03302,26.71514,105.32943,26.438965,68.487595,41.937305,27.407284,90.266365,84.817055,0.0,0.0,0.0,0.0,48.450523,23.012537,0.0,31.533405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.847022,4.219878,3.5957627,3.5106196,4.4995556,5.361084,3.2326977,2.9792552,37.639515,26.537544,72.15511,26.054941,85.33697,26.30031,104.27511,25.928297,68.44362,41.834255,27.3283,91.50651,81.335175,0.0,0.0,0.0,0.0,48.433155,23.81463,0.0,31.825409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.848738,4.1962194,3.572814,3.503237,4.499551,5.364225,3.2242193,2.9794862,37.53245,26.45656,72.18595,25.949068,85.40694,26.181032,103.98549,25.805914,68.40769,41.81997,27.219564,92.097565,79.94716,0.0,0.0,0.0,0.0,48.63796,24.061375,0.0,31.893787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.760812,2.8401797,3.737882,3.3677478,4.4995117,5.4163976,3.2014818,2.978362,37.114338,22.716314,86.685005,22.562433,82.57571,26.042032,104.37776,25.906906,70.85739,41.455338,24.096807,91.53518,86.12211,0.0,34.824455,0.0,0.0,51.6635,23.303835,0.0,32.030277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.826004,2.7221518,3.7766836,3.3683016,4.4995074,5.415661,3.210409,2.978549,37.099262,22.577736,86.819984,22.45437,82.73124,26.194967,104.73776,26.056608,70.9291,41.46358,23.976664,91.31105,84.789505,0.0,34.8432,0.0,0.0,51.66364,23.239414,0.0,31.946365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8767629,2.6172423,3.8156407,3.3687503,4.499506,5.4148664,3.2190952,2.9786832,37.085835,22.461683,86.97245,22.366291,82.91647,26.325293,105.06329,26.190098,70.99206,41.443893,23.877851,91.021324,83.726715,0.0,34.889214,0.0,0.0,51.664448,23.15941,0.0,31.859589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9325256,2.508896,3.85609,3.3697422,4.499503,5.4140205,3.2291164,2.9788623,37.065563,22.344273,87.104706,22.275255,83.101746,26.465168,105.40782,26.338085,71.04484,41.43623,23.77595,90.783714,82.31934,0.0,34.901474,0.0,0.0,51.664528,23.087433,0.0,31.75642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9881315,2.4017246,3.895956,3.3705997,4.4995003,5.413164,3.2389536,2.979078,37.02984,22.230328,87.22489,22.185509,83.29686,26.598248,105.73906,26.484331,71.08874,41.42561,23.676579,90.60592,80.59469,0.0,34.903732,0.0,0.0,51.66444,23.029974,0.0,31.643589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.032235,2.313637,3.9369013,3.3734705,4.4994984,5.412105,3.2515783,2.9792142,37.02755,22.144836,87.34068,22.11968,83.46712,26.737804,106.088234,26.64312,71.11237,41.424294,23.601768,90.33,79.33888,0.0,34.879993,0.0,0.0,51.6636,22.924862,0.0,31.509584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.1312323,2.0935478,4.118925,3.405277,4.4994974,5.405471,3.3359344,2.9790525,37.358807,21.992289,87.726906,22.027702,83.98214,27.423464,107.74646,27.448563,70.9369,41.568073,23.472095,88.36522,79.05567,0.0,34.40512,0.0,0.0,51.650303,22.105927,0.0,30.556814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.1708455,2.0114715,4.158533,3.408205,4.4994936,5.4040327,3.352095,2.9792533,37.33876,21.915447,87.80097,21.962772,84.20576,27.557064,108.048615,27.61782,70.8782,41.565575,23.404814,88.21685,77.248,0.0,34.323856,0.0,0.0,51.64833,22.03809,0.0,30.265253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.2032137,1.9405962,4.195259,3.411267,4.4994907,5.4025064,3.3682444,2.9794335,37.320198,21.851414,87.86934,21.908306,84.41877,27.681599,108.323074,27.778795,70.79917,41.55823,23.349895,88.073135,75.558205,0.0,34.24621,0.0,0.0,51.64644,21.96656,0.0,29.944878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.2318745,1.8772479,4.2285733,3.4141817,4.499487,5.4009147,3.3839529,2.9796221,37.294014,21.795286,87.926674,21.859295,84.620026,27.798426,108.56892,27.932411,70.70118,41.548122,23.302212,87.97783,73.778076,0.0,34.167908,0.0,0.0,51.644535,21.902534,0.0,29.59574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2535486,1.8191563,4.246768,3.4117255,4.4994855,5.400189,3.3874378,2.97989,37.188404,21.7372,88.0014,21.804607,84.81922,27.822886,108.638466,27.989037,70.67284,41.47591,23.25543,88.10879,71.46736,0.0,34.243362,0.0,0.0,51.646557,21.935123,0.0,29.425539,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.5404634,1.5837511,4.758513,3.6175401,4.499881,5.4409194,3.3163493,2.9762852,33.4661,25.894842,91.06813,25.730963,87.06165,24.820206,107.91358,24.30464,70.5956,30.08949,27.752161,92.3984,77.78412,0.0,36.266777,0.0,0.0,51.681694,19.57911,0.0,28.732697,0.0,90.6018,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
