,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.781024,4.3426385,3.9689026,3.5243957,4.499868,5.425965,3.2268126,2.9745173,35.65585,28.701244,89.57275,28.71969,82.5205,22.962088,102.61018,23.030516,70.5931,31.88202,30.786718,91.4387,98.12409,0.0,34.650604,0.0,0.0,51.624733,21.038443,0.0,31.854836,0.0,71.699974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7912158,4.2878213,4.0178432,3.5329683,4.499869,5.425357,3.2389128,2.9745164,35.69813,28.656149,89.709435,28.717064,82.585526,23.058311,103.052086,23.139683,70.62045,31.810215,30.752127,91.08579,98.101715,0.0,34.623596,0.0,0.0,51.62256,20.763288,0.0,31.743305,0.0,72.95266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8021545,4.2291822,4.0686083,3.5417793,4.4998693,5.424737,3.2513528,2.974516,35.739883,28.607273,89.84391,28.711761,82.65905,23.157959,103.50454,23.253359,70.64977,31.738245,30.713516,90.713196,98.07642,0.0,34.59377,0.0,0.0,51.62031,20.485987,0.0,31.619303,0.0,74.19605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8112562,4.1796746,4.1158004,3.5501184,4.4998703,5.4239955,3.2633882,2.974513,35.784515,28.567015,89.96706,28.712889,82.71214,23.253313,103.93113,23.364704,70.68248,31.681623,30.683931,90.33873,98.06427,0.0,34.555107,0.0,0.0,51.617672,20.218325,0.0,31.494135,0.0,75.25795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8371556,4.0855007,4.2173204,3.57019,4.4998713,5.421965,3.2917156,2.9745057,35.91072,28.486372,90.18465,28.710625,82.82233,23.487354,104.906204,23.638142,70.755844,31.611757,30.616398,89.43507,98.05204,0.0,34.400356,0.0,0.0,51.610683,19.62804,0.0,31.188257,0.0,76.91547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8458192,4.042571,4.2565117,3.5768452,4.4998717,5.4212704,3.3011951,2.974504,35.950287,28.448175,90.28351,28.705456,82.87471,23.572897,105.259735,23.737799,70.77977,31.572926,30.58581,89.08648,98.04292,0.0,34.377865,0.0,0.0,51.608616,19.406385,0.0,31.053396,0.0,77.65007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8544856,3.999285,4.295432,3.5834188,4.499872,5.4205604,3.3106308,2.9745023,35.98936,28.409658,90.37897,28.699965,82.92935,23.659203,105.61025,23.838177,70.80283,31.535082,30.554934,88.73179,98.03418,0.0,34.35459,0.0,0.0,51.606503,19.186226,0.0,30.909166,0.0,78.36236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8630592,3.9560347,4.3336635,3.589837,4.4998727,5.419844,3.319925,2.974501,36.02753,28.371195,90.470276,28.694206,82.985886,23.745514,105.954254,23.938267,70.82453,31.49842,30.524101,88.37459,98.02589,0.0,34.3311,0.0,0.0,51.60436,18.969505,0.0,30.75622,0.0,79.047676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8051213,4.0703936,4.0709915,3.536605,4.499872,5.428743,3.243926,2.9745724,35.468235,28.507376,89.71753,28.633635,83.03702,23.022602,103.14088,23.070772,70.57275,31.424578,30.624893,91.48261,97.75823,0.0,34.65264,0.0,0.0,51.626698,20.869516,0.0,31.653599,0.0,77.17769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8126981,4.0296397,4.1170635,3.545142,4.499873,5.4278193,3.2563138,2.9745655,35.5258,28.475733,89.84059,28.64269,83.067375,23.12127,103.57503,23.187586,70.61175,31.388248,30.605143,91.08615,97.766174,0.0,34.602123,0.0,0.0,51.623608,20.586224,0.0,31.532179,0.0,78.04483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8230693,3.9758904,4.171242,3.5551198,4.499874,5.426829,3.2704997,2.9745603,35.58695,28.432241,89.975685,28.645565,83.12181,23.237358,104.07705,23.323837,70.65395,31.34211,30.574087,90.628044,97.76276,0.0,34.545815,0.0,0.0,51.620274,20.267187,0.0,31.378073,0.0,79.04409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.833663,3.9204931,4.2253075,3.5650184,4.499875,5.4258323,3.2845995,2.9745555,35.64589,28.387138,90.10558,28.646646,83.18134,23.354315,104.5746,23.461275,70.69575,31.296118,30.54141,90.162575,97.75753,0.0,34.48866,0.0,0.0,51.61687,19.952099,0.0,31.209616,0.0,80.01518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8611649,3.8357112,4.3702188,3.5920484,4.4998755,5.42119,3.3237019,2.97452,35.917664,28.294449,90.525734,28.674349,83.199776,23.739052,106.057236,23.922722,70.82166,31.294468,30.476793,88.46529,97.89189,0.0,34.37145,0.0,0.0,51.605286,18.93058,0.0,30.627052,0.0,81.37478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.123388,4.2845345,4.4247546,3.7200592,4.4998927,5.360471,3.4313033,2.9746373,35.557163,30.11408,73.94114,30.209099,84.705696,24.28363,106.18238,24.32184,71.21884,32.27339,31.606693,92.35206,97.95263,0.0,0.0,0.0,0.0,47.075882,19.490566,0.0,31.390549,0.0,78.744354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1143029,4.330321,4.394952,3.7149005,4.4998918,5.36043,3.419151,2.9746313,35.546406,30.151445,73.86428,30.242922,84.53211,24.223518,105.90599,24.257433,71.23745,32.351364,31.63244,92.33108,97.99234,0.0,0.0,0.0,0.0,47.01304,19.648384,0.0,31.484793,0.0,77.73981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1050317,4.3744893,4.364691,3.709648,4.4998903,5.360433,3.4068165,2.9746258,35.53465,30.187857,73.78413,30.275663,84.36204,24.162327,105.62393,24.191174,71.25166,32.428085,31.65836,92.31673,98.02885,0.0,0.0,0.0,0.0,46.95368,19.80799,0.0,31.573402,0.0,76.732056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1116266,4.4384084,4.1843863,3.6808116,4.499885,5.36866,3.3381884,2.9747233,35.129463,30.239626,72.848404,30.32389,83.776886,23.64906,103.527916,23.659662,71.15816,32.493774,31.662342,93.59605,97.7645,0.0,0.0,0.0,0.0,46.789738,21.300854,0.0,32.053246,0.0,73.501656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1013067,4.480372,4.1486993,3.6747127,4.4998837,5.368801,3.3235595,2.9747238,35.11088,30.27554,72.74503,30.357027,83.5941,23.573967,103.18389,23.581974,71.15589,32.571785,31.689707,93.59932,97.793015,0.0,0.0,0.0,0.0,46.71752,21.497185,0.0,32.11664,0.0,72.33053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.091349,4.5196366,4.1138024,3.668728,4.4998817,5.368968,3.3091512,2.9747257,35.09229,30.309553,72.64268,30.388393,83.41724,23.499979,102.84534,23.505623,71.15138,32.647617,31.715723,93.603226,97.8174,0.0,0.0,0.0,0.0,46.64747,21.691204,0.0,32.17477,0.0,71.174774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.9473884,4.9449883,3.7066019,3.5778022,4.4997163,5.3326244,3.2389183,2.9757447,37.805424,29.049932,71.24732,28.952332,82.77372,25.32671,103.63418,25.129753,69.24691,40.4273,30.480648,83.52627,96.76522,0.0,0.0,0.0,0.0,45.005215,21.97429,0.0,32.01449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.0163002,4.9255476,3.7101789,3.5775368,4.499708,5.33245,3.2470732,2.9758217,37.885834,28.893225,71.35681,28.788754,83.006355,25.490099,103.87405,25.274065,69.135025,40.632145,30.316349,83.478836,96.6323,0.0,0.0,0.0,0.0,45.42722,21.884853,0.0,31.952589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.0401037,4.9138823,3.6969998,3.5723922,4.499704,5.333675,3.2464778,2.975901,37.879734,28.819565,71.3071,28.703518,83.157875,25.471552,103.74417,25.253765,69.09543,40.676716,30.230345,83.643074,96.45389,0.0,0.0,0.0,0.0,45.581814,22.0349,0.0,31.97556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0677311,4.89914,3.6827486,3.5665512,4.499699,5.3350015,3.245421,2.9759982,37.869495,28.737251,71.24645,28.608006,83.31951,25.450296,103.60333,25.230726,69.05484,40.72265,30.133747,83.85025,96.219864,0.0,0.0,0.0,0.0,45.712616,22.205824,0.0,32.000725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0907052,4.88654,3.6701932,3.5613575,4.4996953,5.3363056,3.2448094,2.9760826,37.86092,28.664026,71.203705,28.520895,83.46758,25.431961,103.47869,25.208746,69.0172,40.762295,30.046259,84.03698,96.01242,0.0,0.0,0.0,0.0,45.861317,22.353174,0.0,32.022243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1444402,4.876689,3.7447488,3.5851953,4.4996934,5.3296666,3.2636473,2.9759452,38.03137,28.669481,71.52628,28.577835,83.196396,25.856815,104.62039,25.643757,69.00813,40.927113,30.09174,83.34531,96.33103,0.0,0.0,0.0,0.0,45.495884,21.545929,0.0,31.766506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1671667,4.8639565,3.7315712,3.580173,4.4996896,5.3309727,3.2626445,2.976028,38.02278,28.59878,71.47701,28.49414,83.32993,25.837324,104.49203,25.621693,68.974915,40.963078,30.00597,83.54095,96.12952,0.0,0.0,0.0,0.0,45.633553,21.69624,0.0,31.79428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.1894515,4.850798,3.7186692,3.5751224,4.499686,5.332314,3.2616272,2.9761126,38.013042,28.528412,71.43101,28.409689,83.46209,25.817833,104.365776,25.598734,68.9426,40.996956,29.919636,83.74633,95.91397,0.0,0.0,0.0,0.0,45.769016,21.845537,0.0,31.821255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2155473,4.834233,3.7047374,3.569355,4.499681,5.333766,3.2600784,2.9762175,37.99885,28.449413,71.375084,28.314571,83.60493,25.796276,104.22966,25.572756,68.90979,41.03177,29.822126,83.997734,95.63153,0.0,0.0,0.0,0.0,45.883984,22.015469,0.0,31.85055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.1355968,4.8145213,3.5460486,3.5084548,4.499676,5.3480926,3.213788,2.976812,37.53088,28.340055,70.57361,28.08726,84.380714,24.834227,101.68663,24.583937,68.92379,40.680767,29.628653,85.981,93.78062,0.0,0.0,0.0,0.0,46.173866,23.984917,0.0,32.324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1494775,4.8012004,3.5318255,3.501744,4.4996724,5.34989,3.2116125,2.9769273,37.497173,28.26736,70.54737,27.993927,84.545876,24.786253,101.508385,24.5248,68.89075,40.698715,29.536854,86.26599,93.398705,0.0,0.0,0.0,0.0,46.360397,24.163208,0.0,32.34754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1662965,4.7845397,3.5172405,3.4945273,4.499668,5.3517404,3.2087355,2.9770668,37.45584,28.186596,70.51848,27.89156,84.714905,24.736586,101.328064,24.462847,68.85792,40.71803,29.43538,86.60474,92.90838,0.0,0.0,0.0,0.0,46.524956,24.35407,0.0,32.37114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1790707,4.770598,3.5041742,3.4881272,4.499665,5.353477,3.2063365,2.9771876,37.418663,28.115139,70.50168,27.799932,84.86648,24.69021,101.163315,24.405424,68.82742,40.73384,29.344326,86.90564,92.47624,0.0,0.0,0.0,0.0,46.69671,24.520586,0.0,32.3918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0470896,4.784904,3.453136,3.4762475,4.499683,5.3616543,3.1934414,2.977217,37.10864,28.18157,70.295845,27.857716,85.22214,24.112518,99.98012,23.857899,68.98267,40.231895,29.402452,87.40619,92.20452,0.0,0.0,0.0,0.0,47.259323,25.295969,0.0,32.553257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.052827,4.772571,3.440103,3.4700873,4.4996805,5.3634768,3.1905556,2.977336,37.055298,28.112207,70.2856,27.773617,85.37307,24.046366,99.79148,23.781532,68.96359,40.22809,29.317493,87.70044,91.75261,0.0,0.0,0.0,0.0,47.429646,25.468319,0.0,32.573135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.058306,4.7600036,3.4277759,3.4641867,4.499678,5.36524,3.187596,2.9774566,37.00066,28.043364,70.28009,27.690992,85.51534,23.982285,99.612816,23.707594,68.94601,40.223938,29.23332,87.997765,91.279564,0.0,0.0,0.0,0.0,47.59065,25.63239,0.0,32.591564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0635948,4.747216,3.4161406,3.4585536,4.4996758,5.366943,3.184564,2.9775789,36.94491,27.975096,70.279175,27.609943,85.64887,23.920496,99.44426,23.63633,68.929726,40.21966,29.15003,88.29736,90.785645,0.0,0.0,0.0,0.0,47.742706,25.788088,0.0,32.60859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.0975835,4.729315,3.4146159,3.4543414,4.4996696,5.366209,3.1810691,2.9777403,36.93244,27.915354,70.24805,27.544552,85.68153,23.962704,99.50078,23.66869,68.886154,40.31811,29.088003,88.5767,90.10188,0.0,0.0,0.0,0.0,47.587196,25.81732,0.0,32.598797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9482605,3.8572237,3.4095569,3.3303914,4.499627,5.4265404,3.0906913,2.9770348,36.445694,24.260693,85.71432,23.799103,83.28581,23.75786,99.50767,23.72166,70.26127,39.966698,25.489094,94.01881,93.30326,0.0,35.32386,0.0,0.0,51.682438,24.91402,0.0,32.667072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9940944,3.7902932,3.422449,3.3282042,4.499621,5.426272,3.091923,2.977111,36.465145,24.138958,85.82437,23.692327,83.29885,23.853123,99.70015,23.810476,70.30258,40.021305,25.37981,93.92869,92.99708,0.0,35.386787,0.0,0.0,51.68338,24.855083,0.0,32.650715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0420446,3.719444,3.43706,3.3263571,4.4996147,5.42596,3.0936713,2.9771898,36.48505,24.014929,85.93783,23.586098,83.311745,23.955698,99.91172,23.905205,70.349915,40.074707,25.269423,93.81505,92.66505,0.0,35.446716,0.0,0.0,51.684254,24.790697,0.0,32.63248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9729345,3.7094464,3.3628166,3.30351,4.499617,5.431038,3.0502927,2.9776263,36.0075,23.967146,85.67748,23.511683,83.74906,23.339119,98.51038,23.280577,70.41808,39.652058,25.215565,95.22259,90.99507,0.0,35.62537,0.0,0.0,51.69045,25.776138,0.0,32.752434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0118318,3.6494198,3.3714273,3.3001118,4.499612,5.430892,3.0492501,2.977721,36.00477,23.860926,85.76914,23.420694,83.77439,23.405008,98.63371,23.340143,70.45117,39.68865,25.124155,95.199646,90.571,0.0,35.687637,0.0,0.0,51.69151,25.755775,0.0,32.743195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3235507,3.094871,3.496307,3.265558,4.499572,5.4265738,3.0445793,2.9782305,36.095425,22.9688,86.89808,22.738781,84.034775,24.189327,100.09863,24.036987,70.92331,39.98955,24.412876,93.4677,87.95844,0.0,36.32218,0.0,0.0,51.700653,25.216679,0.0,32.60514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3820155,3.0021126,3.5219367,3.2651849,4.4995666,5.4259634,3.0487921,2.9783676,36.091576,22.848396,87.011086,22.649902,84.07053,24.324242,100.40787,24.158445,70.99847,40.015976,24.310612,93.24789,87.127304,0.0,36.353146,0.0,0.0,51.70105,25.139322,0.0,32.576626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6117938,2.6849666,3.765234,3.312906,4.4995565,5.4171934,3.1433222,2.9779367,36.781216,22.555126,87.82345,22.490057,83.859184,25.576942,103.50004,25.423584,71.24892,40.471493,24.063204,89.84235,88.22604,0.0,36.17319,0.0,0.0,51.69276,23.478537,0.0,32.15332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6834002,2.5567117,3.8239167,3.319293,4.499552,5.4158397,3.1622195,2.978054,36.83091,22.423513,87.9959,22.390808,83.96684,25.80619,104.09568,25.669746,71.32771,40.505875,23.946316,89.30759,87.31167,0.0,36.152218,0.0,0.0,51.691833,23.282862,0.0,32.03332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7504826,2.432432,3.8832068,3.3258104,4.4995475,5.4144754,3.1820107,2.9781804,36.87467,22.300966,88.1604,22.296833,84.09816,26.02454,104.67228,25.913816,71.39196,40.53202,23.83718,88.79731,86.29394,0.0,36.123447,0.0,0.0,51.690784,23.099287,0.0,31.895313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8124607,2.3140469,3.941878,3.3322978,4.4995437,5.413104,3.2023354,2.9783163,36.911446,22.18817,88.31438,22.208635,84.249855,26.2299,105.22097,26.152763,71.43931,40.550594,23.736658,88.32247,85.16853,0.0,36.087845,0.0,0.0,51.68964,22.929821,0.0,31.737913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9673877,2.0158916,4.233806,3.3925054,4.4995236,5.401507,3.3483577,2.9781172,37.536705,21.959007,88.8183,22.065052,84.70997,27.436407,108.165184,27.53844,71.084785,41.01598,23.567165,84.993164,84.79047,0.0,35.417088,0.0,0.0,51.6694,21.484364,0.0,30.091442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0048594,1.9348238,4.274522,3.3971014,4.4995174,5.399749,3.369986,2.9782948,37.54294,21.884493,88.87715,21.996386,84.91427,27.587479,108.48768,27.73488,70.96868,41.026634,23.502441,84.79594,83.373344,0.0,35.324863,0.0,0.0,51.66713,21.423433,0.0,29.675335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
