,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,2.7906213,1.5032411,4.4310813,3.6487708,4.4998446,5.3981943,3.248851,2.9891174,23.3242,26.979645,77.65718,26.547503,88.11618,22.154268,101.02985,22.318718,68.80014,29.178661,28.843678,110.35302,0.0,0.0,0.0,0.0,0.0,51.0615,22.034672,0.0,31.611727,0.0,91.90476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.7678976,1.5316087,4.3980355,3.6401057,4.4998426,5.399629,3.2350278,2.9891343,23.293238,26.973705,77.604965,26.536217,88.07105,22.06871,100.68791,22.212658,68.81876,29.185158,28.831522,110.42407,0.0,0.0,0.0,0.0,0.0,51.0841,22.244299,0.0,31.723696,0.0,91.2763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.7336419,1.5993471,4.332734,3.6283379,4.4998403,5.3998237,3.217989,2.9892056,23.215975,27.013464,76.86871,26.57141,88.064125,21.909737,100.04751,22.014456,68.8484,29.203339,28.843012,110.65638,0.0,0.0,0.0,0.0,0.0,51.042583,22.601892,0.0,31.91183,0.0,90.10088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.7221904,1.6234643,4.3120227,3.6246204,4.4998393,5.400231,3.211977,2.9892,23.208317,27.029694,76.71974,26.584307,88.05691,21.867147,99.85492,21.956556,68.851425,29.211834,28.847439,110.694824,0.0,0.0,0.0,0.0,0.0,51.0404,22.71283,0.0,31.964142,0.0,89.68893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7098277,1.283987,4.7951913,3.8015122,4.4997406,5.270951,3.7486815,2.9897017,24.269089,27.408522,73.258125,27.171118,87.71802,27.514927,109.49045,27.4862,60.185852,30.009157,28.273895,109.42163,0.0,0.0,0.0,0.0,0.0,48.245766,19.791725,0.0,0.0,0.0,87.273735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.6965475,1.2992508,4.7872396,3.8067224,4.499741,5.2709002,3.748772,2.9897246,24.291344,27.473417,73.15404,27.249592,87.39486,27.464518,109.52174,27.473326,60.305107,30.062843,28.341164,109.54489,0.0,0.0,0.0,0.0,0.0,47.948822,19.776648,0.0,0.0,0.0,86.64077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.6749644,1.719456,4.228828,3.607176,4.499835,5.4035993,3.1767716,2.9891012,23.218777,27.058615,76.68098,26.60292,87.98132,21.720232,99.11536,21.741907,68.83808,29.253279,28.847004,110.749214,0.0,0.0,0.0,0.0,0.0,51.10584,23.165798,0.0,32.141964,0.0,87.79215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.6479776,1.7614039,4.1850095,3.5960894,4.4998326,5.4050674,3.1598668,2.989109,23.182354,27.061157,76.60074,26.596401,87.949684,21.627796,98.68725,21.624746,68.837036,29.264664,28.84295,110.83317,0.0,0.0,0.0,0.0,0.0,51.130367,23.412449,0.0,32.22289,0.0,86.906586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.6175103,1.103048,4.833948,3.690415,4.499709,5.381861,3.358965,2.9884439,24.218536,25.429043,90.15947,25.027912,85.101204,27.155283,107.96342,26.907541,62.066853,29.866714,27.022163,105.92876,0.0,0.0,33.65509,0.0,0.0,51.650845,19.961296,0.0,0.0,0.0,87.80338,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.6128612,1.1107937,4.8348236,3.6915019,4.499706,5.380736,3.366385,2.9884102,24.249413,25.45733,90.13545,25.039928,85.094406,27.233086,108.03291,26.978432,61.89287,29.869936,27.034874,105.84927,0.0,0.0,33.618053,0.0,0.0,51.650063,19.937645,0.0,0.0,0.0,87.77449,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.8433247,1.4810287,4.330762,3.5903614,4.4998145,5.4326572,3.060401,2.9872327,24.541761,25.716194,89.08675,25.774105,84.47962,22.331701,101.31001,22.306643,69.81657,29.686295,27.602072,107.73707,0.0,0.0,34.058,0.0,0.0,51.66207,22.63592,0.0,31.697222,0.0,80.41612,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.824055,1.4762158,4.3216376,3.5837517,4.499815,5.4328747,3.0522618,2.9873247,24.437754,25.71329,89.13065,25.789316,84.44452,22.265316,101.09631,22.229013,69.82726,29.651073,27.617281,107.889694,0.0,0.0,34.147022,0.0,0.0,51.6636,22.729929,0.0,31.73416,0.0,80.86934,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.5510745,1.1259978,4.8437433,3.6944969,4.499711,5.380455,3.3850946,2.9882357,24.236624,25.618456,90.08375,25.161697,85.10047,27.25472,108.11679,26.959309,61.797718,29.789595,27.187595,105.676605,0.0,0.0,33.43775,0.0,0.0,51.646454,19.843052,0.0,0.0,0.0,89.60109,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.545952,1.1337355,4.844948,3.6955652,4.499708,5.3793955,3.39255,2.9882004,24.266087,25.648207,90.0553,25.175728,85.09928,27.32795,108.18814,27.025425,61.63926,29.792065,27.202944,105.59948,0.0,0.0,33.387367,0.0,0.0,51.645416,19.814316,0.0,0.0,0.0,89.577156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8770633,1.385095,4.4462852,3.6053965,4.499824,5.4306736,3.0923748,2.9871376,24.569101,25.720013,89.34887,25.77211,84.67467,22.6073,102.27012,22.58701,69.82714,29.606915,27.632057,107.32229,0.0,0.0,33.94921,0.0,0.0,51.65741,21.992922,0.0,31.346754,0.0,83.760666,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.8809144,1.3637635,4.4691405,3.6073241,4.499826,5.4302616,3.099137,2.9871736,24.525202,25.724592,89.381546,25.777313,84.70746,22.649223,102.42042,22.629972,69.82789,29.580975,27.647476,107.31164,0.0,0.0,33.8814,0.0,0.0,51.65589,21.875105,0.0,31.270811,0.0,84.56889,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5039754,1.1387514,4.850066,3.6968942,4.499713,5.379524,3.4009974,2.9881237,24.204163,25.745054,90.018974,25.264072,85.09977,27.29238,108.17772,26.965622,61.64495,29.72857,27.307726,105.59872,0.0,0.0,33.225994,0.0,0.0,51.642498,19.78371,0.0,0.0,0.0,90.93183,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.5001478,1.1458355,4.851149,3.6977656,4.4997106,5.378572,3.4073632,2.98809,24.233736,25.769428,89.99704,25.27427,85.09958,27.359293,108.2469,27.026737,61.506542,29.733074,27.319695,105.52704,0.0,0.0,33.188198,0.0,0.0,51.64162,19.754625,0.0,0.0,0.0,90.86062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.879172,1.3301076,4.510036,3.611149,4.4998302,5.4294105,3.11286,2.9871933,24.455559,25.758638,89.41867,25.808247,84.780716,22.725494,102.6845,22.705458,69.81801,29.529797,27.702751,107.28737,0.0,0.0,33.71122,0.0,0.0,51.652195,21.644857,0.0,31.121136,0.0,86.179565,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3322582,2.2708845,4.9502153,3.6998653,4.4998164,5.3807025,3.7387836,2.9754593,34.758324,27.181883,90.527725,26.771536,85.09987,28.53281,112.14573,28.542662,63.313095,30.572968,29.223999,88.019264,90.87188,0.0,34.326607,0.0,0.0,51.612183,16.772705,0.0,0.0,0.0,91.436295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.333993,2.4297414,4.9595175,3.7022684,4.4998045,5.367508,3.7835696,2.9753888,35.05938,27.381145,90.376045,26.96813,84.5047,29.142168,112.71936,29.249308,62.147854,30.873106,29.368807,87.872665,92.474945,0.0,33.848183,0.0,0.0,51.600136,16.361551,0.0,0.0,0.0,89.177055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2112186,2.2798793,4.8387322,3.6849065,4.499882,5.4262238,3.455813,2.9752595,34.516098,27.237755,90.13983,27.321857,85.96724,25.13853,109.46994,25.061285,69.94372,30.301088,29.421064,90.87131,91.618904,0.0,33.45961,0.0,0.0,51.585873,17.632248,0.0,26.18291,0.0,91.21391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.216517,2.2404299,4.8436804,3.684029,4.4998827,5.426656,3.4570997,2.975289,34.436874,27.207499,90.151886,27.278404,86.03796,25.14738,109.45876,25.052467,69.93599,30.265354,29.393965,90.98685,91.23996,0.0,33.518196,0.0,0.0,51.587673,17.647442,0.0,26.120779,0.0,91.601906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2149966,2.9375198,4.9935694,3.732358,4.4998236,5.343339,3.85657,2.9750159,35.39201,28.31645,89.119064,28.250114,84.045334,29.41976,113.46382,29.601767,61.33005,31.09859,30.276155,87.54292,95.94359,0.0,29.72421,0.0,0.0,51.481464,15.368532,0.0,0.0,0.0,91.01895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.2106574,2.9754047,4.993199,3.731422,4.4998236,5.342311,3.8566597,2.9749897,35.483616,28.336163,89.15341,28.28432,83.9512,29.42087,113.51239,29.62179,61.326088,31.152637,30.2812,87.358894,96.15046,0.0,29.732656,0.0,0.0,51.47945,15.333859,0.0,0.0,0.0,90.62276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.21437,3.0145645,4.994577,3.7315366,4.499823,5.340166,3.8622847,2.9749691,35.57479,28.382132,89.09291,28.331146,83.89553,29.473766,113.61228,29.68156,61.230545,31.2335,30.298729,87.28714,96.328735,0.0,29.487764,0.0,0.0,51.471226,15.274482,0.0,0.0,0.0,90.08325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.17982,2.4043152,4.852018,3.6893036,4.4998813,5.4227653,3.469066,2.9751139,34.835773,27.355347,90.20282,27.496986,85.78327,25.281263,109.85945,25.26185,69.85045,30.403927,29.562187,89.975235,93.15375,0.0,33.297394,0.0,0.0,51.574825,17.273554,0.0,25.496052,0.0,90.64488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.247121,2.0259368,4.8451433,3.722591,4.4999003,5.4191923,3.5382726,2.976195,32.489384,27.939003,83.60851,27.760946,88.33251,24.64463,108.076645,24.370083,68.585526,29.627602,30.232983,97.43111,82.702644,0.0,16.436327,0.0,0.0,51.322193,18.468351,0.0,27.143112,0.0,99.71265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1730967,2.1714683,4.859817,3.7249062,4.4999037,5.4154844,3.5591333,2.9757185,33.19913,28.11395,83.05845,27.995132,88.50288,24.715097,108.50641,24.472004,68.71147,29.65885,30.484043,96.17713,87.96637,0.0,0.0,0.0,0.0,51.26246,18.070967,0.0,26.853167,0.0,100.16322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4310918,3.0835862,4.981578,3.8017385,4.4998503,5.271519,3.8231611,2.975567,35.04794,29.090488,76.157425,28.930878,89.952545,29.640371,113.46279,29.458094,59.381252,31.196438,30.986095,93.60537,94.31392,0.0,0.0,0.0,0.0,49.83275,15.526027,0.0,0.0,0.0,92.280685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.4241867,3.1411235,4.978521,3.8053427,4.4998503,5.268774,3.8222241,2.9755433,35.166058,29.14608,76.04575,29.001114,89.81163,29.680483,113.554985,29.510683,59.339306,31.321161,31.03827,93.566216,94.576195,0.0,0.0,0.0,0.0,49.70103,15.454688,0.0,0.0,0.0,91.46002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.4169438,3.199604,4.975231,3.80899,4.4998503,5.266009,3.821365,2.975521,35.28467,29.205257,75.94081,29.073925,89.6526,29.719944,113.64735,29.564793,59.29852,31.453161,31.093683,93.52491,94.81985,0.0,0.0,0.0,0.0,49.552135,15.388744,0.0,0.0,0.0,90.58621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.4216492,3.2549276,4.9752307,3.8116057,4.499849,5.2623725,3.820443,2.9754927,35.424706,29.25703,75.99603,29.136478,89.491684,29.833447,113.80584,29.678177,59.21675,31.631006,31.130419,93.27721,95.10447,0.0,0.0,0.0,0.0,49.438828,15.288254,0.0,0.0,0.0,89.3682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.415853,3.310087,4.9718924,3.8152153,4.4998484,5.2595963,3.8196023,2.9754775,35.537384,29.319784,75.895546,29.212017,89.30666,29.876087,113.89805,29.736917,59.174305,31.777376,31.189552,93.24613,95.28504,0.0,0.0,0.0,0.0,49.248726,15.237613,0.0,0.0,0.0,88.387634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
