,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,2.1835744,4.1020007,4.9262543,3.7697763,4.499797,5.1988735,3.711576,2.9756312,36.433083,31.855751,73.98069,31.819935,65.91195,29.899147,115.49259,30.134907,62.20444,34.96725,33.348568,92.86487,94.22914,0.0,0.0,0.0,0.0,0.0,13.85484,0.0,0.0,0.0,67.406006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.175802,4.163626,4.919799,3.7673242,4.499799,5.197566,3.7032242,2.975517,36.582523,31.847124,74.01756,31.794199,66.16147,29.877129,115.55012,30.128147,62.347008,35.113426,33.344814,91.81946,94.93512,0.0,0.0,0.0,0.0,0.0,13.827837,0.0,0.0,0.0,65.94309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1801634,4.200965,4.91375,3.7635596,4.4997973,5.1959853,3.698763,2.9754725,36.64914,31.848501,74.01756,31.784594,66.13406,29.866545,115.548744,30.14358,62.48767,35.242218,33.34264,91.24021,95.19232,0.0,0.0,0.0,0.0,0.0,13.835295,0.0,0.0,0.0,64.51554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.291196,4.4432983,4.602526,3.690645,4.499447,5.1425457,3.672448,2.9767156,38.27107,29.92747,72.77876,30.311777,70.52687,31.552517,114.97199,31.204042,61.622875,41.268925,31.659126,79.01567,92.49508,0.0,0.0,0.0,0.0,0.0,15.873573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,3.3071136,4.4462466,4.5970325,3.6893709,4.4994392,5.14241,3.668451,2.9767435,38.29226,29.894032,72.76776,30.292316,70.53009,31.5605,114.94394,31.196075,61.63574,41.31538,31.624153,78.88809,92.41354,0.0,0.0,0.0,0.0,0.0,15.909161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,3.2171066,4.9858136,3.9185705,3.5775895,4.49961,5.2790866,3.156834,2.975702,38.51372,29.410007,71.752686,29.690048,76.59043,27.115881,107.42846,26.303078,69.39614,41.895596,31.111437,80.50956,96.926926,0.0,0.0,0.0,0.0,25.827187,19.015461,0.0,30.976713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.244671,4.9741774,3.8994048,3.5744743,4.499605,5.281907,3.157019,2.9757943,38.504173,29.318539,71.680954,29.581154,77.00382,27.070028,107.20156,26.27441,69.35426,41.907692,30.993816,80.80732,96.73207,0.0,0.0,0.0,0.0,27.104403,19.265425,0.0,31.045996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,3.2695303,4.9625034,3.880588,3.571608,4.499602,5.284997,3.158157,2.9758813,38.492542,29.227686,71.62112,29.468803,77.44288,27.020136,106.969986,26.244001,69.31288,41.914627,30.874432,81.115845,96.54103,0.0,0.0,0.0,0.0,28.507217,19.514925,0.0,31.113457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,3.2983074,4.946752,3.8605888,3.5677714,4.499597,5.2883534,3.1591823,2.975989,38.47541,29.127102,71.55421,29.343384,77.88239,26.968763,106.72984,26.209354,69.27414,41.92022,30.741041,81.47813,96.28513,0.0,0.0,0.0,0.0,29.858362,19.788713,0.0,31.185204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.062191,4.9327683,3.5683663,3.4673734,4.499623,5.321377,3.1117108,2.9767594,37.671944,29.036818,70.28864,29.013626,79.6179,24.995216,102.01254,24.428751,69.39785,41.23221,30.51384,85.21809,94.09585,0.0,0.0,0.0,0.0,33.70158,23.457644,0.0,32.308475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,3.0804555,4.9139967,3.5456653,3.4594407,4.49962,5.32557,3.1099944,2.976927,37.6009,28.929993,70.23601,28.867739,80.11711,24.883984,101.6472,24.322395,69.356544,41.211308,30.36858,85.69721,93.53497,0.0,0.0,0.0,0.0,35.04308,23.820951,0.0,32.3553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,3.0946667,4.8965597,3.5246816,3.4524171,4.4996185,5.329594,3.1090183,2.977082,37.531208,28.827291,70.19786,28.727116,80.604744,24.775923,101.302635,24.221678,69.31743,41.187668,30.228903,86.14596,92.9923,0.0,0.0,0.0,0.0,36.36305,24.152718,0.0,32.39663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,3.1082137,4.877972,3.5047655,3.4456336,4.499617,5.333527,3.1081119,2.977244,37.457565,28.72288,70.16859,28.585505,81.07262,24.670427,100.97566,24.122862,69.2816,41.162865,30.08771,86.60267,92.3962,0.0,0.0,0.0,0.0,37.598038,24.4687,0.0,32.434437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,3.081722,4.8515463,3.4638288,3.4290771,4.49962,5.340174,3.098535,2.977545,37.222687,28.62247,70.02954,28.448797,81.51418,24.319946,100.17686,23.797977,69.3257,41.008347,29.957184,87.53499,91.11088,0.0,0.0,0.0,0.0,38.4929,25.154205,0.0,32.533817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,3.0976706,4.836655,3.4530365,3.4242756,4.499617,5.3422494,3.0964844,2.977683,37.173546,28.544363,70.02819,28.348557,81.774,24.276365,100.020874,23.748508,69.29573,41.01524,29.853624,87.864296,90.54539,0.0,0.0,0.0,0.0,39.12306,25.324821,0.0,32.54818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,3.1159616,4.818636,3.4421701,3.4190583,4.499614,5.3443623,3.0935612,2.977848,37.113495,28.460348,70.02836,28.242517,82.0179,24.23156,99.868065,23.695433,69.267715,41.0227,29.742434,88.24973,89.83293,0.0,0.0,0.0,0.0,39.687626,25.502563,0.0,32.562584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.1306856,4.803075,3.4322371,3.414627,4.499611,5.34634,3.0913506,2.9779916,37.060307,28.382898,70.03538,28.144402,82.25536,24.189758,99.72651,23.64859,69.239456,41.028667,29.639631,88.589584,89.19969,0.0,0.0,0.0,0.0,40.261112,25.65782,0.0,32.575047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.9875762,3.9196968,3.4681056,3.3614917,4.499592,5.420859,3.1188157,2.976748,36.946854,24.33761,85.90707,23.947403,82.121796,24.426567,100.94068,24.417978,70.27615,40.712006,25.63306,92.481636,94.26693,0.0,34.89701,0.0,0.0,51.665035,23.873898,0.0,32.527348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.0512784,3.8350942,3.4937713,3.3629935,4.4995832,5.420094,3.1259623,2.9768085,37.002464,24.188374,86.06018,23.821705,82.09152,24.603107,101.33086,24.579962,70.345634,40.79417,25.50224,92.22636,93.99417,0.0,34.94808,0.0,0.0,51.66528,23.71505,0.0,32.487587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.1184099,3.7430942,3.5229363,3.365063,4.4995747,5.4192553,3.1341162,2.9768717,37.05825,24.034237,86.22,23.695032,82.06824,24.791428,101.75228,24.75197,70.42412,40.873028,25.367603,91.92984,93.6882,0.0,34.99442,0.0,0.0,51.665394,23.547657,0.0,32.441925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1884232,3.6437366,3.555704,3.3676147,4.4995666,5.418347,3.143288,2.9769392,37.113533,23.87628,86.38516,23.567913,82.05658,24.98993,102.201355,24.933138,70.509705,40.947563,25.229784,91.593285,93.34472,0.0,35.03536,0.0,0.0,51.665367,23.373808,0.0,32.38943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.418064,3.3869166,3.7425904,3.4150944,4.4995403,5.4105873,3.2199297,2.9768355,37.57959,23.55508,86.9269,23.39895,81.57369,26.085285,104.826775,26.010176,70.67453,41.45449,24.983332,89.41771,93.22875,0.0,34.57899,0.0,0.0,51.647446,22.011803,0.0,31.93999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.5035734,3.2433844,3.8009086,3.4209619,4.4995327,5.4091835,3.2391388,2.9769225,37.646046,23.372541,87.10449,23.25715,81.68433,26.349249,105.44616,26.26806,70.75459,41.522602,24.817026,88.853195,92.68824,0.0,34.537804,0.0,0.0,51.64528,21.799963,0.0,31.786415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.5816455,3.1024642,3.861945,3.4268944,4.499526,5.407695,3.2597177,2.9769998,37.709824,23.205017,87.27821,23.12917,81.8448,26.602968,106.05162,26.522911,70.814926,41.575012,24.664734,88.258675,92.1488,0.0,34.48395,0.0,0.0,51.642937,21.591928,0.0,31.60334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.6553237,2.9609447,3.9236097,3.4322996,4.499521,5.406223,3.281021,2.9770856,37.766766,23.04493,87.43963,23.005451,82.049995,26.842886,106.625946,26.771305,70.85667,41.616634,24.517633,87.67397,91.53694,0.0,34.41657,0.0,0.0,51.64046,21.408363,0.0,31.390272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5527952,3.0816648,3.7283528,3.3767467,4.499523,5.414892,3.1922476,2.9775174,37.285694,23.089878,87.01462,22.92229,82.23486,25.912954,104.26201,25.78636,70.93552,41.26028,24.512753,90.08364,90.22432,0.0,35.089405,0.0,0.0,51.66325,22.8136,0.0,32.07816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.6315148,2.9473453,3.7829974,3.381549,4.4995165,5.413561,3.209554,2.9776256,37.336933,22.932352,87.18154,22.801691,82.35076,26.154566,104.83565,26.0258,71.01211,41.313732,24.37185,89.58364,89.44894,0.0,35.06153,0.0,0.0,51.66177,22.624342,0.0,31.952312,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.7025752,2.8183093,3.8397052,3.38663,4.4995117,5.4121532,3.2280822,2.9777205,37.387283,22.78997,87.3464,22.694033,82.50372,26.385887,105.39616,26.262922,71.07155,41.353584,24.24457,89.05998,88.69344,0.0,35.024307,0.0,0.0,51.66015,22.433723,0.0,31.804815,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.830608,2.2419586,4.6368017,3.6254857,4.499389,5.3134475,3.8061748,2.9777365,38.17566,22.822851,87.89723,23.155275,85.07467,31.089327,113.28702,31.131956,61.304615,41.310276,24.546415,85.9355,83.8518,0.0,29.376137,0.0,0.0,51.50261,19.17793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.84492,2.2286649,4.651926,3.636338,4.4993916,5.310622,3.8158193,2.9778514,38.139442,22.897156,87.73588,23.21348,85.16346,31.227055,113.50493,31.229397,60.986736,41.298798,24.606867,86.710075,82.6789,0.0,28.775135,0.0,0.0,51.481373,19.038889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.862463,2.1959722,4.6539335,3.637042,4.4993877,5.310347,3.816254,2.9780054,38.092545,22.885439,87.688896,23.182392,85.23551,31.24804,113.52519,31.245554,60.930275,41.271652,24.582747,87.09025,81.39005,0.0,28.664864,0.0,0.0,51.476654,19.050491,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.8767385,2.16912,4.6562734,3.6379461,4.499384,5.3100376,3.8167777,2.9781408,38.05008,22.880558,87.64662,23.160458,85.29817,31.269156,113.5506,31.260986,60.876102,41.24509,24.566492,87.42969,80.22335,0.0,28.560957,0.0,0.0,51.472065,19.051992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.8935668,2.1394777,4.658528,3.6389549,4.4993806,5.3097706,3.817307,2.978302,38.000122,22.874966,87.595,23.135303,85.36613,31.29028,113.57611,31.277084,60.824356,41.2155,24.546062,87.80342,78.81203,0.0,28.440557,0.0,0.0,51.466766,19.056765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.5823653,2.1729777,4.9628763,3.6945357,4.499755,5.35948,3.8077717,2.9760232,34.788982,27.110098,90.17214,26.292881,84.75104,29.991596,113.39696,29.960546,60.92092,31.367094,28.79752,90.282875,86.24933,0.0,33.669983,0.0,0.0,51.595867,16.467865,0.0,0.0,0.0,81.758575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.334657,2.0408084,4.7770896,3.62496,4.4998784,5.4348226,3.3695166,2.9752374,34.976025,26.443338,91.21135,26.534933,86.410095,24.945087,108.72879,24.617079,70.88141,30.339968,28.476261,88.082985,91.007576,0.0,35.9996,0.0,0.0,51.66043,18.512913,0.0,28.243284,0.0,89.700714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3247619,2.0457466,4.7891493,3.627829,4.4998794,5.434226,3.3775392,2.9752128,34.99662,26.470125,91.220535,26.574408,86.39933,24.989117,108.86277,24.667686,70.877594,30.326931,28.528942,87.93564,91.23523,0.0,35.96132,0.0,0.0,51.65813,18.390148,0.0,28.053839,0.0,90.07164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.317732,2.0441048,4.8004837,3.6305084,4.49988,5.433721,3.3849463,2.975198,35.001602,26.489075,91.226746,26.600723,86.39857,25.032454,108.98404,24.71466,70.86898,30.311935,28.57146,87.84187,91.35147,0.0,35.92773,0.0,0.0,51.65613,18.284983,0.0,27.864632,0.0,90.43064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.3116496,2.0173018,4.7617774,3.622545,4.4998817,5.436442,3.3617785,2.9752793,34.75381,26.463299,91.12627,26.575947,86.42382,24.769047,108.36227,24.428955,70.92417,30.234892,28.514402,88.824615,90.4503,0.0,35.948612,0.0,0.0,51.66012,18.760662,0.0,28.607162,0.0,90.77921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.5662816,2.85002,4.79338,3.8466947,4.499896,5.37352,3.5628283,2.9760506,33.980057,29.541138,73.0373,29.918007,83.23811,25.021599,109.15452,25.286957,69.91042,30.920261,31.501654,98.54343,86.638275,0.0,0.0,0.0,0.0,41.781868,18.278057,0.0,28.781761,0.0,91.8096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.573694,2.8910904,4.7680845,3.842308,4.499895,5.374652,3.5526848,2.9760225,33.97589,29.552881,72.96511,29.92628,83.115074,24.932365,108.85765,25.20453,70.06928,30.96658,31.463537,98.42437,87.01595,0.0,0.0,0.0,0.0,41.85809,18.528734,0.0,29.219885,0.0,91.05882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.5804381,2.934103,4.7402472,3.8375878,4.499894,5.3757534,3.5420268,2.9759972,33.964867,29.564754,72.88728,29.933853,83.00208,24.840096,108.53693,25.117563,70.2123,31.014462,31.424648,98.32149,87.35954,0.0,0.0,0.0,0.0,41.957565,18.796877,0.0,29.618147,0.0,90.26161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.5645533,2.9898324,4.734797,3.8353958,4.4998937,5.374903,3.5391312,2.9758987,34.098846,29.607737,72.91714,29.962227,82.93025,24.852184,108.5701,25.141369,70.29788,31.079693,31.44928,97.939865,88.31938,0.0,0.0,0.0,0.0,41.815273,18.773716,0.0,29.664299,0.0,89.68085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.5687654,3.041284,4.702455,3.82978,4.499892,5.3759108,3.526883,2.9758706,34.089264,29.623682,72.83623,29.972008,82.81899,24.753683,108.21325,25.046198,70.43164,31.13639,31.412277,97.82239,88.68027,0.0,0.0,0.0,0.0,41.939285,19.065172,0.0,30.033875,0.0,88.74974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.5714939,3.095168,4.6670256,3.8236654,4.4998903,5.376913,3.5138216,2.975846,34.07346,29.639801,72.7475,29.981365,82.71799,24.649841,107.82658,24.943474,70.54949,31.194553,31.376457,97.72251,89.01279,0.0,0.0,0.0,0.0,42.08598,19.373075,0.0,30.368126,0.0,87.76335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.5723972,3.1516292,4.6283755,3.8169932,4.499889,5.377918,3.4998608,2.9758248,34.051964,29.656145,72.65042,29.990435,82.627144,24.54003,107.40852,24.832354,70.651535,31.253952,31.34271,97.640144,89.32106,0.0,0.0,0.0,0.0,42.253727,19.696194,0.0,30.669685,0.0,86.72057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.504131,3.234863,4.699276,3.8237867,4.499891,5.371237,3.5214064,2.9755604,34.581852,29.778765,73.05439,30.075096,82.60097,24.864714,108.55351,25.200048,70.655334,31.380054,31.530315,96.36419,91.45587,0.0,0.0,0.0,0.0,41.380383,18.774176,0.0,29.973524,0.0,86.82437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.4967453,3.3107305,4.6767936,3.8205817,4.499889,5.370146,3.5097506,2.975511,34.635433,29.853714,73.01976,30.151325,82.152664,24.829082,108.40984,25.18376,70.79258,31.496868,31.565166,96.086395,91.91419,0.0,0.0,0.0,0.0,40.664043,18.87823,0.0,30.167322,0.0,85.51219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
