,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4132473,2.7417467,4.839628,3.7789097,4.4999104,5.3859673,3.6223657,2.9753444,35.009857,28.722425,74.676025,28.561691,90.105705,25.163445,109.5399,24.945158,69.00212,30.305655,30.8571,95.47332,93.04598,0.0,0.0,0.0,0.0,50.078976,17.73695,0.0,27.701578,0.0,96.993095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4212513,2.751936,4.830485,3.7777488,4.4999104,5.3867908,3.6194677,2.9753425,35.007824,28.720575,74.60795,28.563726,90.06885,25.121023,109.426605,24.902302,69.08572,30.321623,30.832796,95.47904,93.06364,0.0,0.0,0.0,0.0,50.078705,17.849724,0.0,27.966726,0.0,96.77552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4124355,2.8372707,4.819787,3.7778676,4.4999104,5.3852262,3.616987,2.9752698,35.132812,28.782412,74.55245,28.644377,89.910255,25.116774,109.42785,24.91728,69.236176,30.417452,30.85243,95.10247,93.68778,0.0,0.0,0.0,0.0,49.99304,17.840952,0.0,28.177425,0.0,95.98012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4101179,2.8885803,4.817931,3.7803273,4.49991,5.383523,3.6176112,2.9752364,35.204998,28.83036,74.47275,28.7063,89.795166,25.146147,109.50386,24.967493,69.28085,30.488764,30.882158,94.93819,93.97845,0.0,0.0,0.0,0.0,49.887016,17.780302,0.0,28.162086,0.0,95.433624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3400414,3.055986,4.8550916,3.7916057,4.4999084,5.3725686,3.6360514,2.9750886,35.56305,29.01336,74.71101,28.90768,89.62454,25.46715,110.361885,25.352385,69.01758,30.682194,31.097933,93.89425,95.20503,0.0,0.0,0.0,0.0,49.58464,16.939932,0.0,26.697487,0.0,94.45202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3356655,3.10794,4.8552694,3.7947435,4.499908,5.37025,3.636962,2.975066,35.628082,29.069347,74.64273,28.978418,89.46564,25.510616,110.467804,25.429111,69.02805,30.766708,31.141863,93.74572,95.3985,0.0,0.0,0.0,0.0,49.42147,16.85668,0.0,26.574682,0.0,93.83505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.414424,3.532725,4.9636064,3.828457,4.4997683,5.2183867,3.7872906,2.976751,35.4201,31.63264,73.681526,31.67893,67.575584,30.63492,115.82396,30.408396,60.154278,34.202103,33.133106,98.27131,84.35809,0.0,0.0,0.0,0.0,0.0,14.062721,0.0,0.0,0.0,72.36676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.3992097,3.5973063,4.9599113,3.8225522,4.4997673,5.2152853,3.7811992,2.9766335,35.575367,31.662537,73.69875,31.693182,67.414,30.633663,115.84574,30.434788,60.232124,34.360367,33.15448,97.710884,85.75527,0.0,0.0,0.0,0.0,0.0,14.013852,0.0,0.0,0.0,71.291115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.3956308,3.6275513,4.9547634,3.8181162,4.499765,5.2140565,3.777056,2.9766302,35.59686,31.684437,73.676285,31.705002,67.1269,30.56577,115.75527,30.408247,60.375153,34.40674,33.16678,97.54826,85.84423,0.0,0.0,0.0,0.0,0.0,14.054087,0.0,0.0,0.0,70.65787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.384121,3.6906757,4.950451,3.8116007,4.4997635,5.2106,3.7713869,2.9765306,35.737164,31.710182,73.69173,31.71491,66.97068,30.56224,115.770836,30.43706,60.470173,34.571156,33.183258,96.94791,87.01942,0.0,0.0,0.0,0.0,0.0,14.017111,0.0,0.0,0.0,69.419975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.3715436,3.755769,4.9457583,3.8049135,4.4997625,5.2070346,3.7657795,2.9764245,35.880535,31.733307,73.7087,31.721947,66.84609,30.555775,115.78913,30.466408,60.57324,34.740078,33.19853,96.288315,88.19691,0.0,0.0,0.0,0.0,0.0,13.982557,0.0,0.0,0.0,68.13923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.3634253,3.8143508,4.9407988,3.7985198,4.4997606,5.203589,3.761039,2.9763398,36.003223,31.751993,73.71957,31.725018,66.73081,30.549921,115.800285,30.49582,60.677166,34.903194,33.20933,95.65513,89.11365,0.0,0.0,0.0,0.0,0.0,13.960935,0.0,0.0,0.0,66.808136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.3506465,3.883398,4.9348583,3.7919512,4.4997606,5.199952,3.755564,2.9762216,36.15542,31.767313,73.736534,31.722803,66.69649,30.540718,115.82775,30.527596,60.792988,35.086792,33.220505,94.84349,90.266846,0.0,0.0,0.0,0.0,0.0,13.932881,0.0,0.0,0.0,65.34366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.3424296,3.9440396,4.9288473,3.7856395,4.4997597,5.196522,3.750731,2.9761288,36.279507,31.78022,73.747086,31.719383,66.636,30.530636,115.84114,30.556824,60.91396,35.258446,33.228672,94.09954,91.128815,0.0,0.0,0.0,0.0,0.0,13.9174185,0.0,0.0,0.0,63.879757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.530873,3.6686792,4.936155,3.8451283,4.4998283,5.243445,3.8186893,2.9755092,36.543835,29.659992,75.37555,29.607885,87.76039,30.45491,114.74959,30.431446,58.733208,33.46385,31.495277,92.12849,95.682686,0.0,0.0,0.0,0.0,47.25936,15.296349,0.0,0.0,0.0,74.9587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.2646673,4.1983066,4.5977535,3.7695725,4.499891,5.3494062,3.5197344,2.974637,36.352306,29.954094,74.7509,29.984705,85.75826,25.220392,109.08554,25.468895,70.79183,32.69627,31.50684,89.5062,97.91601,0.0,0.0,0.0,0.0,47.310726,17.821844,0.0,30.000443,0.0,75.22813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.2756224,4.2007403,4.5603995,3.763698,4.4998903,5.3524113,3.5054631,2.974659,36.24139,29.94967,74.497795,29.981619,85.64477,25.077986,108.59901,25.317352,70.87815,32.67858,31.47417,89.9369,97.82788,0.0,0.0,0.0,0.0,47.30474,18.214228,0.0,30.351099,0.0,74.93489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.276606,4.217588,4.534216,3.758592,4.4998894,5.353937,3.4964802,2.9746628,36.194454,29.948862,74.395874,29.976032,85.61874,24.993,108.29181,25.213829,70.922035,32.68631,31.45409,90.06661,97.81754,0.0,0.0,0.0,0.0,47.398293,18.438883,0.0,30.550327,0.0,74.569725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.2771347,4.2344675,4.506768,3.7532008,4.499889,5.3554873,3.4870815,2.9746678,36.14555,29.947676,74.28715,29.969667,85.596596,24.90535,107.97071,25.107183,70.957664,32.693375,31.434816,90.207634,97.8048,0.0,0.0,0.0,0.0,47.494114,18.671446,0.0,30.73572,0.0,74.1891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.2771797,4.2514377,4.478066,3.7475264,4.4998884,5.3570576,3.4772716,2.9746742,36.094833,29.94623,74.172066,29.96267,85.578026,24.81507,107.63582,24.997559,70.98552,32.69996,31.416441,90.35871,97.78983,0.0,0.0,0.0,0.0,47.591324,18.911594,0.0,30.908203,0.0,73.79088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2907145,4.2967844,4.15326,3.6779313,4.4998837,5.377059,3.3667095,2.9748578,35.35425,29.771343,72.78085,29.720797,86.09475,23.762596,103.61026,23.719223,70.8489,32.46869,31.146494,92.90166,97.20125,0.0,0.0,0.0,0.0,48.888355,21.789011,0.0,32.07656,0.0,71.174324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2772593,4.3376617,4.1051993,3.6675293,4.4998817,5.378295,3.349113,2.974866,35.298153,29.784529,72.64564,29.725473,86.05706,23.636616,103.082466,23.568918,70.82809,32.507057,31.151518,93.032036,97.21718,0.0,0.0,0.0,0.0,48.973232,22.107027,0.0,32.167786,0.0,70.18893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.264035,4.376061,4.058398,3.6573281,4.499881,5.379504,3.331796,2.9748755,35.242496,29.796183,72.5137,29.72914,86.023155,23.513294,102.564964,23.423025,70.80474,32.54363,31.156328,93.15944,97.22827,0.0,0.0,0.0,0.0,49.054474,22.41891,0.0,32.24848,0.0,69.21543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.251274,4.411727,4.013311,3.6474302,4.4998794,5.380682,3.314899,2.974886,35.18768,29.80605,72.3864,29.731657,85.99282,23.393501,102.062485,23.282654,70.780106,32.578217,31.160408,93.28173,97.234314,0.0,0.0,0.0,0.0,49.131824,22.722826,0.0,32.3197,0.0,68.2611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2641466,4.439269,3.7970333,3.6185448,4.499869,5.3889303,3.2228355,2.9751792,34.579338,29.822489,71.211365,29.789959,85.28166,22.697039,99.251495,22.633257,70.653854,32.596455,31.127028,94.97822,96.269066,0.0,0.0,0.0,0.0,48.790577,24.670853,0.0,32.6206,0.0,63.74311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2532666,4.469673,3.7537887,3.6091406,4.4998665,5.390065,3.2043233,2.975211,34.522064,29.817019,71.09682,29.780586,85.26858,22.572037,98.748405,22.495468,70.63174,32.631973,31.116095,95.030685,96.2199,0.0,0.0,0.0,0.0,48.889816,24.993792,0.0,32.663475,0.0,62.571705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2440653,4.4952345,3.715415,3.6007864,4.4998646,5.3911133,3.1872733,2.9752445,34.468983,29.80775,70.99572,29.768919,85.25737,22.457474,98.29725,22.371195,70.61531,32.66387,31.101995,95.065834,96.15845,0.0,0.0,0.0,0.0,48.980263,25.291197,0.0,32.699566,0.0,61.480614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.230099,4.5320144,3.685548,3.5945015,4.499862,5.3912144,3.1718643,2.975258,34.45966,29.827856,70.93144,29.790258,85.12159,22.376713,97.980286,22.291698,70.62403,32.736713,31.115028,94.95826,96.18557,0.0,0.0,0.0,0.0,48.977444,25.49024,0.0,32.724827,0.0,60.247498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.207327,4.578484,3.6882477,3.5912144,4.499863,5.3897057,3.1723993,2.9751854,34.58061,29.867899,71.06381,29.817366,85.09875,22.421112,98.131836,22.322899,70.648964,32.830982,31.155933,94.54411,96.51997,0.0,0.0,0.0,0.0,49.03978,25.340174,0.0,32.715824,0.0,59.76717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1991563,4.601785,3.6679165,3.587642,4.4998612,5.3897314,3.1612988,2.9752007,34.57168,29.884165,71.00755,29.837652,84.97092,22.365046,97.91519,22.272596,70.65631,32.88924,31.165848,94.474,96.51509,0.0,0.0,0.0,0.0,49.009083,25.484156,0.0,32.732754,0.0,58.818226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8287476,4.381469,3.5922995,3.448803,4.499859,5.4391007,3.106366,2.9747856,34.883114,28.498026,88.103226,28.02316,83.2129,22.045135,98.500206,21.96943,70.3627,32.113438,30.325985,94.85332,97.22131,0.0,35.2956,0.0,0.0,51.664795,24.390244,0.0,32.56812,0.0,61.191914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.8282744,4.365209,3.616906,3.4526253,4.49986,5.4386673,3.1135092,2.9747674,34.92969,28.50515,88.21789,28.055365,83.216896,22.109161,98.76323,22.030247,70.35551,32.07028,30.345524,94.67527,97.2635,0.0,35.29023,0.0,0.0,51.663597,24.176332,0.0,32.53372,0.0,62.218388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8344406,4.3698826,3.7330523,3.4749062,4.4998612,5.4344053,3.1507185,2.9746668,35.30894,28.544127,88.749115,28.198439,83.047485,22.48495,100.19883,22.43105,70.41396,32.135372,30.425331,93.30228,97.64474,0.0,35.19679,0.0,0.0,51.65521,23.034157,0.0,32.34959,0.0,64.0332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8392608,4.338195,3.7753603,3.48279,4.499862,5.4335904,3.1627624,2.9746516,35.373142,28.53217,88.89807,28.228737,83.05863,22.58489,100.6331,22.536907,70.43093,32.081337,30.428253,92.96647,97.6711,0.0,35.162422,0.0,0.0,51.65285,22.722971,0.0,32.27985,0.0,65.29569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8454562,4.3017335,3.8214471,3.491434,4.499863,5.4327245,3.1757033,2.9746377,35.438515,28.514227,89.05107,28.255919,83.075554,22.690924,101.097946,22.651377,70.453316,32.025253,30.425097,92.60019,97.69174,0.0,35.12279,0.0,0.0,51.650314,22.399235,0.0,32.199963,0.0,66.58722,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8529929,4.2603374,3.8713133,3.5007977,4.499864,5.4318094,3.18952,2.9746253,35.504795,28.490387,89.20746,28.2799,83.09899,22.803003,101.592094,22.77454,70.48084,31.967142,30.415955,92.2032,97.70686,0.0,35.077873,0.0,0.0,51.647575,22.063814,0.0,32.108353,0.0,67.90442,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.833941,4.2335224,3.771132,3.4781911,4.499864,5.436265,3.1562078,2.974697,35.145466,28.48167,88.837776,28.196346,83.283295,22.460085,100.307465,22.384144,70.36721,31.804829,30.391,93.60362,97.38735,0.0,35.232883,0.0,0.0,51.656284,23.010239,0.0,32.297966,0.0,67.97088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8400677,4.1929307,3.8299284,3.489216,4.4998655,5.43505,3.1733017,2.9746747,35.240543,28.46483,89.02845,28.238907,83.294334,22.597609,100.907005,22.534098,70.39882,31.75068,30.394442,93.11037,97.441765,0.0,35.17104,0.0,0.0,51.652752,22.587128,0.0,32.196255,0.0,69.48708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8497101,4.140828,3.8929503,3.5010579,4.4998665,5.4338894,3.191023,2.974658,35.329742,28.433578,89.216995,28.267284,83.328094,22.739857,101.530685,22.691053,70.43725,31.690214,30.380875,92.59481,97.46906,0.0,35.10764,0.0,0.0,51.649265,22.167387,0.0,32.079998,0.0,71.00907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8611633,4.081613,3.9610734,3.513855,4.499868,5.4326553,3.2098913,2.9746437,35.419327,28.394402,89.40887,28.29092,83.37111,22.890461,102.192024,22.860489,70.4831,31.627234,30.359428,92.036446,97.48789,0.0,35.036556,0.0,0.0,51.645485,21.732864,0.0,31.94301,0.0,72.547874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.9940137,3.7750769,4.544191,3.6262481,4.4998693,5.413113,3.3792794,2.9744873,36.54917,28.067005,90.935844,28.444979,83.39189,24.543041,108.32307,24.813906,70.86064,31.721,30.134167,85.124825,98.0765,0.0,34.315872,0.0,0.0,51.59931,17.600294,0.0,29.560095,0.0,77.42282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.0034056,3.7188854,4.5860105,3.6328237,4.49987,5.412147,3.3910856,2.9744864,36.583733,28.024813,91.00537,28.443207,83.49146,24.654573,108.69649,24.936523,70.847084,31.668655,30.102648,84.673454,98.067505,0.0,34.27065,0.0,0.0,51.59623,17.358625,0.0,29.233566,0.0,78.272255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4328783,2.9933748,4.9708242,3.7063992,4.4997864,5.3410873,3.857738,2.9750185,36.641678,27.696627,89.810455,27.457548,83.44876,29.918768,113.99986,30.119047,60.882572,32.405228,29.38145,85.52461,96.47741,0.0,32.125317,0.0,0.0,51.550213,15.64343,0.0,0.0,0.0,76.95285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.4350483,2.9943743,4.972152,3.7069304,4.499786,5.3403606,3.8612182,2.9750187,36.643303,27.70919,89.78503,27.464016,83.44351,29.95063,114.03384,30.14949,60.83301,32.43137,29.395176,85.619965,96.47698,0.0,32.048687,0.0,0.0,51.547672,15.622441,0.0,0.0,0.0,76.85408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.407503,2.942287,4.9628167,3.7031791,4.49979,5.346846,3.8266435,2.975042,36.502705,27.607845,90.040504,27.400352,83.522354,29.683243,113.72622,29.90957,61.260197,32.11729,29.333231,85.34228,96.263794,0.0,32.72702,0.0,0.0,51.56789,15.784233,0.0,0.0,0.0,78.67293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.4089804,2.9473915,4.9645033,3.7038336,4.499789,5.3457494,3.8316455,2.9750414,36.506454,27.627829,90.00809,27.413671,83.50418,29.727957,113.77291,29.95363,61.18244,32.14907,29.352917,85.44863,96.277435,0.0,32.631584,0.0,0.0,51.56492,15.755047,0.0,0.0,0.0,78.56118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.4106455,2.9529474,4.966206,3.7045403,4.499789,5.344674,3.836604,2.97504,36.51147,27.648443,89.973656,27.428131,83.48823,29.770964,113.81975,29.99561,61.10877,32.181774,29.372944,85.55081,96.293625,0.0,32.53064,0.0,0.0,51.561756,15.725317,0.0,0.0,0.0,78.44267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.9399539,3.7574875,4.377849,3.592607,4.499872,5.4223604,3.318201,2.974564,36.02246,28.12303,90.51237,28.39349,83.517624,23.901937,106.27725,24.040693,70.7763,31.430056,30.194702,88.02391,97.69764,0.0,34.612366,0.0,0.0,51.61847,19.015467,0.0,30.62274,0.0,78.99578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9972068,3.5881624,4.6156745,3.6347542,4.4998727,5.413684,3.3878853,2.9745126,36.451164,27.94863,91.05252,28.421803,83.6988,24.640554,108.738884,24.894106,70.825356,31.434456,30.067064,84.88083,97.9095,0.0,34.353844,0.0,0.0,51.59809,17.33318,0.0,29.028025,0.0,80.88693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.3484552,4.2213836,4.567718,3.7134876,4.499835,5.2921586,3.399905,2.9751348,35.883957,31.566015,73.407936,31.94326,65.01264,25.569021,110.3253,25.748833,72.904045,34.816338,33.23749,93.23427,95.30827,0.0,0.0,0.0,0.0,0.0,15.823746,0.0,29.425392,0.0,56.060104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.3340347,4.2754865,4.526391,3.7071383,4.4998317,5.2929373,3.386174,2.97511,35.8989,31.569756,73.29818,31.95136,64.954956,25.450743,109.97939,25.603048,72.937,34.89406,33.233585,93.05767,95.54245,0.0,0.0,0.0,0.0,0.0,16.01246,0.0,29.77541,0.0,54.90533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.3185606,4.3285527,4.4831314,3.7004237,4.4998283,5.293842,3.3719573,2.9750893,35.907997,31.573412,73.17825,31.958498,64.90431,25.328217,109.6101,25.451557,72.95564,34.968422,33.23046,92.90451,95.75082,0.0,0.0,0.0,0.0,0.0,16.214363,0.0,30.093056,0.0,53.758427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.3043401,4.427571,4.306729,3.6776524,4.4998155,5.303432,3.31663,2.9752007,35.62218,31.5393,72.46885,31.955524,64.81433,24.71458,107.75036,24.72127,72.84543,34.938908,33.18985,93.52402,95.50576,0.0,0.0,0.0,0.0,0.0,17.424398,0.0,31.114748,0.0,50.819977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.28501,4.4754395,4.251644,3.6674602,4.499811,5.3052683,3.3003054,2.9751995,35.6015,31.539328,72.29339,31.955055,64.82951,24.554453,107.21903,24.535961,72.80577,34.996155,33.1836,93.46975,95.6373,0.0,0.0,0.0,0.0,0.0,17.74507,0.0,31.323788,0.0,49.588776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
