,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.433028,3.5053127,3.9316835,3.6062102,4.499884,5.4144063,3.298354,2.9757066,33.65436,28.565208,72.32349,28.377563,89.443726,22.659151,99.49435,22.218246,69.80236,30.932999,30.105696,98.02089,91.855835,0.0,0.0,0.0,0.0,50.92019,24.910536,0.0,32.53158,0.0,79.466835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.4189918,3.5928729,3.8859355,3.5983021,4.4998817,5.414085,3.2818594,2.9756856,33.661846,28.6074,72.1703,28.417751,89.331184,22.569906,99.079094,22.1302,69.839035,31.023817,30.136703,97.94665,92.19403,0.0,0.0,0.0,0.0,50.910954,25.137304,0.0,32.57851,0.0,77.87772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3331516,3.7040102,3.6597655,3.5464716,4.4998727,5.420629,3.1756382,2.975977,33.03623,28.413647,72.020424,28.25144,89.28719,21.925259,96.39112,21.425632,69.70118,30.989246,30.042898,99.03094,90.855965,0.0,0.0,0.0,0.0,51.14063,26.594082,0.0,32.774242,0.0,73.545815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0103798,3.0745988,3.746221,3.4513738,4.499863,5.4528275,3.0512893,2.9755263,33.451397,27.291105,88.84065,26.920792,85.597404,21.989077,98.33213,21.53766,69.857155,30.67462,28.953255,97.964066,90.69685,0.0,36.41837,0.0,0.0,51.69671,24.872566,0.0,32.423286,0.0,74.63636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0156713,3.0317528,3.7793014,3.4550576,4.499864,5.452606,3.0600696,2.9755104,33.4883,27.265999,88.92635,26.919376,85.67292,22.056717,98.62191,21.60033,69.871635,30.639639,28.933435,97.70802,90.70575,0.0,36.41017,0.0,0.0,51.696083,24.696577,0.0,32.37994,0.0,75.54844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0215204,2.987262,3.8139484,3.459069,4.4998655,5.452363,3.069287,2.975495,33.525436,27.238728,89.01412,26.916655,85.748344,22.126623,98.92367,21.666792,69.89023,30.604746,28.911798,97.44197,90.70737,0.0,36.400406,0.0,0.0,51.695393,24.515598,0.0,32.332787,0.0,76.455505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.122604,2.7205853,4.202536,3.5169497,4.4998736,5.446241,3.1831594,2.9752135,34.432514,27.018423,90.040924,26.907536,86.040794,23.108892,102.85448,22.725235,70.35095,30.57187,28.731852,93.11543,92.45521,0.0,36.245743,0.0,0.0,51.684128,22.128616,0.0,31.58274,0.0,81.679924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1317513,2.6817994,4.2485843,3.5247371,4.499875,5.4455185,3.1966126,2.9751928,34.500347,26.991322,90.14303,26.91402,86.0635,23.217976,103.29296,22.846008,70.40606,30.55044,28.71998,92.681786,92.551254,0.0,36.216633,0.0,0.0,51.682407,21.85549,0.0,31.459715,0.0,82.44275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1406126,2.6444464,4.293549,3.5325425,4.499876,5.444778,3.209891,2.975173,34.566154,26.965172,90.24146,26.921152,86.08171,23.326729,103.72433,22.96677,70.46097,30.529856,28.710224,92.25407,92.64643,0.0,36.186874,0.0,0.0,51.68063,21.583988,0.0,31.328884,0.0,83.17541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1490836,2.608759,4.337097,3.5402935,4.4998765,5.4440246,3.2229216,2.9751537,34.62962,26.940243,90.335625,26.928919,86.09586,23.434538,104.14565,23.08667,70.51496,30.510164,28.702776,91.83482,92.74073,0.0,36.156715,0.0,0.0,51.67879,21.315758,0.0,31.190573,0.0,83.875595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.095838,2.6912808,4.174703,3.5124605,4.499876,5.4475665,3.1762004,2.975267,34.189312,27.04397,89.88821,26.945368,86.09188,22.95226,102.38191,22.556946,70.28542,30.4603,28.786045,93.93536,91.88535,0.0,36.20324,0.0,0.0,51.68429,22.439028,0.0,31.668821,0.0,82.731125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1026995,2.6581647,4.2197614,3.5199018,4.499877,5.446856,3.189806,2.9752405,34.26105,27.024376,89.98815,26.959206,86.10869,23.055752,102.81076,22.67327,70.34124,30.440062,28.78296,93.50864,92.0376,0.0,36.169853,0.0,0.0,51.682438,22.169292,0.0,31.5555,0.0,83.49323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1111844,2.6198425,4.263229,3.527271,4.499878,5.44621,3.202521,2.9752223,34.319588,26.99774,90.08251,26.96381,86.13217,23.15622,103.2199,22.784792,70.39521,30.417847,28.771606,93.118996,92.115204,0.0,36.14001,0.0,0.0,51.68075,21.916214,0.0,31.438986,0.0,84.21875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1194248,2.582945,4.305596,3.5346348,4.499879,5.44555,3.2150352,2.9752045,34.376213,26.972038,90.173386,26.96888,86.15141,23.2563,103.621864,22.896019,70.449,30.396498,28.762173,92.735794,92.192245,0.0,36.109703,0.0,0.0,51.67901,21.664984,0.0,31.315992,0.0,84.9151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1395872,2.5294225,4.470185,3.5695505,4.4998817,5.441367,3.2721708,2.97508,34.730618,26.969584,90.506134,27.102554,86.01515,23.710032,105.37869,23.428242,70.68774,30.376463,28.860521,90.82875,93.131966,0.0,35.876114,0.0,0.0,51.667614,20.48862,0.0,30.692326,0.0,87.18509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1457553,2.5118668,4.513506,3.5784128,4.4998827,5.440174,3.2870224,2.975049,34.82557,26.960983,90.599045,27.12956,85.99603,23.8415,105.84787,23.577528,70.74433,30.372742,28.87812,90.28917,93.3649,0.0,35.825523,0.0,0.0,51.66455,20.160803,0.0,30.478905,0.0,87.712746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1507022,2.4973674,4.55371,3.5868368,4.499883,5.438971,3.3012118,2.9750197,34.915653,26.955397,90.68394,27.158047,85.97563,23.968771,106.290245,23.721697,70.79438,30.370108,28.899609,89.770454,93.59117,0.0,35.774822,0.0,0.0,51.66142,19.844856,0.0,30.254723,0.0,88.19524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.154447,2.4857605,4.5908384,3.5947893,4.4998837,5.437763,3.3147407,2.974992,35.000763,26.952766,90.76087,27.187721,85.95487,24.091564,106.70539,23.860346,70.83736,30.368502,28.924667,89.27425,93.80987,0.0,35.724186,0.0,0.0,51.658234,19.541878,0.0,30.02019,0.0,88.634445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.166452,2.5265055,4.73907,3.626693,4.499882,5.4299564,3.3728268,2.9748335,35.557312,26.977156,91.17229,27.347042,85.7503,24.74445,108.633026,24.597645,70.92751,30.498947,29.063272,86.436714,95.22459,0.0,35.585747,0.0,0.0,51.643036,18.01788,0.0,28.540037,0.0,88.99578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1641448,2.5254686,4.7636533,3.6325815,4.4998827,5.428628,3.3845444,2.9748142,35.61327,26.990465,91.20869,27.382837,85.73526,24.852402,108.93185,24.717728,70.91787,30.49941,29.106813,86.06667,95.37528,0.0,35.529964,0.0,0.0,51.639393,17.77931,0.0,28.192904,0.0,89.303734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1612604,2.526242,4.785717,3.63798,4.4998827,5.427315,3.3957071,2.9747968,35.663624,27.006138,91.2378,27.417778,85.7214,24.95597,109.20572,24.832352,70.897705,30.500837,29.151228,85.73071,95.51465,0.0,35.47429,0.0,0.0,51.635796,17.5586,0.0,27.833265,0.0,89.57842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1579597,2.528582,4.805536,3.6429472,4.4998827,5.426015,3.4063911,2.9747808,35.70874,27.023886,91.26029,27.451725,85.70834,25.055792,109.457275,24.942356,70.86692,30.503191,29.196032,85.42715,95.643074,0.0,35.41853,0.0,0.0,51.63224,17.354734,0.0,27.46032,0.0,89.823685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2235804,3.4077,4.8451195,3.7924273,4.499907,5.3601766,3.6210923,2.9748676,35.908268,29.381014,75.00993,29.385427,88.42676,25.477793,110.55018,25.479918,69.536446,31.0706,31.365942,92.514824,96.756096,0.0,0.0,0.0,0.0,48.76941,16.520273,0.0,27.007757,0.0,92.09787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2179713,3.4736881,4.8394704,3.7931824,4.4999065,5.3580317,3.6184964,2.9748406,35.97362,29.443298,75.00747,29.457617,88.197716,25.495165,110.58474,25.529268,69.61516,31.180552,31.400787,92.240204,96.92239,0.0,0.0,0.0,0.0,48.575405,16.493036,0.0,27.080488,0.0,91.2135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.5875053,3.2021315,4.9796066,3.829974,4.499836,5.2559137,3.8231244,2.9757555,35.595528,29.311363,75.31719,29.295565,88.866066,30.378794,114.38425,30.188688,58.810654,32.329388,31.18826,94.04736,93.55326,0.0,0.0,0.0,0.0,48.274345,15.448232,0.0,0.0,0.0,83.937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.569148,3.2703383,4.9750977,3.8328676,4.4998355,5.2533436,3.8213675,2.9757123,35.729187,29.386086,75.2914,29.378958,88.635956,30.401255,114.45303,30.234673,58.799248,32.483192,31.25933,93.89185,93.95895,0.0,0.0,0.0,0.0,48.028496,15.381442,0.0,0.0,0.0,82.92293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.519582,3.3981316,4.966441,3.8411126,4.499835,5.245955,3.8155286,2.9756787,35.934696,29.628428,75.054886,29.679688,87.71211,30.467867,114.63203,30.367678,58.771008,32.85448,31.500574,94.09502,94.397194,0.0,0.0,0.0,0.0,46.710575,15.243338,0.0,0.0,0.0,80.70471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.502041,3.4651659,4.961425,3.8434904,4.499834,5.2434525,3.8136153,2.9756436,36.05994,29.71041,75.048195,29.762955,87.41281,30.48569,114.69885,30.412443,58.76663,33.020287,31.57463,93.918686,94.70574,0.0,0.0,0.0,0.0,46.30884,15.196346,0.0,0.0,0.0,79.570274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.4872417,3.527761,4.9564123,3.8458555,4.4998336,5.2410398,3.811578,2.9756165,36.175926,29.79185,75.03783,29.845963,87.09172,30.505377,114.765945,30.458471,58.762268,33.188538,31.647821,93.762405,94.94808,0.0,0.0,0.0,0.0,45.845432,15.159969,0.0,0.0,0.0,78.391365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.4706707,3.5939436,4.951111,3.8477244,4.499832,5.2385383,3.8093674,2.9755847,36.295418,29.875715,75.04175,29.92776,86.75932,30.519789,114.82978,30.500196,58.762974,33.36104,31.721853,93.56322,95.207245,0.0,0.0,0.0,0.0,45.353065,15.123486,0.0,0.0,0.0,77.17677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.4832346,3.6117299,4.9491873,3.847558,4.4998307,5.2389646,3.8099508,2.9755678,36.35671,29.844856,75.13785,29.880493,86.92174,30.531244,114.83738,30.507484,58.752285,33.408386,31.685966,93.24806,95.32317,0.0,0.0,0.0,0.0,45.710613,15.143808,0.0,0.0,0.0,76.606705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.4677799,3.67751,4.9436374,3.8491766,4.49983,5.236407,3.8074117,2.9755385,36.472992,29.929026,75.14797,29.962597,86.577194,30.545313,114.89912,30.548609,58.755306,33.588856,31.759869,93.032524,95.55291,0.0,0.0,0.0,0.0,45.190544,15.114104,0.0,0.0,0.0,75.304436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.4554327,3.7379704,4.938126,3.8507307,4.499828,5.233959,3.8045278,2.9755163,36.57993,30.01089,75.15189,30.043016,86.21503,30.56226,114.960464,30.590778,58.758766,33.77047,31.831657,92.83602,95.73062,0.0,0.0,0.0,0.0,44.59757,15.092724,0.0,0.0,0.0,73.961525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.4420912,3.8005338,4.9323688,3.8517148,4.499826,5.2314825,3.801381,2.9754899,36.688065,30.092789,75.168434,30.119911,85.84741,30.573929,115.01679,30.627136,58.76817,33.953903,31.902058,92.59528,95.92069,0.0,0.0,0.0,0.0,43.975815,15.071673,0.0,0.0,0.0,72.5882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4594405,3.824898,4.9307814,3.8482337,4.4998255,5.23347,3.806592,2.975431,36.77368,29.980135,75.46522,29.96342,86.46901,30.547752,114.96206,30.581114,58.77403,33.94081,31.77807,91.80404,96.23509,0.0,0.0,0.0,0.0,45.41977,15.106066,0.0,0.0,0.0,72.25555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.155335,4.3928537,4.6831126,3.787378,4.499887,5.3304005,3.5309203,2.9745088,36.784077,30.356281,75.55858,30.386349,84.15382,25.717903,110.4569,26.079603,70.765686,33.31422,31.92967,87.47026,98.40197,0.0,0.0,0.0,0.0,44.934814,16.49268,0.0,28.786455,0.0,71.789795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.1584628,4.405762,4.665085,3.7840595,4.4998865,5.331973,3.5256371,2.9745066,36.754173,30.348387,75.50365,30.376135,84.17392,25.6503,110.243416,25.99357,70.84626,33.315437,31.904652,87.52001,98.4036,0.0,0.0,0.0,0.0,45.12523,16.647121,0.0,29.064825,0.0,71.57275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1613925,4.418507,4.6460843,3.7805393,4.499886,5.3335648,3.5200315,2.9745057,36.72235,30.33979,75.441635,30.364994,84.196785,25.581001,110.01996,25.905148,70.91763,33.315372,31.87961,87.58408,98.403366,0.0,0.0,0.0,0.0,45.31819,16.809149,0.0,29.325277,0.0,71.3554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4637713,4.7030196,4.0161376,3.661972,4.499663,5.3150253,3.357333,2.9758434,38.678875,28.069899,73.40402,28.1587,83.35541,27.589516,108.618904,27.489592,68.584114,41.76821,29.519262,82.24642,96.42692,0.0,0.0,0.0,0.0,45.959972,19.23959,0.0,29.892616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4866328,4.677419,3.990147,3.6565423,4.4996595,5.319212,3.3599184,2.9759488,38.64914,27.958206,73.35434,28.011024,83.52085,27.507063,108.37409,27.4263,68.588646,41.76225,29.367546,82.65112,96.14887,0.0,0.0,0.0,0.0,46.408897,19.499334,0.0,30.082703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5102112,4.649149,3.9637682,3.650452,4.499656,5.3235636,3.3623717,2.9760628,38.615498,27.84451,73.306435,27.856396,83.68629,27.421822,108.12015,27.357048,68.59146,41.75291,29.20974,83.08346,95.82806,0.0,0.0,0.0,0.0,46.82635,19.771585,0.0,30.266964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5388904,4.6143074,3.935637,3.6430209,4.499652,5.3281355,3.3640244,2.9762034,38.5752,27.719702,73.24365,27.684368,83.86653,27.332617,107.8453,27.28013,68.59251,41.741592,29.033876,83.57944,95.402565,0.0,0.0,0.0,0.0,47.201183,20.077442,0.0,30.450897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6620429,4.4961934,3.944794,3.6383286,4.499631,5.329123,3.3699088,2.976555,38.60061,27.436733,73.181625,27.38594,84.23758,27.523926,108.09158,27.493805,68.526794,41.853943,28.677435,84.25948,94.10532,0.0,0.0,0.0,0.0,47.079838,20.282177,0.0,30.25001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6728306,4.4860716,3.9158878,3.6308112,4.4996266,5.3323956,3.3651824,2.9766555,38.566692,27.37279,73.1304,27.281351,84.25955,27.436354,107.80417,27.392313,68.5411,41.862503,28.574734,84.660866,93.77673,0.0,0.0,0.0,0.0,47.30914,20.516443,0.0,30.441118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.696487,4.4619575,3.8989515,3.6250665,4.4996204,5.3344383,3.361707,2.97678,38.5448,27.295237,73.09417,27.17613,84.32357,27.40963,107.65957,27.355246,68.53945,41.88267,28.46207,85.04589,93.310776,0.0,0.0,0.0,0.0,47.41682,20.693148,0.0,30.524744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.723798,4.4325004,3.8809671,3.618464,4.499614,5.336602,3.3573318,2.9769313,38.516857,27.209116,73.04978,27.05876,84.4018,27.381697,107.505226,27.313723,68.539154,41.90207,28.33662,85.48673,92.711945,0.0,0.0,0.0,0.0,47.51413,20.891327,0.0,30.611134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6502435,4.4402313,3.765878,3.5960984,4.4996257,5.355445,3.3632748,2.977005,38.31557,27.040182,73.393555,26.705221,84.40381,26.800112,106.16409,26.751205,68.50827,41.759045,28.02907,86.96161,92.62824,0.0,0.0,0.0,0.0,49.08056,21.734425,0.0,31.290712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.673761,4.409116,3.747625,3.589155,4.499619,5.3577905,3.3586402,2.977166,38.276417,26.949871,73.37728,26.583202,84.47406,26.756706,105.989555,26.698673,68.49757,41.774403,27.899574,87.44263,91.96283,0.0,0.0,0.0,0.0,49.160873,21.94183,0.0,31.35389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
