,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4363077,1.9622656,4.8146048,3.6482165,4.4998746,5.433061,3.3985066,2.9754975,34.71738,26.448082,90.87856,26.27875,86.67169,25.341494,109.279816,25.122784,70.06976,30.485764,28.291416,90.178406,89.01826,0.0,35.617813,0.0,0.0,51.654484,18.186367,0.0,26.750244,0.0,86.36304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3229887,2.5009162,4.9622307,3.7038195,4.4998045,5.364622,3.7903893,2.9753175,35.214962,27.446108,90.36272,27.07917,84.31677,29.2155,112.855576,29.364388,62.031113,30.963528,29.433853,87.587326,93.28785,0.0,33.731186,0.0,0.0,51.595715,16.224934,0.0,0.0,0.0,88.65804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.3253558,2.518143,4.963879,3.7044914,4.4998035,5.3629827,3.7956886,2.9753118,35.243423,27.47372,90.33097,27.10556,84.26173,29.285635,112.93032,29.44207,61.904716,31.00594,29.45486,87.628334,93.41357,0.0,33.641827,0.0,0.0,51.59338,16.170427,0.0,0.0,0.0,88.364006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.3279166,2.535363,4.9655786,3.705247,4.499803,5.36139,3.8008134,2.9753046,35.273167,27.501364,90.29801,27.132887,84.210365,29.352203,113.004456,29.515673,61.787136,31.049032,29.476149,87.66805,93.540375,0.0,33.54914,0.0,0.0,51.590897,16.115995,0.0,0.0,0.0,88.070175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.4130669,1.9743863,4.8398433,3.654008,4.499875,5.4310846,3.4179184,2.9754508,34.739353,26.522299,90.88782,26.356995,86.66806,25.48678,109.59672,25.279825,69.90848,30.462328,28.417301,89.96862,89.46184,0.0,35.513134,0.0,0.0,51.648857,17.904554,0.0,25.932407,0.0,87.19929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2338264,2.0219476,4.88552,3.7298527,4.4999,5.414741,3.5625362,2.976095,32.52058,28.007618,83.590904,27.8167,88.56048,24.928734,108.62718,24.630753,68.21395,29.60829,30.340063,97.07506,83.4285,0.0,15.929957,0.0,0.0,51.287148,17.996372,0.0,25.605867,0.0,100.478424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4586515,2.990592,4.988393,3.7987194,4.4998493,5.2733507,3.8228114,2.975638,34.85315,29.017778,76.30462,28.859571,90.099525,29.66559,113.412865,29.468054,59.349133,31.084192,30.922764,93.85366,93.701675,0.0,0.0,0.0,0.0,49.93072,15.625778,0.0,0.0,0.0,92.988464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4512937,3.0514126,4.985504,3.8026063,4.4998493,5.2703576,3.8213844,2.9756083,34.98315,29.0745,76.17967,28.935183,89.96412,29.712873,113.513725,29.525318,59.303158,31.21315,30.9766,93.81072,94.03216,0.0,0.0,0.0,0.0,49.800365,15.53848,0.0,0.0,0.0,92.1523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.2348547,2.0863607,4.8758273,3.7334087,4.4999,5.414213,3.5623038,2.9759982,32.77541,28.052551,83.32513,27.872135,88.543594,24.911077,108.68284,24.631401,68.28753,29.667213,30.366833,96.87063,84.81431,0.0,0.0,0.0,0.0,51.272144,18.004404,0.0,25.856298,0.0,99.8717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2423263,2.4733074,4.8961906,3.804374,4.4999003,5.382559,3.584593,2.9759068,33.28009,28.899439,77.19945,28.947166,88.27117,24.98358,109.433655,24.899076,68.255905,29.936245,31.257675,98.46469,87.80123,0.0,0.0,0.0,0.0,49.74318,17.55222,0.0,25.413618,0.0,100.1917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.211257,3.698318,4.9608574,3.8280547,4.499811,5.219282,3.7575076,2.9760723,35.71504,31.662056,73.937065,31.763092,67.74128,30.10412,115.54627,30.058287,60.787968,33.88134,33.24922,97.5078,90.73114,0.0,0.0,0.0,0.0,0.0,13.93847,0.0,0.0,0.0,77.53266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.2044964,3.7570474,4.95804,3.8201015,4.499809,5.2159095,3.7509725,2.9760034,35.848564,31.699457,73.95684,31.775723,67.50182,30.119644,115.59338,30.08856,60.87804,34.046803,33.26879,96.89142,91.38361,0.0,0.0,0.0,0.0,0.0,13.88398,0.0,0.0,0.0,76.241875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.1971526,3.816836,4.954855,3.8120925,4.499807,5.212502,3.744553,2.975931,35.982204,31.73241,73.9783,31.784416,67.3074,30.129822,115.63765,30.116636,60.975376,34.212505,33.285572,96.22348,92.0382,0.0,0.0,0.0,0.0,0.0,13.8361225,0.0,0.0,0.0,74.92699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.2053134,3.8468907,4.9510565,3.805373,4.4998026,5.2110085,3.7385871,2.975941,35.996838,31.765219,73.957504,31.805222,66.832695,30.086477,115.57716,30.102041,61.17605,34.303593,33.301453,95.96448,91.93054,0.0,0.0,0.0,0.0,0.0,13.856565,0.0,0.0,0.0,73.873825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.2503436,2.7137876,4.840693,3.8030412,4.4998994,5.3835053,3.5463219,2.9756823,33.817146,29.003279,77.00595,29.112206,87.594734,24.847193,109.22425,24.799381,68.968864,30.232883,31.228958,97.48055,90.477516,0.0,0.0,0.0,0.0,49.60692,17.835073,0.0,27.21284,0.0,96.956085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2550938,2.7043574,4.8309402,3.7983642,4.4998994,5.3855906,3.542946,2.9756863,33.80012,28.964823,77.07676,29.06,87.65286,24.783987,109.06458,24.728277,69.05851,30.220701,31.180845,97.43868,90.41991,0.0,0.0,0.0,0.0,49.729984,17.971546,0.0,27.549671,0.0,96.87458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3571036,3.5582993,4.944085,3.8242095,4.499848,5.2580795,3.824457,2.9753644,35.98363,29.519611,75.59379,29.370892,88.68274,29.666086,113.93405,29.6419,59.37076,32.110096,31.366402,92.57398,96.11115,0.0,0.0,0.0,0.0,48.861828,15.23436,0.0,0.0,0.0,85.750534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.3445067,3.6497917,4.9405274,3.8239949,4.499846,5.2551575,3.8247626,2.9753032,36.16827,29.588781,75.80539,29.423388,88.44979,29.70776,114.04146,29.68649,59.37168,32.29847,31.400364,91.910194,96.50697,0.0,0.0,0.0,0.0,48.817936,15.150022,0.0,0.0,0.0,84.3411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.2254245,2.4360106,4.781025,3.732529,4.4998984,5.417279,3.5386112,2.9755557,33.864086,28.161871,83.11169,28.07042,87.90634,24.620955,108.402664,24.423956,69.04005,30.01833,30.325764,95.50525,90.17509,0.0,15.578348,0.0,0.0,51.2959,18.465164,0.0,28.114378,0.0,95.57179,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.2320077,2.3949416,4.777841,3.7301693,4.499899,5.41853,3.536262,2.9756126,33.755913,28.123299,83.15601,28.019749,87.926254,24.57992,108.26742,24.374588,69.04808,29.983496,30.28483,95.686195,89.58689,0.0,15.816237,0.0,0.0,51.30818,18.57144,0.0,28.242428,0.0,95.79714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3383284,3.67335,4.9346924,3.8257663,4.4998465,5.256802,3.8262603,2.9752958,36.201694,29.59837,75.702484,29.423607,88.40689,29.617811,113.99235,29.62656,59.463726,32.29828,31.414808,91.88073,96.53737,0.0,0.0,0.0,0.0,48.799828,15.197008,0.0,0.0,0.0,84.19055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.320359,3.7153509,4.922936,3.8357565,4.499848,5.2545004,3.8232799,2.9753437,36.225224,29.718956,75.17789,29.595327,87.91529,29.540487,113.995544,29.67057,59.4923,32.44876,31.583588,92.71473,96.34508,0.0,0.0,0.0,0.0,48.008427,15.2927885,0.0,0.0,0.0,83.19068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.309214,3.7865279,4.916915,3.8383012,4.499846,5.251628,3.8213665,2.9753191,36.351204,29.801397,75.184,29.68353,87.57977,29.555462,114.072556,29.725016,59.49855,32.63585,31.656599,92.4808,96.53036,0.0,0.0,0.0,0.0,47.67547,15.272729,0.0,0.0,0.0,81.76809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.2891335,2.3824096,4.711222,3.7252688,4.499897,5.420868,3.5072753,2.975839,33.480145,28.050678,82.32939,27.928347,87.965004,24.310959,107.414696,24.086826,69.15981,30.006428,30.128527,96.6536,87.7658,0.0,0.0,0.0,0.0,51.31185,19.35276,0.0,29.346132,0.0,94.669014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3075778,3.7886052,4.9126906,3.8384607,4.499848,5.2554007,3.8220134,2.9753065,36.34999,29.769823,75.13811,29.638847,87.67989,29.417723,113.97155,29.60851,59.675495,32.548492,31.633224,92.3875,96.54433,0.0,0.0,0.0,0.0,47.865204,15.331278,0.0,0.0,0.0,82.1746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.271367,3.8452394,4.8974247,3.843619,4.4998555,5.265268,3.8058941,2.9752367,36.402393,29.795341,74.93679,29.692934,87.44894,28.875757,113.68347,29.197527,60.558403,32.400116,31.704485,92.32555,96.712654,0.0,0.0,0.0,0.0,47.71399,15.452772,0.0,0.0,0.0,82.79552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.3285236,2.4591851,4.504656,3.6947682,4.4998913,5.426837,3.4260375,2.9761767,32.926918,27.909094,81.34862,27.8163,87.72532,23.636253,105.01737,23.355267,69.42843,30.080555,29.834179,98.19519,85.10885,0.0,0.0,0.0,0.0,51.370834,21.185398,0.0,31.075651,0.0,91.423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2678244,3.8544686,4.89411,3.8437667,4.499858,5.270072,3.7995553,2.975201,36.43406,29.780914,74.910614,29.678474,87.49792,28.679712,113.591774,29.027987,60.967583,32.35845,31.702425,92.13233,96.79279,0.0,0.0,0.0,0.0,47.776863,15.474667,0.0,0.0,0.0,82.86602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.2606428,3.9216158,4.888154,3.8456328,4.499857,5.26755,3.7950196,2.975173,36.546986,29.853754,74.93622,29.76308,87.160324,28.680546,113.659,29.07677,61.03836,32.542816,31.766687,91.80585,96.95703,0.0,0.0,0.0,0.0,47.436096,15.456339,0.0,0.0,0.0,81.31062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.3354487,2.632187,4.3542037,3.6750348,4.4998865,5.4277954,3.3740666,2.976209,32.80807,27.921854,80.407425,27.85036,87.63109,23.315989,103.60725,22.976519,69.529274,30.23698,29.764044,98.70537,85.41444,0.0,0.0,0.0,0.0,51.379745,22.145317,0.0,31.662287,0.0,88.032875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3298295,2.639334,4.3140817,3.6669734,4.499885,5.42911,3.3603535,2.9762783,32.679146,27.891844,80.39352,27.819246,87.59138,23.20073,103.13828,22.849112,69.52761,30.235222,29.720108,98.96607,84.82317,0.0,0.0,0.0,0.0,51.396957,22.432314,0.0,31.78418,0.0,87.460785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.293914,2.8299842,4.220455,3.6483188,4.4998846,5.4288487,3.3371959,2.9760277,32.87213,28.001953,79.5348,27.943542,87.653595,23.02802,102.35552,22.63434,69.62297,30.348904,29.823273,98.71504,87.40493,0.0,0.0,0.0,0.0,51.386395,22.911863,0.0,32.020008,0.0,85.779785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2425585,3.9735239,4.877926,3.8464904,4.499868,5.2816505,3.7562973,2.975037,36.68102,29.887653,74.87947,29.842777,86.962265,28.024174,113.42465,28.543568,62.781242,32.59623,31.845573,91.19535,97.25235,0.0,0.0,0.0,0.0,47.019585,15.43927,0.0,0.0,0.0,80.09004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.242295,4.08944,4.870775,3.8467023,4.4998565,5.266046,3.7768505,2.9750557,36.846447,30.009596,75.052956,29.932045,86.43186,28.50995,113.72447,29.027195,61.6753,32.997284,31.898584,90.53716,97.42906,0.0,0.0,0.0,0.0,46.65709,15.417213,0.0,0.0,0.0,77.02824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3303816,2.7536066,4.3649573,3.681007,4.499886,5.4268484,3.3860927,2.9759252,33.2594,27.994688,80.76946,27.924677,87.42242,23.466942,104.15482,23.136395,69.627945,30.39792,29.813251,97.787125,87.95566,0.0,0.0,0.0,0.0,51.380505,21.81862,0.0,31.575798,0.0,86.52573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.3779795,2.7169821,4.356238,3.5929391,4.49986,5.4389515,3.25064,2.9753263,35.037247,26.773558,90.07555,26.549904,85.38931,23.956509,105.37918,23.852495,70.58035,31.270626,28.347479,92.019066,92.36148,0.0,35.68296,0.0,0.0,51.67098,20.862377,0.0,31.078323,0.0,72.2533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2812126,3.1516976,4.9391875,3.6945343,4.4998164,5.363836,3.7031355,2.9747787,36.760574,27.591114,90.70483,27.80685,83.534004,28.332962,113.118546,28.721487,63.892166,31.756844,29.404495,82.25074,97.37018,0.0,33.708363,0.0,0.0,51.58127,15.772394,0.0,0.0,0.0,80.352745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.2761328,3.1605213,4.9397416,3.6942773,4.4998155,5.3626685,3.7072902,2.9747796,36.755432,27.605963,90.709816,27.82173,83.46621,28.368265,113.13952,28.768347,63.784298,31.758255,29.419737,82.28062,97.38457,0.0,33.687622,0.0,0.0,51.580143,15.772904,0.0,0.0,0.0,80.48309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.3841398,2.621399,4.440908,3.6023903,4.499862,5.4379196,3.2732549,2.9752908,35.121693,26.731058,90.27799,26.555378,85.543236,24.165007,106.12236,24.063961,70.58319,31.166147,28.333847,91.29683,92.437805,0.0,35.678204,0.0,0.0,51.66855,20.360077,0.0,30.70239,0.0,74.502525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.278748,3.1033812,4.944959,3.6979082,4.499814,5.3614097,3.7252672,2.9748244,36.621838,27.617851,90.63193,27.77105,83.49854,28.53451,113.15454,28.912422,63.393787,31.66748,29.440214,82.881134,97.175514,0.0,33.614674,0.0,0.0,51.58014,15.799835,0.0,0.0,0.0,81.64605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2818038,3.1062067,4.9467106,3.698496,4.4998116,5.359056,3.738256,2.974839,36.605816,27.642218,90.57742,27.768915,83.43056,28.658606,113.21552,29.035177,63.098072,31.69356,29.452364,83.08164,97.14574,0.0,33.503365,0.0,0.0,51.577866,15.797965,0.0,0.0,0.0,81.61461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.157616,3.2339902,4.4141083,3.6475985,4.4998665,5.4298058,3.3372753,2.9749715,35.246536,27.69546,89.43239,27.73826,83.970375,23.96274,106.39087,24.064163,70.71552,31.29991,29.634943,91.69417,95.20259,0.0,33.412746,0.0,0.0,51.603806,19.868347,0.0,30.787235,0.0,76.98297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.1618428,3.1840775,4.421988,3.6465113,4.499867,5.4304795,3.3374867,2.9749908,35.199226,27.655453,89.47232,27.69458,84.070564,23.956806,106.38007,24.051203,70.71256,31.238382,29.594599,91.752846,95.019005,0.0,33.514904,0.0,0.0,51.60672,19.893564,0.0,30.76689,0.0,77.59758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1784606,3.6336749,4.9506574,3.7276533,4.4998274,5.345109,3.7940028,2.974619,36.92556,28.540108,89.31847,28.802866,83.097275,28.405329,113.655,28.762632,63.13499,31.99894,30.135988,82.96502,98.12551,0.0,28.93407,0.0,0.0,51.42698,15.274549,0.0,0.0,0.0,81.70244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.1846492,3.6624634,4.949833,3.7279468,4.4998255,5.3428874,3.803125,2.974617,36.973137,28.573153,89.23679,28.821777,83.01305,28.48497,113.727264,28.839249,62.950897,32.091183,30.136187,82.97587,98.15554,0.0,28.650398,0.0,0.0,51.417908,15.27568,0.0,0.0,0.0,80.99016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.3928692,2.501719,4.5906086,3.623346,4.4998655,5.4344373,3.322701,2.9752216,35.321415,26.706114,90.55701,26.606155,85.71776,24.62006,107.591446,24.552992,70.52083,31.066795,28.385073,89.90769,92.82098,0.0,35.54196,0.0,0.0,51.65968,19.32368,0.0,29.695126,0.0,77.407524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.4043448,2.4291036,4.6077814,3.6247222,4.4998665,5.435008,3.325602,2.9752634,35.244972,26.65278,90.579544,26.54752,85.84423,24.648409,107.66314,24.561016,70.50892,30.99293,28.331669,90.010925,92.34536,0.0,35.575436,0.0,0.0,51.660698,19.304657,0.0,29.589134,0.0,78.3015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.3015487,3.0718935,4.9555564,3.7000794,4.4998035,5.3519745,3.784766,2.9749022,36.521336,27.703997,90.38343,27.708456,83.294914,29.10948,113.4401,29.460836,62.15977,31.786259,29.487095,83.9855,96.93739,0.0,33.15202,0.0,0.0,51.571323,15.7698145,0.0,0.0,0.0,81.5533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.3042412,3.0753121,4.9570246,3.7000842,4.4998026,5.3504295,3.7921817,2.9749074,36.522236,27.722012,90.34941,27.710169,83.257614,29.183546,113.493645,29.533962,62.01161,31.822563,29.499382,84.121925,96.931946,0.0,33.065372,0.0,0.0,51.569042,15.751535,0.0,0.0,0.0,81.38865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.3903515,2.4429076,4.6465974,3.6306434,4.4998674,5.4331875,3.3415706,2.9752038,35.358208,26.698256,90.65456,26.625156,85.82526,24.79492,108.113914,24.728848,70.4638,30.995146,28.416512,89.4632,92.86977,0.0,35.50168,0.0,0.0,51.6562,18.933273,0.0,29.165457,0.0,78.91501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.400729,2.3705409,4.6640434,3.6322289,4.4998684,5.433734,3.3454533,2.9752457,35.275215,26.649515,90.67144,26.567904,85.95315,24.827852,108.190575,24.739725,70.44616,30.918997,28.370905,89.58745,92.38596,0.0,35.528866,0.0,0.0,51.656986,18.907433,0.0,29.02736,0.0,79.85861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.3638697,2.4556088,4.6741114,3.6294703,4.4998693,5.4323325,3.350082,2.97511,35.487843,26.721674,90.80952,26.700356,85.8387,24.871542,108.38497,24.802532,70.50482,30.958107,28.473127,88.72077,93.55902,0.0,35.58451,0.0,0.0,51.655487,18.650995,0.0,28.904173,0.0,80.067474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.3077664,2.9752202,4.9626107,3.704028,4.4998035,5.3513956,3.801463,2.9749703,36.30246,27.712576,90.29259,27.625717,83.41593,29.295729,113.461975,29.61434,61.83127,31.673813,29.533987,84.95591,96.52494,0.0,33.06666,0.0,0.0,51.571217,15.752602,0.0,0.0,0.0,82.92549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.306851,3.730294,4.928673,3.8273463,4.499848,5.254788,3.8242667,2.9752755,36.261875,29.687704,75.54843,29.526476,88.11306,29.540426,113.97787,29.597744,59.543816,32.370487,31.510328,91.98276,96.67313,0.0,0.0,0.0,0.0,48.472073,15.191431,0.0,0.0,0.0,83.82263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
