,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,2.7781045,1.4740734,4.430836,3.639749,4.499842,5.399442,3.2418985,2.9892201,23.23992,26.906103,78.0607,26.467611,88.052505,22.113005,100.90722,22.300903,68.830734,29.152416,28.809282,110.40299,0.0,0.0,0.0,0.0,0.0,51.10984,22.107756,0.0,31.614195,0.0,92.13454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8285885,1.2170987,4.8247604,3.77115,4.499721,5.273698,3.7122798,2.9896312,24.224783,27.002901,74.25205,26.624868,89.31873,27.908804,109.37864,27.689186,59.496113,29.848217,27.82597,108.51207,0.0,0.0,0.0,0.0,0.0,49.69447,19.998672,0.0,0.0,0.0,88.04139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.822801,1.2261821,4.8200903,3.774581,4.499722,5.272674,3.7151942,2.9896507,24.243597,27.041658,74.109024,26.684385,89.13059,27.895096,109.417656,27.682276,59.550903,29.8876,27.86189,108.61233,0.0,0.0,0.0,0.0,0.0,49.548325,19.972893,0.0,0.0,0.0,87.5765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.7756643,1.4926208,4.4250555,3.6414852,4.499843,5.399706,3.241545,2.9891508,23.283459,26.940256,77.99092,26.501059,88.06607,22.116024,100.893936,22.28598,68.81587,29.164055,28.823078,110.36354,0.0,0.0,0.0,0.0,0.0,51.108017,22.117405,0.0,31.635567,0.0,91.93867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.775119,1.2486744,4.81448,3.7844641,4.499729,5.270243,3.7362769,2.989649,24.27112,27.204851,73.70445,26.90338,88.61015,27.801128,109.51007,27.63246,59.733463,29.930183,28.036785,108.896095,0.0,0.0,0.0,0.0,0.0,49.043003,19.842087,0.0,0.0,0.0,87.604904,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.7499177,1.5490291,4.3767176,3.6336088,4.499841,5.4008102,3.2251225,2.9891298,23.277918,26.971031,77.66502,26.529768,88.033745,22.013918,100.46174,22.144857,68.82618,29.186918,28.82777,110.45388,0.0,0.0,0.0,0.0,0.0,51.108433,22.38259,0.0,31.788494,0.0,90.91664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.7154486,1.6172191,4.3107333,3.6213894,4.499839,5.4010544,3.2074258,2.9891987,23.200987,27.009981,76.94517,26.562037,88.03734,21.856907,99.81528,21.948603,68.849045,29.204884,28.839571,110.68259,0.0,0.0,0.0,0.0,0.0,51.072083,22.742825,0.0,31.966162,0.0,89.727615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7361724,1.2720326,4.807239,3.793751,4.499736,5.270609,3.745154,2.9896395,24.297915,27.32931,73.48501,27.05325,88.2333,27.664898,109.51349,27.565601,59.934742,29.957523,28.182556,109.11028,0.0,0.0,0.0,0.0,0.0,48.68631,19.788479,0.0,0.0,0.0,87.69535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.725107,1.2864842,4.8002024,3.798669,4.4997363,5.2701087,3.7467983,2.989661,24.324451,27.389856,73.36679,27.129581,87.942604,27.632236,109.55386,27.561398,60.024067,30.009243,28.242878,109.223724,0.0,0.0,0.0,0.0,0.0,48.43045,19.768051,0.0,0.0,0.0,87.08718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.7151453,1.6278125,4.3087974,3.6218495,4.4998384,5.402468,3.2029984,2.9891002,23.26687,27.009684,77.26102,26.560066,87.98946,21.879416,99.85294,21.95914,68.83844,29.21946,28.830647,110.560165,0.0,0.0,0.0,0.0,0.0,51.1147,22.74853,0.0,31.97034,0.0,89.454895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7028673,1.2886238,4.793091,3.8033156,4.499745,5.273754,3.7434113,2.9896865,24.268099,27.407763,73.28066,27.155348,87.807365,27.405525,109.39573,27.41562,60.307343,29.99099,28.293766,109.45682,0.0,0.0,0.0,0.0,0.0,48.35235,19.828062,0.0,0.0,0.0,87.59845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.64492,1.0974749,4.8297143,3.689296,4.4997063,5.3815603,3.351764,2.9885297,24.212706,25.36232,90.1622,24.982347,85.10085,27.156725,107.92523,26.926416,62.063915,29.900932,26.958927,106.02474,0.0,0.0,33.68459,0.0,0.0,51.651634,20.011122,0.0,0.0,0.0,86.989105,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.8175933,1.5378025,4.265615,3.5810091,4.4998097,5.4336257,3.0434241,2.987307,24.485073,25.733843,88.90723,25.792738,84.37605,22.17571,100.74,22.143015,69.794975,29.719624,27.613596,108.02558,0.0,0.0,34.05824,0.0,0.0,51.663647,22.98234,0.0,31.857697,0.0,78.74865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.7997968,1.5339535,4.257014,3.5749562,4.4998097,5.4338,3.03624,2.9873927,24.39022,25.734,88.94109,25.80842,84.34561,22.116735,100.54557,22.074238,69.79935,29.687021,27.630432,108.16616,0.0,0.0,34.12924,0.0,0.0,51.664856,23.066982,0.0,31.885988,0.0,79.170975,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.5849075,1.1144472,4.8384395,3.6926825,4.499709,5.380899,3.3727443,2.9883578,24.212276,25.527658,90.10771,25.10096,85.09385,27.215113,108.03166,26.940317,61.887604,29.823193,27.105923,105.83152,0.0,0.0,33.51154,0.0,0.0,51.648285,19.91662,0.0,0.0,0.0,88.786865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.5687218,1.1392363,4.843254,3.6956744,4.4997,5.3781657,3.397474,2.9882095,24.346952,25.617512,90.04537,25.126232,85.08548,27.454636,108.28844,27.155142,61.42866,29.8411,27.145227,105.506744,0.0,0.0,33.44129,0.0,0.0,51.646404,19.798431,0.0,0.0,0.0,88.585846,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.898087,1.3831707,4.4488764,3.6074045,4.499823,5.430747,3.0925722,2.9870958,24.64196,25.682098,89.390274,25.728765,84.690674,22.651264,102.38963,22.634256,69.832535,29.638054,27.580845,107.194664,0.0,0.0,34.048824,0.0,0.0,51.658844,21.966778,0.0,31.324425,0.0,83.18749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.89992,1.3646786,4.469075,3.609055,4.499825,5.4304132,3.098646,2.9871144,24.609182,25.688795,89.42307,25.735252,84.72247,22.688261,102.52208,22.67128,69.83289,29.61357,27.596098,107.1741,0.0,0.0,33.999546,0.0,0.0,51.657646,21.862576,0.0,31.256948,0.0,83.94558,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.516799,1.1521182,4.8508554,3.6980212,4.499704,5.377848,3.4134269,2.9880667,24.32519,25.75155,89.99603,25.230173,85.08763,27.473642,108.360634,27.140394,61.343235,29.774612,27.275103,105.38726,0.0,0.0,33.26519,0.0,0.0,51.64291,19.718636,0.0,0.0,0.0,90.06656,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.449559,1.2150843,4.8695307,3.7032,4.4996886,5.373517,3.4700267,2.9874914,24.734781,25.986736,89.94233,25.297684,85.12162,27.955404,109.05763,27.556345,60.63926,29.816965,27.422522,104.45644,0.0,0.0,33.23228,0.0,0.0,51.638573,19.291983,0.0,0.0,0.0,89.72201,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.0060189,1.2097803,4.6899724,3.6405158,4.49984,5.42628,3.174919,2.9864082,24.993917,25.700546,90.04191,25.623339,85.33661,23.55338,104.88894,23.495058,69.67515,29.573671,27.618439,105.67032,0.0,0.0,34.242657,0.0,0.0,51.65287,20.33223,0.0,29.853632,0.0,88.841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.4173265,1.2254223,4.8751864,3.7049205,4.499691,5.3731995,3.4821775,2.9873788,24.72899,26.075933,89.8925,25.367525,85.13645,27.974419,109.12852,27.556263,60.58536,29.779242,27.509958,104.3638,0.0,0.0,33.07868,0.0,0.0,51.635353,19.223352,0.0,0.0,0.0,90.5365,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.4074447,1.2350678,4.8782735,3.7059324,4.499689,5.3723865,3.4905002,2.9872935,24.784115,26.114677,89.8669,25.386898,85.161095,28.03812,109.22935,27.611712,60.494442,29.783957,27.538382,104.245674,0.0,0.0,33.0209,0.0,0.0,51.633595,19.15604,0.0,0.0,0.0,90.486176,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.2178135,2.2512383,4.8331947,3.6819077,4.4998827,5.427362,3.4501824,2.9752827,34.468388,27.191183,90.1766,27.267776,85.99687,25.086254,109.34839,24.997023,70.01665,30.279716,29.366037,90.97231,91.33324,0.0,33.617207,0.0,0.0,51.59126,17.739664,0.0,26.452068,0.0,91.28579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.203901,2.9289706,4.991017,3.7308702,4.499824,5.345172,3.8481321,2.9750135,35.37439,28.276575,89.24188,28.22747,84.014244,29.33572,113.37428,29.527906,61.478718,31.051361,30.25834,87.40693,95.92527,0.0,30.047146,0.0,0.0,51.48916,15.41796,0.0,0.0,0.0,91.307304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.2077377,2.9690275,4.9924893,3.7310877,4.499824,5.342948,3.8540373,2.9749918,35.46801,28.322844,89.18497,28.275213,83.95119,29.395475,113.48025,29.597036,61.37184,31.131834,30.276325,87.33364,96.122665,0.0,29.82162,0.0,0.0,51.48178,15.352624,0.0,0.0,0.0,90.76322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.2136266,3.0030365,4.9940343,3.731341,4.499823,5.3408446,3.8601682,2.9749753,35.551476,28.36596,89.11866,28.315268,83.90526,29.45691,113.58244,29.66309,61.264626,31.211443,30.29129,87.29227,96.27574,0.0,29.577927,0.0,0.0,51.473972,15.295644,0.0,0.0,0.0,90.22086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.1868515,2.3604836,4.8511477,3.6870487,4.4998817,5.423892,3.4660168,2.975143,34.759052,27.308733,90.223854,27.437328,85.85359,25.248335,109.76712,25.208685,69.89814,30.363699,29.51434,90.12003,92.80859,0.0,33.424797,0.0,0.0,51.579548,17.355886,0.0,25.664917,0.0,90.96221,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2134361,2.995097,4.9940705,3.7309306,4.499823,5.341263,3.8605177,2.9749768,35.544266,28.354618,89.14473,28.300547,83.90479,29.454273,113.57153,29.66128,61.27806,31.2021,30.284,87.26841,96.25897,0.0,29.675497,0.0,0.0,51.47678,15.302896,0.0,0.0,0.0,90.28233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
