,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7018814,4.6130733,3.8124208,3.490672,4.4998646,5.42506,3.2047355,2.9744656,35.62926,29.016464,89.12956,28.91256,82.1077,22.649525,101.20534,22.710104,70.61979,32.194347,31.105118,91.61563,98.39461,0.0,34.501938,0.0,0.0,51.61989,21.777262,0.0,32.146324,0.0,68.17643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7076961,4.58573,3.8492813,3.4978542,4.4998646,5.424262,3.2151008,2.9744596,35.684254,28.995817,89.25972,28.925928,82.11904,22.731358,101.57986,22.802217,70.64201,32.150127,31.095234,91.31153,98.3985,0.0,34.47348,0.0,0.0,51.617332,21.515644,0.0,32.074894,0.0,69.124725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7144736,4.555399,3.888667,3.5055141,4.4998655,5.423432,3.225999,2.9744544,35.739986,28.971249,89.391624,28.937014,82.13502,22.81763,101.97472,22.900436,70.66745,32.1049,31.081223,90.98436,98.40025,0.0,34.441257,0.0,0.0,51.614643,21.247173,0.0,31.995256,0.0,70.0883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.722931,4.5200324,3.9296465,3.513324,4.4998655,5.4226704,3.2368872,2.9744508,35.7929,28.939806,89.52103,28.940918,82.16471,22.905716,102.37652,23.00082,70.69367,32.056377,31.05896,90.644646,98.395096,0.0,34.411892,0.0,0.0,51.6122,20.986101,0.0,31.909264,0.0,71.06118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.738805,4.477234,4.004276,3.529061,4.499866,5.420576,3.2583678,2.9744372,35.925976,28.895466,89.75556,28.955875,82.161446,23.091185,103.16226,23.217522,70.761375,32.033978,31.028393,89.90939,98.420204,0.0,34.333866,0.0,0.0,51.606236,20.458271,0.0,31.734669,0.0,72.14281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7481587,4.439054,4.0483875,3.5373533,4.4998665,5.419703,3.270048,2.974434,35.979008,28.860369,89.8802,28.958347,82.19525,23.185444,103.58459,23.32865,70.79286,31.989038,31.00205,89.52827,98.415596,0.0,34.293354,0.0,0.0,51.603348,20.1925,0.0,31.62509,0.0,73.063835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7580639,4.3984456,4.0936184,3.5457523,4.4998665,5.418821,3.2819076,2.9744313,36.03123,28.82266,90.00281,28.958895,82.235016,23.281836,104.012474,23.44291,70.82494,31.943632,30.972788,89.13293,98.40947,0.0,34.25108,0.0,0.0,51.60041,19.927134,0.0,31.505203,0.0,73.979485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.7684097,4.3556457,4.1395726,3.5541782,4.4998674,5.417934,3.2938585,2.9744294,36.082367,28.782701,90.12256,28.95768,82.28071,23.379822,104.44248,23.559502,70.85704,31.89799,30.940979,88.725655,98.402,0.0,34.20751,0.0,0.0,51.59743,19.66362,0.0,31.374605,0.0,74.88429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8827149,4.0710545,4.511428,3.6245844,4.4998674,5.406648,3.3973336,2.9743907,36.684555,28.44358,91.02884,28.892252,82.56695,24.410393,108.20965,24.78203,71.068855,31.876797,30.622587,84.400154,98.477234,0.0,33.87235,0.0,0.0,51.569027,17.312927,0.0,29.691946,0.0,77.9892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8959378,4.016399,4.5558352,3.6316228,4.499868,5.4055467,3.4098318,2.9743905,36.730373,28.39387,91.10493,28.882113,82.670525,24.529102,108.61779,24.91789,71.062256,31.836279,30.576252,83.88415,98.4691,0.0,33.81796,0.0,0.0,51.565533,17.070621,0.0,29.377275,0.0,78.70178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9083446,3.9641693,4.5961943,3.6378348,4.4998684,5.4045033,3.421318,2.9743907,36.7716,28.347042,91.16929,28.871725,82.77469,24.642504,108.98995,25.04468,71.04643,31.79874,30.532242,83.39866,98.461365,0.0,33.76919,0.0,0.0,51.562317,16.84828,0.0,29.051779,0.0,79.34485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9208163,3.9116218,4.633117,3.6432104,4.4998684,5.4035687,3.4316175,2.974392,36.80751,28.299534,91.223145,28.85737,82.885956,24.752363,109.32943,25.16267,71.02059,31.761879,30.486732,82.938576,98.450836,0.0,33.732273,0.0,0.0,51.5597,16.647247,0.0,28.714745,0.0,79.93704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9593048,3.814999,4.720902,3.6562665,4.499868,5.399815,3.460949,2.9743874,36.95481,28.196987,91.33492,28.819124,83.10433,25.101835,110.256355,25.538176,70.87346,31.777626,30.37123,81.627304,98.47056,0.0,33.6329,0.0,0.0,51.55178,16.0838,0.0,27.61431,0.0,80.214874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9455853,4.426721,4.635481,3.7135367,4.499867,5.387634,3.5786865,2.9742677,37.280903,29.134386,89.56878,29.497326,81.96899,25.199896,110.653305,25.665064,70.96258,33.002182,31.0322,84.13421,98.84369,0.0,28.109158,0.0,0.0,51.37753,15.897084,0.0,28.253174,0.0,70.790474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9587551,4.421257,4.6510563,3.7178829,4.499867,5.3866568,3.5895972,2.974266,37.325527,29.139101,89.505745,29.496315,82.02316,25.283615,110.85529,25.753487,70.89299,33.058872,31.012482,83.9987,98.84911,0.0,27.833475,0.0,0.0,51.368454,15.799921,0.0,28.017044,0.0,70.32524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9715472,4.4175467,4.665328,3.7220483,4.4998665,5.3856683,3.6003096,2.9742649,37.36876,29.146215,89.43638,29.496597,82.07244,25.365747,111.04589,25.839212,70.81935,33.11893,30.994669,83.881134,98.855125,0.0,27.54715,0.0,0.0,51.35893,15.708621,0.0,27.777628,0.0,69.82266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.233455,4.248355,4.92054,3.76642,4.499777,5.1896725,3.710938,2.9753807,37.091125,31.810005,74.1807,31.626787,67.91178,30.605974,116.18163,30.564953,61.095055,35.94656,33.263687,88.904434,95.80942,0.0,0.0,0.0,0.0,0.0,13.671265,0.0,0.0,0.0,60.66458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2401013,4.278295,4.9148445,3.7641807,4.4997745,5.1885796,3.7066891,2.9753516,37.13323,31.81056,74.17774,31.617878,67.86234,30.604282,116.169235,30.575329,61.177765,36.065582,33.260654,88.40969,95.9446,0.0,0.0,0.0,0.0,0.0,13.687564,0.0,0.0,0.0,59.3568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2478437,4.3066916,4.9088855,3.7621403,4.499772,5.187569,3.7025537,2.975324,37.172733,31.808737,74.17361,31.60805,67.82126,30.602713,116.15396,30.585533,61.26079,36.184505,33.256035,87.9271,96.06804,0.0,0.0,0.0,0.0,0.0,13.707429,0.0,0.0,0.0,58.031982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.4447155,4.3107586,4.57193,3.8107657,4.4995317,5.2111797,3.6975377,2.9760287,38.95984,27.613443,77.23919,28.220623,84.34245,31.89049,114.59644,32.02818,60.140476,41.75811,29.508219,81.93734,95.09861,0.0,0.0,0.0,0.0,45.643627,18.039238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.4698808,4.2836885,4.576384,3.80983,4.4995255,5.210033,3.694742,2.9761028,38.95813,27.568329,77.25833,28.178919,84.33048,31.9439,114.64616,32.075336,60.12936,41.787785,29.457012,82.04194,94.82742,0.0,0.0,0.0,0.0,45.54841,18.044046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.488657,4.270302,4.573958,3.8087642,4.4995193,5.2092147,3.691677,2.9761684,38.959625,27.538727,77.19182,28.1496,84.32327,31.958405,114.641205,32.091843,60.137695,41.808758,29.422018,82.08198,94.6026,0.0,0.0,0.0,0.0,45.446728,18.078785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.5072672,4.2569747,4.57139,3.8076212,4.499513,5.2083597,3.6885686,2.9762368,38.960712,27.510809,77.121506,28.12126,84.31315,31.971859,114.634674,32.10712,60.147057,41.828545,29.388098,82.1243,94.36464,0.0,0.0,0.0,0.0,45.33266,18.113125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.5256972,4.243702,4.5686874,3.8064036,4.4995065,5.2074723,3.6854346,2.9763076,38.961388,27.484509,77.047775,28.093855,84.29998,31.98428,114.626656,32.121162,60.157413,41.847187,29.355215,82.16884,94.11283,0.0,0.0,0.0,0.0,45.206097,18.14701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.536146,4.237962,4.562578,3.8062315,4.4995027,5.2074876,3.684741,2.9763587,38.96166,27.456213,76.977135,28.06669,84.335655,31.968096,114.58415,32.116272,60.171093,41.852276,29.322739,82.18855,93.950905,0.0,0.0,0.0,0.0,45.232407,18.201496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.4966593,4.5455804,4.368642,3.738713,4.499603,5.2839756,3.526724,2.9755702,39.220173,27.793938,76.25171,28.121181,82.90835,30.008013,112.55006,30.020504,65.90776,42.26587,29.292458,80.47019,96.79448,0.0,0.0,0.0,0.0,45.76247,17.675232,0.0,19.272833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.463644,4.624136,4.433185,3.60995,4.4995112,5.2127085,3.3927577,2.9759445,38.834858,29.55208,72.75412,30.093555,71.49505,30.226934,113.33295,29.332367,67.05706,42.089054,31.248125,75.89279,95.35556,0.0,0.0,0.0,0.0,0.0,15.890109,0.0,20.763885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.4784253,4.6232924,4.427204,3.6091115,4.49951,5.2144666,3.3846974,2.9759688,38.85153,29.513685,72.7423,30.05262,71.669426,30.206266,113.27633,29.295815,67.12732,42.115444,31.210632,75.9028,95.27828,0.0,0.0,0.0,0.0,0.0,15.939112,0.0,21.08838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.4606395,4.655763,4.3896413,3.6049693,4.499531,5.2252493,3.342761,2.9758792,38.840076,29.542536,72.62245,30.078901,71.813835,29.766373,112.88463,28.837519,68.16325,42.112797,31.27016,76.071396,95.539604,0.0,0.0,0.0,0.0,0.0,15.971876,0.0,24.009903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.4756,4.6577377,4.380351,3.6041672,4.499529,5.2273526,3.3333309,2.975903,38.855392,29.501642,72.60142,30.032972,72.02362,29.731165,112.794334,28.785849,68.23059,42.1379,31.229963,76.10253,95.46959,0.0,0.0,0.0,0.0,0.0,16.047121,0.0,24.349838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.4888594,4.6615267,4.3707056,3.6035852,4.4995284,5.229679,3.323501,2.9759173,38.871258,29.462358,72.587074,29.987043,72.26087,29.69086,112.69628,28.730509,68.296814,42.1617,31.191149,76.13913,95.43036,0.0,0.0,0.0,0.0,0.0,16.125383,0.0,24.696815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4965804,4.671679,4.3576655,3.602779,4.499529,5.232444,3.3114247,2.9759128,38.8859,29.433714,72.569374,29.951921,72.455635,29.620834,112.56568,28.645329,68.41799,42.18547,31.16522,76.16794,95.45724,0.0,0.0,0.0,0.0,0.0,16.201118,0.0,25.185915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.128323,3.357177,4.3631725,3.4906707,4.4993877,5.255688,3.4418697,2.9857407,33.480125,28.825449,71.83547,28.33353,68.69784,28.749378,112.43796,27.728796,69.42627,40.92868,29.730778,92.92689,0.0,0.0,0.0,0.0,0.0,0.0,18.70953,0.0,26.82391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.624343,2.8286982,4.077461,3.5703008,4.4993224,5.3279276,3.3264813,2.986389,34.736725,25.921835,74.306274,25.187946,83.8622,28.733835,110.4092,28.74728,68.063515,41.84322,26.41835,97.47194,0.0,0.0,0.0,0.0,0.0,45.619457,21.618296,0.0,27.744267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.638,2.7966669,4.083713,3.5710585,4.4993157,5.3275084,3.3295555,2.98657,34.598915,25.89921,74.372314,25.149612,83.86513,28.770142,110.47954,28.804873,67.99733,41.84089,26.389606,97.70201,0.0,0.0,0.0,0.0,0.0,45.707214,21.588343,0.0,27.571354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.6525235,2.7628279,4.090035,3.5717719,4.499309,5.326998,3.3321073,2.986775,34.42629,25.879223,74.43378,25.113386,83.853806,28.803007,110.54683,28.858858,67.92483,41.834126,26.365412,97.96556,0.0,0.0,0.0,0.0,0.0,45.782734,21.553963,0.0,27.394896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.399162,2.65118,4.517212,3.706611,4.4990473,5.227061,3.694435,2.9869845,35.307236,26.185665,74.890816,25.373608,85.8695,31.606627,113.738,31.698097,60.822754,40.639534,26.617273,92.812675,0.0,0.0,0.0,0.0,0.0,43.62367,20.124443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.4108315,2.6431777,4.5111914,3.7043211,4.4990373,5.227474,3.6896794,2.9871185,35.21204,26.167442,74.91806,25.342335,85.74315,31.586842,113.70893,31.689695,60.863304,40.67302,26.58847,93.0481,0.0,0.0,0.0,0.0,0.0,43.59803,20.153608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.4205155,2.6387987,4.5052366,3.7023528,4.499028,5.227855,3.685323,2.987217,35.14584,26.150993,74.948204,25.31623,85.62701,31.569525,113.68371,31.683943,60.903107,40.709583,26.563457,93.23464,0.0,0.0,0.0,0.0,0.0,43.57711,20.183983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.431072,2.6322727,4.499497,3.7000446,4.4990187,5.2281837,3.6807094,2.9873376,35.05253,26.138594,74.96921,25.29192,85.4911,31.54977,113.65638,31.673975,60.942432,40.740334,26.542664,93.456245,0.0,0.0,0.0,0.0,0.0,43.52471,20.208256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.5024357,2.5407116,4.4639955,3.6924348,4.4990096,5.237003,3.6642456,2.9879854,34.338657,25.949116,75.02482,25.029644,85.48985,31.380857,113.268745,31.597603,61.09999,40.763287,26.318655,95.06957,0.0,0.0,0.0,0.0,0.0,44.679394,20.50859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.5089626,2.542421,4.457994,3.690215,4.4990025,5.23711,3.6596327,2.9880462,34.285755,25.950466,75.04278,25.024864,85.33757,31.363409,113.24934,31.58768,61.144825,40.801094,26.315393,95.21214,0.0,0.0,0.0,0.0,0.0,44.579937,20.527054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.4788146,3.2771378,3.6997757,3.5486236,4.4993258,5.3483005,3.0688357,2.9878402,31.547,26.073359,73.18017,25.643122,82.35437,26.471573,106.641106,26.286203,68.01681,41.26302,26.910862,101.18603,0.0,0.0,0.0,0.0,0.0,47.163795,23.338959,0.0,31.419071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.4808936,3.2706616,3.6867602,3.5506709,4.4993196,5.349945,3.0604477,2.9879684,31.318125,26.032911,73.223114,25.611967,82.37717,26.388718,106.49956,26.224344,67.94393,41.22535,26.89503,101.46485,0.0,0.0,0.0,0.0,0.0,47.423016,23.413551,0.0,31.461075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.60873,3.0688796,3.7939491,3.5643003,4.499295,5.3457108,3.11642,2.9880126,31.818943,25.890102,73.77084,25.377884,82.45373,27.105532,107.86434,27.013914,68.05575,41.48683,26.65302,101.21507,0.0,0.0,0.0,0.0,0.0,47.30221,22.786875,0.0,30.833488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.611637,3.0674284,3.778686,3.5665908,4.499289,5.3477497,3.1081724,2.9881094,31.638458,25.842745,73.83474,25.33917,82.458626,27.024622,107.72026,26.954172,67.99678,41.465393,26.626167,101.477,0.0,0.0,0.0,0.0,0.0,47.59172,22.876429,0.0,30.902164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.6137776,3.0665271,3.7638898,3.5688543,4.4992824,5.349764,3.1002069,2.9881995,31.46273,25.797333,73.90007,25.302742,82.45555,26.945095,107.57673,26.894463,67.93716,41.4433,26.601582,101.72851,0.0,0.0,0.0,0.0,0.0,47.855923,22.964453,0.0,30.966852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.6152024,3.0660465,3.74962,3.5710824,4.499276,5.3517485,3.0925603,2.9882834,31.292137,25.75381,73.96686,25.268501,82.445404,26.8673,107.43441,26.835148,67.87731,41.42068,26.579079,101.96973,0.0,0.0,0.0,0.0,0.0,48.096863,23.050606,0.0,31.027533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.6727495,2.940473,3.8301032,3.5761356,4.4992766,5.3468843,3.1364715,2.988271,31.611544,25.738157,74.14177,25.191542,82.60913,27.306477,108.28625,27.314302,67.97025,41.52532,26.503952,101.61941,0.0,0.0,0.0,0.0,0.0,47.731926,22.61931,0.0,30.52494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.549096,1.9802624,4.007479,3.4297197,4.4993224,5.4014893,3.1917212,2.9868703,32.1741,22.138052,86.434654,22.14258,82.70581,27.026533,107.732735,27.226717,70.461044,41.16361,23.655996,98.59223,0.0,0.0,33.140797,0.0,0.0,51.605217,22.42198,0.0,30.69828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.576692,1.9152501,4.044983,3.434454,4.4993258,5.4004397,3.2026358,2.987054,31.975737,22.087778,86.52444,22.106228,82.91362,27.11625,107.91379,27.341948,70.39974,41.104454,23.621965,98.67167,0.0,0.0,33.116955,0.0,0.0,51.605183,22.273197,0.0,30.483559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.601785,1.8542949,4.0807924,3.43909,4.4993296,5.3994465,3.213491,2.987227,31.782553,22.040407,86.60837,22.071943,83.114586,27.20132,108.07477,27.451864,70.33064,41.045288,23.591452,98.76651,0.0,0.0,33.09182,0.0,0.0,51.605198,22.133827,0.0,30.255661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.6503515,1.6779984,4.218806,3.4454882,4.49934,5.3930154,3.2930143,2.987129,32.272957,21.920822,86.91311,21.918667,83.88755,27.78817,109.069336,28.175589,70.095024,41.15302,23.428202,97.71883,0.0,0.0,32.57333,0.0,0.0,51.59042,21.554237,0.0,28.83683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.6684356,1.6329137,4.247165,3.4497435,4.4993424,5.391952,3.3041453,2.9873166,32.059845,21.887253,86.960464,21.89307,84.05578,27.859777,109.15539,28.268816,69.964806,41.09022,23.412977,97.918884,0.0,0.0,32.535225,0.0,0.0,51.59053,21.443638,0.0,28.479958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
