,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,3.9419017,2.3554018,4.00503,3.3916497,4.499529,5.4096293,3.2810187,2.97834,37.298336,22.282345,87.732315,22.280437,83.72161,26.827038,106.56864,26.788141,71.05506,41.224003,23.74729,88.64631,84.67883,0.0,35.00416,0.0,0.0,51.665516,22.322079,0.0,31.297543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.6314065,3.4871013,3.7188044,3.503143,4.4994903,5.411738,3.2964096,2.9776158,37.76249,24.074114,85.178856,23.80742,79.965485,26.528488,105.90062,26.628054,70.27094,42.135025,25.18105,92.05023,88.92944,0.0,30.29427,0.0,0.0,51.538017,22.158232,0.0,31.752106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.6638644,3.4163835,3.732912,3.4987836,4.499487,5.411788,3.2976015,2.9777021,37.74759,23.95221,85.30454,23.696056,80.10705,26.575344,105.99402,26.665163,70.31954,42.125328,25.078314,91.96574,88.40734,0.0,30.555483,0.0,0.0,51.545372,22.171902,0.0,31.723898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.696127,3.345142,3.74757,3.4944103,4.499483,5.411811,3.2989087,2.97779,37.73133,23.832836,85.42615,23.587801,80.25407,26.622494,106.08836,26.702604,70.36715,42.11411,24.977613,91.87499,87.857475,0.0,30.801212,0.0,0.0,51.55225,22.185268,0.0,31.69379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,3.8641088,3.0885813,3.8849418,3.5210302,4.499462,5.406481,3.355012,2.9779346,37.95149,23.557829,85.77043,23.430155,80.394875,27.326624,107.672356,27.468798,70.336426,42.368298,24.740618,90.92081,86.13564,0.0,29.864992,0.0,0.0,51.51782,21.559223,0.0,31.010374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,3.886335,3.0336254,3.9153805,3.5232813,4.4994617,5.405506,3.3661315,2.9779205,37.987385,23.494019,85.87675,23.386028,80.53357,27.43874,107.93054,27.586014,70.33256,42.376568,24.68832,90.57243,86.04911,0.0,29.866875,0.0,0.0,51.517056,21.439732,0.0,30.855597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.162243,1.9073313,4.237822,3.4112117,4.499502,5.401111,3.380673,2.9791112,37.399967,21.835981,88.17116,21.912912,84.70657,27.70707,108.49106,27.838238,70.77439,41.392193,23.367338,87.0429,77.79858,0.0,34.534832,0.0,0.0,51.652565,21.774343,0.0,29.693203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.1911364,1.8439355,4.2721424,3.4149458,4.499497,5.399272,3.3990126,2.979298,37.383976,21.779753,88.22023,21.863022,84.90251,27.839079,108.750534,28.00951,70.639755,41.390312,23.320675,86.93967,76.093,0.0,34.43774,0.0,0.0,51.650223,21.708708,0.0,29.263771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.427861,1.636479,4.7225437,3.6082911,4.499887,5.4427786,3.305716,2.9761462,33.289177,26.035168,90.9466,25.989286,86.975105,24.428284,107.17057,23.92223,70.713455,29.938992,27.953283,93.009026,79.5686,0.0,36.156433,0.0,0.0,51.678574,19.94877,0.0,29.385382,0.0,92.43683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4223137,1.6432571,4.742116,3.6121182,4.499888,5.442122,3.319106,2.976067,33.38922,26.06716,90.96424,26.019594,86.97462,24.519417,107.42816,24.017221,70.72975,29.941885,28.010586,92.661125,80.45139,0.0,36.118713,0.0,0.0,51.676365,19.750683,0.0,29.16467,0.0,92.74715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.41364,1.6554788,4.760263,3.6157851,4.4998884,5.441425,3.3326719,2.9759777,33.502674,26.106236,90.977356,26.059984,86.972664,24.607052,107.67495,24.110344,70.74367,29.946346,28.07647,92.281555,81.48031,0.0,36.076275,0.0,0.0,51.67391,19.5527,0.0,28.934195,0.0,93.035255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.4066179,1.6646577,4.777117,3.6193311,4.499889,5.440709,3.345267,2.9759083,33.59095,26.14093,90.98851,26.09405,86.972084,24.692133,107.903915,24.199898,70.74739,29.949566,28.137688,91.95992,82.2639,0.0,36.0349,0.0,0.0,51.671528,19.36824,0.0,28.69433,0.0,93.30206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.4020462,1.6648033,4.7939157,3.6229713,4.4998894,5.4399652,3.3572736,2.975875,33.619892,26.170351,90.99195,26.117851,86.97698,24.776335,108.11402,24.28479,70.73317,29.944178,28.196327,91.772285,82.580185,0.0,35.98572,0.0,0.0,51.669125,19.199892,0.0,28.430586,0.0,93.64663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.393795,1.6753408,4.8087664,3.6263885,4.4998894,5.4391837,3.3694196,2.9758136,33.69517,26.20779,90.99647,26.154577,86.97741,24.85816,108.3209,24.371115,70.7217,29.946856,28.261435,91.48363,83.27515,0.0,35.93866,0.0,0.0,51.666546,19.026724,0.0,28.161448,0.0,93.89405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.3851194,1.6867834,4.822517,3.62972,4.49989,5.4383736,3.3812199,2.9757562,33.765633,26.246006,90.99826,26.19242,86.97754,24.937807,108.516106,24.455502,70.70297,29.94971,28.327236,91.20786,83.92915,0.0,35.889732,0.0,0.0,51.6639,18.860723,0.0,27.880129,0.0,94.12525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.6424906,2.328729,4.8055677,3.7810385,4.4999104,5.398444,3.6055079,2.9762263,33.864853,28.333885,73.960014,28.144863,90.20106,24.854322,108.333786,24.619883,68.68368,30.060322,30.450518,98.665054,84.69237,0.0,0.0,0.0,0.0,50.24334,19.027468,0.0,28.73745,0.0,98.12454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.597816,2.4179962,4.845044,3.7897716,4.49991,5.392338,3.6283665,2.975962,34.2801,28.45566,74.07834,28.234827,90.33986,25.170258,109.214836,24.957603,68.46233,30.160538,30.621109,97.7296,87.173225,0.0,0.0,0.0,0.0,50.10163,18.324429,0.0,27.493467,0.0,97.73682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5989146,2.467612,4.835077,3.7902544,4.49991,5.391984,3.625274,2.9758987,34.38329,28.48661,73.96996,28.285715,90.23846,25.148142,109.1797,24.95092,68.59567,30.220148,30.624662,97.53081,87.88313,0.0,0.0,0.0,0.0,50.041737,18.369204,0.0,27.75168,0.0,97.17156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5958788,2.524538,4.8243995,3.7901597,4.4999094,5.391499,3.621976,2.9758222,34.496365,28.523975,73.88407,28.341377,90.13341,25.126719,109.144356,24.944803,68.737724,30.283697,30.63183,97.27475,88.69876,0.0,0.0,0.0,0.0,49.98314,18.408949,0.0,28.00272,0.0,96.571205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5965922,2.5765948,4.8130293,3.7902708,4.499909,5.3910336,3.6183746,2.9757655,34.582226,28.558443,73.793785,28.393902,90.01781,25.104095,109.091606,24.940022,68.867,30.347519,30.635138,97.07584,89.30123,0.0,0.0,0.0,0.0,49.918022,18.467524,0.0,28.241444,0.0,95.94862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.9089377,2.6004467,4.9974504,3.813833,4.499818,5.2816715,3.8444338,2.9766877,34.32971,28.648232,75.30399,28.373083,90.513535,30.24895,113.91633,29.829163,58.72057,31.405458,30.406279,95.578766,83.56167,0.0,0.0,0.0,0.0,49.625015,16.652605,0.0,0.0,0.0,87.676315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.882745,2.6757445,4.993156,3.817835,4.4998198,5.27916,3.8412905,2.9765618,34.54419,28.710152,75.21466,28.473871,90.37163,30.279182,113.97923,29.87998,58.711235,31.544888,30.490557,95.40585,85.1857,0.0,0.0,0.0,0.0,49.49107,16.533827,0.0,0.0,0.0,86.85725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.8552055,2.7557938,4.9884014,3.8220656,4.4998217,5.2764206,3.8381412,2.9764438,34.754726,28.779728,75.13355,28.580946,90.20415,30.308874,114.04716,29.934992,58.70115,31.69545,30.58057,95.23589,86.6633,0.0,0.0,0.0,0.0,49.336613,16.41299,0.0,0.0,0.0,85.95353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.8264732,2.8403325,4.983166,3.8264856,4.499823,5.2734675,3.8350103,2.9763343,34.960903,28.857056,75.062,28.693947,90.00883,30.337648,114.11955,29.993902,58.690746,31.857477,30.676188,95.067696,87.995766,0.0,0.0,0.0,0.0,49.158134,16.292175,0.0,0.0,0.0,84.960335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.7930284,2.8819654,4.973763,3.8292658,4.499826,5.2746477,3.834268,2.976302,35.00677,28.895447,74.89485,28.729399,89.94047,30.207863,114.00744,29.909502,58.74924,31.832573,30.734232,95.20438,88.33224,0.0,0.0,0.0,0.0,49.091003,16.338318,0.0,0.0,0.0,85.17618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.6345804,3.1564417,4.427216,3.736462,4.499896,5.396912,3.4757993,2.9756243,34.38009,28.790812,72.564255,28.755135,88.64466,24.034742,105.069565,23.930832,70.07071,30.999767,30.35133,97.01924,91.5064,0.0,0.0,0.0,0.0,49.806293,21.632282,0.0,31.564524,0.0,85.81734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6195006,3.2381234,4.365968,3.7247388,4.4998946,5.397863,3.4556284,2.975609,34.33709,28.820276,72.41964,28.777071,88.57797,23.880203,104.4351,23.762156,70.11728,31.066578,30.342419,97.03329,91.78116,0.0,0.0,0.0,0.0,49.85517,22.04449,0.0,31.755878,0.0,84.443085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.5975742,3.329347,4.3021374,3.7117324,4.4998927,5.398707,3.4344606,2.975583,34.304363,28.857002,72.28222,28.80354,88.51472,23.723188,103.78363,23.586788,70.15505,31.137232,30.346895,97.01694,92.1468,0.0,0.0,0.0,0.0,49.908592,22.44541,0.0,31.921694,0.0,83.01133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.576975,3.4457047,4.29195,3.7153766,4.4998913,5.3955526,3.4301963,2.9754992,34.404537,29.020222,72.14863,28.996628,87.97096,23.739622,103.81507,23.676666,70.30324,31.311935,30.482298,96.71289,92.87302,0.0,0.0,0.0,0.0,49.534836,22.382858,0.0,31.93511,0.0,81.51634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.5514777,3.5484042,4.209209,3.6988397,4.4998884,5.396817,3.4017322,2.9754963,34.335697,29.055183,71.960236,29.01894,87.89914,23.534235,102.94967,23.443932,70.31235,31.392109,30.487541,96.77826,93.11005,0.0,0.0,0.0,0.0,49.622242,22.902283,0.0,32.11132,0.0,79.672134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.523539,3.6510174,4.125354,3.6819198,4.499886,5.398031,3.3722394,2.9754975,34.26416,29.089838,71.770744,29.04133,87.82506,23.328241,102.0719,23.209675,70.30779,31.472057,30.5003,96.85406,93.32581,0.0,0.0,0.0,0.0,49.706554,23.412321,0.0,32.258743,0.0,77.76916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.4944944,3.7506678,4.0429697,3.6651158,4.499883,5.399172,3.3424022,2.9755034,34.19212,29.12269,71.58664,29.062984,87.74761,23.126562,101.20662,22.980442,70.294914,31.55084,30.51784,96.931274,93.5163,0.0,0.0,0.0,0.0,49.786163,23.903572,0.0,32.380707,0.0,75.84365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4267607,3.9024885,3.723727,3.601794,4.4998703,5.408549,3.2143376,2.9759202,33.377453,28.948145,70.79624,28.89296,87.94255,22.20059,97.32439,21.917076,70.00336,31.51768,30.377625,98.63233,91.765915,0.0,0.0,0.0,0.0,50.317146,26.138021,0.0,32.729923,0.0,70.059746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.4024372,3.9759572,3.6802294,3.592033,4.499868,5.408584,3.1930757,2.9759145,33.37,28.975313,70.72452,28.92004,87.81194,22.09152,96.88459,21.806274,70.03936,31.59621,30.403181,98.50249,92.02513,0.0,0.0,0.0,0.0,50.33335,26.386827,0.0,32.763115,0.0,68.465164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.3826883,4.037162,3.6419482,3.5839007,4.499865,5.408614,3.1732998,2.9759269,33.35385,28.99371,70.657036,28.941692,87.67887,21.990847,96.490395,21.708002,70.07504,31.669132,30.419552,98.39106,92.15422,0.0,0.0,0.0,0.0,50.342445,26.619204,0.0,32.79107,0.0,66.93737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.36495,4.0907564,3.6091526,3.576821,4.4998627,5.4085927,3.1553361,2.975942,33.342453,29.008686,70.60243,28.96097,87.5477,21.90127,96.1529,21.623133,70.11439,31.738504,30.432224,98.26498,92.251465,0.0,0.0,0.0,0.0,50.34781,26.826006,0.0,32.814095,0.0,65.51883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.3591666,4.154735,3.5952015,3.5810812,4.4998593,5.406852,3.145426,2.9759598,33.377895,29.120325,70.44865,29.100569,87.051094,21.875813,96.05793,21.64809,70.18687,31.886787,30.510372,98.073944,92.33239,0.0,0.0,0.0,0.0,50.111122,26.896027,0.0,32.823467,0.0,63.77509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.3450723,4.1915317,3.567533,3.5748174,4.499857,5.407068,3.1294005,2.9759934,33.354073,29.117245,70.40505,29.101656,86.96064,21.790787,95.75678,21.566141,70.219864,31.938051,30.506098,97.97406,92.29699,0.0,0.0,0.0,0.0,50.131603,27.09352,0.0,32.84244,0.0,62.560738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.8967744,3.6811414,3.5234046,3.4367914,4.4998574,5.4514413,3.0370488,2.9753852,33.41129,27.877647,87.68549,27.395824,84.51465,21.471659,96.47886,21.2064,70.01945,31.027924,29.643732,98.919846,92.91348,0.0,35.87373,0.0,0.0,51.688396,26.065563,0.0,32.682083,0.0,68.28521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.8956945,3.6591864,3.536726,3.4379396,4.4998584,5.4514713,3.040304,2.9753742,33.41851,27.87635,87.73555,27.407713,84.5495,21.500368,96.59724,21.224205,70.00077,30.99324,29.648588,98.87172,92.91039,0.0,35.878174,0.0,0.0,51.688217,25.97545,0.0,32.667625,0.0,69.05508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.9219872,3.6178582,3.6907353,3.4550605,4.499863,5.448621,3.087763,2.9751508,34.03278,27.88092,88.42978,27.47212,84.6642,21.97524,98.43207,21.683052,70.04511,31.037888,29.653038,96.84734,94.244606,0.0,35.91359,0.0,0.0,51.683872,24.713058,0.0,32.47671,0.0,71.93412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.9248141,3.5822883,3.717595,3.458659,4.4998646,5.448444,3.0947642,2.9751394,34.059227,27.864786,88.51043,27.4809,84.71535,22.031143,98.67516,21.733725,70.047134,30.99817,29.644756,96.67011,94.244865,0.0,35.905315,0.0,0.0,51.6832,24.552177,0.0,32.44139,0.0,72.85261,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.928202,3.5447047,3.746042,3.4625506,4.4998655,5.448245,3.1021793,2.975129,34.086563,27.846172,88.59342,27.48826,84.76857,22.08949,98.9308,21.78806,70.05263,30.958475,29.634096,96.479805,94.24133,0.0,35.895233,0.0,0.0,51.68247,24.385715,0.0,32.402912,0.0,73.769806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9321349,3.5051363,3.776013,3.4667282,4.4998665,5.448025,3.1099808,2.9751189,34.114437,27.825132,88.6784,27.494175,84.82367,22.15009,99.19808,21.84588,70.06159,30.918781,29.621126,96.27755,94.2335,0.0,35.883358,0.0,0.0,51.68168,24.214272,0.0,32.361095,0.0,74.68399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.0528026,3.2111003,4.2943683,3.5513546,4.499873,5.436352,3.2493994,2.9748378,35.32204,27.532888,90.27966,27.571882,84.936005,23.53851,104.60798,23.382784,70.59542,30.96545,29.403147,90.238266,95.83204,0.0,35.65276,0.0,0.0,51.660793,20.645025,0.0,31.180141,0.0,80.47343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.0577362,3.1861484,4.35277,3.5627344,4.499874,5.434686,3.2674632,2.9748077,35.428383,27.521946,90.41519,27.62127,84.90653,23.688612,105.200165,23.563013,70.65758,30.952623,29.421707,89.574356,96.00053,0.0,35.570892,0.0,0.0,51.65641,20.232006,0.0,30.961487,0.0,81.33513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.070432,3.1261675,4.4211726,3.5756996,4.499875,5.433141,3.2871692,2.9747891,35.52066,27.478209,90.55873,27.640427,84.943504,23.865139,105.86311,23.763937,70.718094,30.917202,29.40547,88.86846,96.06986,0.0,35.49866,0.0,0.0,51.6523,19.790981,0.0,30.674791,0.0,82.40244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.0815642,3.0709975,4.4840736,3.587822,4.499876,5.43161,3.3057861,2.9747717,35.605427,27.438734,90.68609,27.659885,84.97948,24.03501,106.479225,23.956081,70.769135,30.884296,29.394615,88.19672,96.1387,0.0,35.42796,0.0,0.0,51.648136,19.372847,0.0,30.365114,0.0,83.373245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.08958,3.042215,4.5678906,3.6044304,4.4998765,5.428403,3.3325388,2.974728,35.782963,27.418028,90.88358,27.728088,84.93957,24.29932,107.38457,24.26471,70.83062,30.889479,29.42199,87.04153,96.413734,0.0,35.315594,0.0,0.0,51.64047,18.701452,0.0,29.831259,0.0,84.24759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.0971816,2.9968693,4.6213303,3.6151946,4.4998775,5.426752,3.3501635,2.9747126,35.856625,27.389929,90.97736,27.751743,84.978874,24.465889,107.9282,24.449213,70.85196,30.861366,29.426186,86.41291,96.486305,0.0,35.239384,0.0,0.0,51.635765,18.313128,0.0,29.425732,0.0,85.05667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
