,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.1857994,4.0990133,4.918876,3.778627,4.499813,5.2111344,3.6807504,2.9755292,36.394405,31.781054,74.0116,31.818563,66.01103,29.33366,115.12846,29.69143,63.548573,34.684395,33.348038,92.71273,94.46964,0.0,0.0,0.0,0.0,0.0,13.97129,0.0,0.0,0.0,68.62502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.1735487,4.163363,4.9151835,3.7718706,4.499809,5.204747,3.6847644,2.9754598,36.550083,31.80707,74.04205,31.800928,66.14206,29.529062,115.31551,29.863155,63.171234,34.928688,33.34722,91.80062,95.05565,0.0,0.0,0.0,0.0,0.0,13.90046,0.0,0.0,0.0,66.797226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.180004,4.19795,4.9089804,3.76768,4.4998074,5.2032447,3.680315,2.9754217,36.61196,31.81009,74.04223,31.793688,66.09189,29.51911,115.31204,29.880402,63.3311,35.06275,33.345177,91.28186,95.27416,0.0,0.0,0.0,0.0,0.0,13.905969,0.0,0.0,0.0,65.2967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1864753,4.232659,4.9024243,3.7638175,4.499806,5.2019606,3.675508,2.9753792,36.675495,31.811058,74.044205,31.785088,66.06536,29.507408,115.30852,29.893179,63.496742,35.198563,33.341854,90.73999,95.50146,0.0,0.0,0.0,0.0,0.0,13.911608,0.0,0.0,0.0,63.77667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1956341,4.262808,4.895526,3.7603278,4.4998035,5.20077,3.671497,2.9753463,36.72881,31.809904,74.03852,31.776154,66.0361,29.500055,115.2996,29.909296,63.64908,35.332314,33.33661,90.2588,95.67234,0.0,0.0,0.0,0.0,0.0,13.923579,0.0,0.0,0.0,62.246647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.2324338,4.229961,4.8652186,3.8403206,4.4998417,5.2503266,3.79495,2.975016,37.105736,30.150826,75.58316,30.005358,85.90789,29.019323,114.046104,29.437859,60.738647,33.50247,31.917257,89.12,97.79038,0.0,0.0,0.0,0.0,46.5514,15.33446,0.0,0.0,0.0,73.1851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2327416,4.2667665,4.8599176,3.8420064,4.49984,5.248265,3.7911537,2.9750066,37.166393,30.202427,75.58193,30.063627,85.62261,29.04858,114.086494,29.496876,60.74263,33.669456,31.963413,88.92571,97.831406,0.0,0.0,0.0,0.0,46.159172,15.346652,0.0,0.0,0.0,71.68927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.2348397,4.2997575,4.854652,3.8438528,4.499838,5.2461114,3.7870157,2.9750016,37.22056,30.25342,75.56533,30.122421,85.32592,29.08629,114.12931,29.564749,60.732334,33.840446,32.011143,88.77533,97.85625,0.0,0.0,0.0,0.0,45.701508,15.360705,0.0,0.0,0.0,70.158226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.9940891,4.868395,3.8393734,3.607521,4.499871,5.3687444,3.206242,2.9746566,35.368206,30.40016,72.53764,30.383091,83.6676,23.101448,100.6211,22.934683,70.95301,33.50162,31.774414,92.0623,98.28457,0.0,0.0,0.0,0.0,48.26554,22.843391,0.0,32.477894,0.0,59.61772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0159101,4.8413987,3.7439923,3.5885415,4.4998674,5.3755555,3.169074,2.9747787,35.073605,30.302233,71.99423,30.287184,83.853676,22.739258,99.29314,22.592672,70.86152,33.3817,31.651554,92.87715,98.00583,0.0,0.0,0.0,0.0,48.54851,23.950432,0.0,32.611774,0.0,58.49509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0229897,4.83229,3.7296844,3.585571,4.499867,5.376941,3.164994,2.9748037,35.0248,30.272633,71.90808,30.254927,83.950005,22.680927,99.08459,22.53533,70.843834,33.348686,31.617489,93.00157,97.9425,0.0,0.0,0.0,0.0,48.636982,24.138754,0.0,32.630936,0.0,58.40251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0304306,4.8226295,3.7159517,3.5827773,4.4998665,5.3783026,3.161065,2.9748294,34.97653,30.242308,71.82421,30.221989,84.04549,22.62421,98.88272,22.479599,70.82712,33.31534,31.58282,93.1222,97.87508,0.0,0.0,0.0,0.0,48.721523,24.322704,0.0,32.64901,0.0,58.313698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.03818,4.8124557,3.7028036,3.5801606,4.499866,5.379636,3.1572936,2.974856,34.92885,30.211372,71.74274,30.188484,84.13991,22.569162,98.68773,22.425518,70.811386,33.281708,31.547697,93.23914,97.80354,0.0,0.0,0.0,0.0,48.802094,24.501858,0.0,32.666027,0.0,58.22923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0697193,4.767157,3.6399932,3.5693133,4.4998627,5.385025,3.1310792,2.975,34.678955,30.083803,71.37356,30.066553,84.37271,22.30219,97.75251,22.17195,70.76427,33.14636,31.405418,93.81452,97.39783,0.0,0.0,0.0,0.0,49.03781,25.335339,0.0,32.740788,0.0,57.50516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0794497,4.7554646,3.6268792,3.567465,4.4998612,5.3862586,3.126274,2.9750383,34.631004,30.04909,71.29227,30.0312,84.44216,22.247683,97.56227,22.12047,70.75459,33.12006,31.36607,93.906166,97.28272,0.0,0.0,0.0,0.0,49.095222,25.514488,0.0,32.755325,0.0,57.27009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.7292912,4.852419,3.6092682,3.4256458,4.4996395,5.3031435,3.1353896,2.977058,36.894367,29.897814,69.83444,30.28562,71.18562,24.39115,102.78272,23.73173,70.905556,40.40602,31.65303,87.41768,92.24101,0.0,0.0,0.0,0.0,0.0,22.790792,0.0,32.398163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.7302704,4.856862,3.5985117,3.4215386,4.4996395,5.304599,3.1294513,2.9770792,36.89698,29.870977,69.80975,30.244255,71.421234,24.349049,102.604965,23.687849,70.858086,40.428967,31.622147,87.40368,92.19204,0.0,0.0,0.0,0.0,0.0,22.945307,0.0,32.418922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5831718,4.7971053,3.5019836,3.4017122,4.499675,5.330628,3.088828,2.9774842,36.094505,29.810118,69.44374,30.135492,72.22745,23.194418,99.988884,22.71777,70.98405,39.4633,31.5269,90.25906,89.73335,0.0,0.0,0.0,0.0,0.0,25.0013,0.0,32.697502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.5875688,4.7977147,3.4967585,3.3996494,4.499674,5.331294,3.085403,2.977518,36.088966,29.780577,69.434906,30.100168,72.39826,23.17501,99.90175,22.696148,70.96295,39.487286,31.49653,90.27058,89.60751,0.0,0.0,0.0,0.0,0.0,25.09044,0.0,32.704445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.5919867,4.7982974,3.4917312,3.397699,4.4996734,5.331943,3.08208,2.9775507,36.083595,29.751255,69.42698,30.06508,72.568726,23.156294,99.8172,22.675457,70.94245,39.51057,31.466286,90.28247,89.483604,0.0,0.0,0.0,0.0,0.0,25.176683,0.0,32.711037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7278569,4.8377156,3.345696,3.4524338,4.499716,5.3829737,3.1588528,2.9771268,36.446518,28.092731,70.62162,27.849176,85.592186,22.951208,97.56946,22.633263,69.55702,39.1611,29.23781,88.26209,92.60805,0.0,0.0,0.0,0.0,49.291763,26.838331,0.0,32.808197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7715764,4.8316426,3.3511932,3.446785,4.4997044,5.374364,3.140385,2.9774365,36.399773,28.20608,70.041985,27.999043,85.33765,22.958696,97.59892,22.705826,69.53299,39.39215,29.453335,88.63215,91.330345,0.0,0.0,0.0,0.0,47.869057,26.916973,0.0,32.792103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.784432,4.8154154,3.3440993,3.442662,4.499702,5.3754907,3.1377022,2.9775732,36.34105,28.127882,70.047554,27.917189,85.4599,22.921423,97.51181,22.660828,69.52586,39.400276,29.370016,88.9217,90.74124,0.0,0.0,0.0,0.0,47.957108,27.025745,0.0,32.799046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.798846,4.797062,3.33669,3.438199,4.4996986,5.376613,3.1342607,2.9777324,36.272625,28.043463,70.05303,27.829836,85.582664,22.881971,97.42218,22.613499,69.51703,39.411823,29.280752,89.25841,90.029594,0.0,0.0,0.0,0.0,48.03305,27.14035,0.0,32.805927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.810594,4.7809033,3.3301952,3.434369,4.4996963,5.3776655,3.131189,2.9778728,36.210365,27.96795,70.065926,27.75198,85.68937,22.846958,97.34346,22.571058,69.50961,39.420082,29.199923,89.55771,89.38097,0.0,0.0,0.0,0.0,48.115803,27.237999,0.0,32.81192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.8031976,4.7223563,3.3029375,3.4262197,4.4996963,5.387543,3.1273682,2.9781528,35.963455,27.628098,70.493614,27.40291,86.149704,22.654877,96.97004,22.326126,69.56619,39.18175,28.784792,90.429474,87.91749,0.0,0.0,0.0,0.0,49.255123,27.5731,0.0,32.849712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8176975,4.7053742,3.2980309,3.4227703,4.4996934,5.388296,3.1244216,2.978298,35.908382,27.555433,70.51936,27.326504,86.226105,22.63854,96.928444,22.30435,69.54185,39.210957,28.70595,90.73246,87.18896,0.0,0.0,0.0,0.0,49.29667,27.634754,0.0,32.85192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8300333,4.69053,3.2938128,3.4198434,4.4996905,5.3890224,3.1219943,2.9784226,35.8613,27.491087,70.55047,27.258463,86.28963,22.625797,96.89474,22.286423,69.519066,39.23659,28.634884,90.994606,86.55018,0.0,0.0,0.0,0.0,49.34296,27.684622,0.0,32.853714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.909451,3.8141856,3.2938414,3.3941214,4.4996653,5.4419026,3.0776434,2.9794111,34.255806,24.757248,81.99709,24.547903,84.41163,22.2625,97.06198,21.957062,69.942215,37.357475,25.877434,98.88922,76.717606,0.0,31.688908,0.0,0.0,51.647194,27.422049,0.0,32.880466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.996036,3.7906706,3.3357847,3.4034219,4.4996653,5.4397197,3.11849,2.979013,34.77436,24.790886,82.16513,24.489853,84.359924,22.632387,97.92019,22.351587,69.866714,37.68289,25.829153,98.033714,79.52598,0.0,31.625505,0.0,0.0,51.64479,26.927914,0.0,32.834072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0277605,3.7612662,3.3469176,3.405653,4.499663,5.4392805,3.1243434,2.9790254,34.83192,24.746408,82.28856,24.437675,84.34376,22.719566,98.13217,22.449253,69.85786,37.75105,25.781843,97.99055,79.43282,0.0,31.716219,0.0,0.0,51.64565,26.819061,0.0,32.820816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.8453238,3.980192,4.3177357,3.744755,4.499459,5.261052,3.6433353,2.9778113,38.93865,26.51387,75.56782,26.883223,84.95595,30.626816,112.42444,31.1013,62.984177,42.087418,27.922144,84.56107,88.65371,0.0,0.0,0.0,0.0,46.856804,19.56146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.8669019,3.962314,4.3083954,3.740892,4.499449,5.261728,3.6360857,2.977935,38.932735,26.485306,75.54316,26.837967,84.919205,30.628563,112.372574,31.087957,63.06188,42.117905,27.856052,84.81974,88.02959,0.0,0.0,0.0,0.0,46.764965,19.62008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.8448145,4.019904,4.3172407,3.7463975,4.499433,5.2505865,3.6356719,2.977919,38.94466,26.618092,75.34392,27.022654,84.75697,30.79457,112.502525,31.216846,62.574543,42.10684,28.029474,84.47404,88.23328,0.0,0.0,0.0,0.0,46.13526,19.568241,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.8657274,4.003892,4.3076115,3.742079,4.499424,5.2518682,3.6278446,2.9780285,38.941143,26.58907,75.33088,26.976843,84.705894,30.78463,112.4453,31.191345,62.68752,42.13924,27.962465,84.72824,87.67839,0.0,0.0,0.0,0.0,46.05218,19.616896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.882656,3.9932811,4.2988877,3.7381804,4.4994173,5.253098,3.619894,2.978112,38.939716,26.568518,75.32736,26.943098,84.644554,30.773172,112.39501,31.164108,62.799324,42.169945,27.908705,84.95344,87.256226,0.0,0.0,0.0,0.0,45.975143,19.65132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.2033165,4.615855,3.3258958,3.4015045,4.499628,5.379311,3.142973,2.978962,36.624737,27.187414,70.83701,26.673964,86.26091,23.76406,98.61044,23.357275,68.496735,40.82131,28.143593,91.82154,85.13004,0.0,0.0,0.0,0.0,48.959633,26.705332,0.0,32.65873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0830407,3.710223,3.318863,3.3935244,4.499633,5.4394145,3.085318,2.9798734,34.45962,24.454756,82.32717,24.245323,84.16382,22.668253,97.898125,22.393547,69.78249,38.112553,25.57941,99.09856,74.331726,0.0,31.789919,0.0,0.0,51.644497,27.037014,0.0,32.832443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.11728,3.6700552,3.3285,3.3945794,4.499629,5.4390945,3.0880582,2.9799404,34.478687,24.383062,82.500465,24.17186,84.1462,22.741997,98.07866,22.480024,69.78611,38.168324,25.516521,99.1372,73.84739,0.0,31.987925,0.0,0.0,51.64694,26.95349,0.0,32.820694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1528032,3.6278014,3.3392937,3.3959587,4.4996257,5.4387307,3.0914233,2.9800055,34.500774,24.311296,82.67456,24.099174,84.12758,22.821352,98.27639,22.572838,69.79262,38.224,25.453754,99.160126,73.35332,0.0,32.171444,0.0,0.0,51.649178,26.863003,0.0,32.807644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.191135,3.5815868,3.3509297,3.3976376,4.4996214,5.43833,3.094675,2.9800932,34.512375,24.234196,82.84792,24.02456,84.10575,22.904821,98.48817,22.670298,69.7998,38.281208,25.387846,99.1962,72.67474,0.0,32.3382,0.0,0.0,51.651184,26.770018,0.0,32.793312,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.184997,4.403225,3.269511,3.397543,4.4996223,5.3975945,3.0995953,2.980441,35.489887,26.526423,71.41437,26.118092,86.85751,23.069757,97.568275,22.672237,68.49342,40.0937,27.438875,95.07817,74.78439,0.0,0.0,0.0,0.0,50.070477,27.659683,0.0,32.781704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1900883,4.3766017,3.2639084,3.397165,4.499619,5.3992677,3.0912495,2.9806664,35.33907,26.443205,71.51789,26.054918,86.85315,23.01362,97.48289,22.61503,68.46535,40.048332,27.353678,95.52026,73.10238,0.0,0.0,0.0,0.0,50.149403,27.740986,0.0,32.78927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.1930768,4.3528643,3.258996,3.397107,4.4996157,5.4008727,3.083924,2.9808614,35.199818,26.368216,71.62483,25.999529,86.840225,22.96171,97.40455,22.562176,68.440994,40.0006,27.277603,95.904816,71.59754,0.0,0.0,0.0,0.0,50.22551,27.809618,0.0,32.796337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1949327,4.342174,3.2563407,3.3966427,4.499613,5.4015903,3.0797992,2.9809623,35.136772,26.332594,71.6815,25.972116,86.80927,22.939638,97.36501,22.540628,68.430115,39.994267,27.240343,96.09034,70.82709,0.0,0.0,0.0,0.0,50.25183,27.84413,0.0,32.799515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.417709,4.2898507,3.2974896,3.4039428,4.4995737,5.3969197,3.1163087,2.9808035,35.935593,26.239992,72.003685,25.68668,86.39286,23.794477,98.827095,23.411589,68.01866,40.88472,26.995728,95.935234,72.7615,0.0,0.0,0.0,0.0,50.158337,27.07748,0.0,32.650276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.430601,4.27096,3.2948318,3.4036677,4.499568,5.3976893,3.1106496,2.9809608,35.869404,26.18804,72.079636,25.64102,86.350464,23.790487,98.82342,23.408491,67.98204,40.90308,26.937561,96.23153,71.61558,0.0,0.0,0.0,0.0,50.188683,27.11233,0.0,32.649673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.2506418,3.5057964,3.3307874,3.3915217,4.4995947,5.4388957,3.059343,2.981167,33.876854,23.990383,82.86553,23.878613,84.00099,22.80588,98.258385,22.565346,69.717606,38.34886,25.237938,100.45055,64.62408,0.0,32.46561,0.0,0.0,51.65293,26.998455,0.0,32.804977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2897599,3.4674308,3.3437965,3.3941653,4.4995914,5.4383187,3.065866,2.9812195,33.92397,23.938046,82.98453,23.823137,83.96914,22.90733,98.51292,22.680086,69.7164,38.425095,25.1877,100.40754,64.15328,0.0,32.53476,0.0,0.0,51.653473,26.88486,0.0,32.788277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3129303,3.434444,3.3492386,3.3919442,4.4995866,5.4380407,3.064324,2.9812863,33.935852,23.863152,83.17138,23.748415,83.93739,22.9575,98.625244,22.742376,69.74611,38.499195,25.129091,100.42497,63.74841,0.0,32.782505,0.0,0.0,51.656353,26.839552,0.0,32.780567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
