,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.8853756,3.9982533,4.224548,3.551768,4.4998665,5.423276,3.2832031,2.974536,36.039036,28.31331,90.347466,28.43741,83.2519,23.577103,104.91925,23.650536,70.79692,31.644672,30.367569,87.95728,97.90708,0.0,34.902363,0.0,0.0,51.625694,19.79698,0.0,31.217009,0.0,76.42604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8970013,3.952105,4.2721977,3.5605276,4.499867,5.4222393,3.2956152,2.9745312,36.096096,28.270817,90.45729,28.438072,83.29661,23.689844,105.368904,23.780464,70.83408,31.61275,30.335014,87.4747,97.907906,0.0,34.85654,0.0,0.0,51.6228,19.516209,0.0,31.054728,0.0,77.19215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9681461,3.7823284,4.5456967,3.612147,4.4998665,5.4121113,3.3725598,2.9744718,36.595688,28.058468,91.124954,28.474743,83.34635,24.512741,108.22289,24.747484,71.00031,31.67291,30.177338,83.87613,98.12861,0.0,34.58264,0.0,0.0,51.60046,17.602276,0.0,29.619055,0.0,78.96095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9786502,3.7377872,4.586814,3.6194437,4.499867,5.4108315,3.3850095,2.9744678,36.64554,28.020496,91.19605,28.478455,83.40826,24.633379,108.62159,24.884117,70.99922,31.647257,30.149696,83.36746,98.135765,0.0,34.526608,0.0,0.0,51.596786,17.345932,0.0,29.304867,0.0,79.55657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9883305,3.696158,4.6239166,3.6259367,4.4998674,5.409613,3.396548,2.9744642,36.69055,27.985746,91.256,28.481533,83.470436,24.74795,108.98427,25.01174,70.98877,31.624113,30.124474,82.89566,98.14265,0.0,34.47476,0.0,0.0,51.593338,17.111181,0.0,28.98153,0.0,80.087204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9972577,3.6574395,4.6573277,3.6316974,4.4998674,5.4084516,3.4072583,2.9744613,36.73109,27.954239,91.3057,28.484041,83.53212,24.857061,109.31407,25.13106,70.96908,31.603462,30.10163,82.46058,98.1493,0.0,34.42674,0.0,0.0,51.59008,16.896471,0.0,28.64965,0.0,80.557816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0363615,3.5560486,4.750407,3.6457083,4.4998665,5.404052,3.4384077,2.974453,36.895805,27.843182,91.43884,28.450554,83.709305,25.259125,110.33003,25.554987,70.80489,31.631306,29.998505,80.99653,98.191315,0.0,34.356186,0.0,0.0,51.582596,16.24977,0.0,27.364313,0.0,80.825745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0444098,3.5289137,4.773251,3.6494849,4.4998665,5.402861,3.448007,2.9744518,36.92745,27.825,91.451004,28.451206,83.76229,25.365873,110.579285,25.663923,70.729935,31.627277,29.982931,80.67732,98.19952,0.0,34.309757,0.0,0.0,51.579784,16.092245,0.0,26.936075,0.0,81.03712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0533657,3.5005336,4.793892,3.6527512,4.499866,5.40176,3.4570656,2.9744518,36.95421,27.80546,91.454926,28.445597,83.82042,25.472485,110.807396,25.768616,70.6411,31.623566,29.963966,80.3941,98.20133,0.0,34.271282,0.0,0.0,51.577496,15.954826,0.0,26.487946,0.0,81.21586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0013177,4.2657237,4.7007837,3.7146118,4.499864,5.3882055,3.5818388,2.9743016,37.369087,28.88726,89.87878,29.27925,82.40266,25.472286,111.2202,25.96911,70.64161,32.887592,30.78636,82.876724,98.76375,0.0,29.155962,0.0,0.0,51.41694,15.700137,0.0,27.260784,0.0,71.15732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0151548,4.2662973,4.7143044,3.7181597,4.499863,5.3870134,3.5930886,2.974298,37.42048,28.890963,89.83618,29.27495,82.42417,25.569904,111.42228,26.075836,70.542816,32.969658,30.762602,82.75033,98.77767,0.0,28.994974,0.0,0.0,51.410652,15.597905,0.0,26.94141,0.0,70.366585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.028827,4.2653403,4.7273364,3.7222426,4.499863,5.3858213,3.6048243,2.9742966,37.464996,28.901587,89.74987,29.276878,82.466866,25.665241,111.61386,26.171024,70.432816,33.04179,30.744654,82.648026,98.78641,0.0,28.70589,0.0,0.0,51.40145,15.507896,0.0,26.61132,0.0,69.73808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.4633243,3.490875,4.9916687,3.7388022,4.499787,5.3155837,3.9613523,2.9748125,37.305416,28.575686,87.83778,28.38673,83.15643,30.486526,115.02138,30.443195,60.083164,33.76248,29.94634,84.91554,97.709915,0.0,24.88505,0.0,0.0,51.291588,15.042028,0.0,0.0,0.0,70.413445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.314184,4.1820626,4.9214497,3.771655,4.4997625,5.1890078,3.7271454,2.9755425,37.078175,31.7571,74.05886,31.583382,68.203156,30.848684,116.33148,30.752138,60.717426,36.12368,33.213512,89.3617,95.00151,0.0,0.0,0.0,0.0,0.0,13.711991,0.0,0.0,0.0,58.95549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.326827,4.203936,4.9187903,3.769153,4.499758,5.1870418,3.7251806,2.9755223,37.128963,31.760868,74.06713,31.573864,68.19164,30.905191,116.3715,30.787544,60.698082,36.28075,33.209915,88.878685,95.12811,0.0,0.0,0.0,0.0,0.0,13.6919775,0.0,0.0,0.0,57.601254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.5176651,4.0483193,4.9186816,3.8364675,4.499806,5.2283196,3.8116648,2.975235,37.406116,29.988483,76.53057,29.889824,86.06902,30.815157,115.18115,30.744843,58.897793,34.91478,31.649622,88.1584,97.21902,0.0,0.0,0.0,0.0,45.98893,15.161706,0.0,0.0,0.0,64.56128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.513575,4.0804152,4.91316,3.8378572,4.499804,5.226859,3.8081543,2.9752293,37.451416,30.033215,76.49479,29.940153,85.855965,30.821213,115.19424,30.76955,58.906437,35.047585,31.69451,88.08118,97.251526,0.0,0.0,0.0,0.0,45.6168,15.177552,0.0,0.0,0.0,63.435974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.508445,4.1141753,4.9072366,3.8390458,4.499802,5.2254395,3.8045547,2.975221,37.49725,30.078798,76.4663,29.989233,85.63548,30.823095,115.202576,30.789991,58.920486,35.18089,31.7389,87.98209,97.29205,0.0,0.0,0.0,0.0,45.232113,15.1932535,0.0,0.0,0.0,62.284332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.502046,4.147617,4.897512,3.8403976,4.499801,5.225468,3.8034885,2.975214,37.52997,30.100029,76.38982,30.005022,85.509254,30.76653,115.15477,30.77312,58.96609,35.24734,31.765694,87.89496,97.3184,0.0,0.0,0.0,0.0,45.080738,15.255509,0.0,0.0,0.0,61.42874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.497352,4.182599,4.8908706,3.8414252,4.499799,5.2240047,3.7991428,2.9752038,37.576496,30.146748,76.366234,30.054768,85.26709,30.768,115.1599,30.792948,58.98712,35.390907,31.810627,87.77118,97.36128,0.0,0.0,0.0,0.0,44.643898,15.272116,0.0,0.0,0.0,60.156364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.5588465,4.2622094,4.5417843,3.8006432,4.499484,5.2048903,3.6709814,2.9764411,38.991985,27.500517,76.599976,28.097153,84.04721,31.937437,114.480286,32.08337,60.25169,41.924038,29.350391,82.041626,93.664,0.0,0.0,0.0,0.0,44.453728,18.28514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.576861,4.249584,4.5383124,3.799259,4.4994764,5.2039747,3.6680453,2.9765203,38.992523,27.476513,76.52311,28.0712,84.01602,31.946064,114.46619,32.093826,60.26556,41.941566,29.318514,82.09261,93.372284,0.0,0.0,0.0,0.0,44.28736,18.319027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.2671075,2.9221027,4.537389,3.7037742,4.49907,5.2098207,3.7044735,2.9857192,36.27456,26.772928,74.426704,26.098618,84.13979,31.724594,114.21115,31.682503,60.87243,40.832527,27.408417,90.25977,0.0,0.0,0.0,0.0,0.0,38.386684,19.582766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.025684,3.4821713,4.3764544,3.4965625,4.499403,5.252504,3.451488,2.985083,33.710358,29.011068,71.68707,28.645248,68.01484,28.62897,112.29349,27.637589,69.649506,40.822765,30.032286,92.58406,0.0,0.0,0.0,0.0,0.0,0.0,18.674662,0.0,26.935333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.044146,3.4766505,4.3603973,3.493413,4.499405,5.2549477,3.4371147,2.9851837,33.633713,28.97768,71.686,28.606152,68.07129,28.563158,112.20169,27.539516,69.73892,40.849873,29.987411,92.77681,0.0,0.0,0.0,0.0,0.0,0.0,18.74808,0.0,27.300121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.0635643,3.4678848,4.3438582,3.4900415,4.499407,5.257307,3.4227853,2.9853208,33.52488,28.943026,71.68528,28.561493,68.12763,28.49418,112.10876,27.441998,69.81689,40.87173,29.938759,93.02022,0.0,0.0,0.0,0.0,0.0,0.0,18.825039,0.0,27.640137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.0168843,3.4842463,4.389442,3.5010824,4.4994006,5.2514014,3.4633029,2.9848924,33.90281,29.018015,71.703545,28.66198,68.10276,28.707193,112.381744,27.734303,69.56763,40.823124,30.04886,92.19865,0.0,0.0,0.0,0.0,0.0,0.0,18.604977,0.0,26.616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.0379,3.4862669,4.3667784,3.4968998,4.4994035,5.2547717,3.4426436,2.984978,33.828968,28.978487,71.697,28.624533,68.15134,28.609787,112.239685,27.587757,69.71219,40.86329,30.00116,92.42385,0.0,0.0,0.0,0.0,0.0,0.0,18.707823,0.0,27.168226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.0567966,3.49473,4.3422046,3.4930482,4.4994063,5.2581453,3.421295,2.9850278,33.78297,28.939318,71.686844,28.59303,68.202255,28.511433,112.07903,27.437695,69.84614,40.906868,29.956783,92.610146,0.0,0.0,0.0,0.0,0.0,0.0,18.820236,0.0,27.689383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.5890636,2.9424026,4.0299325,3.5678985,4.4993405,5.332005,3.2977421,2.9859736,34.94229,25.956285,74.12362,25.279795,83.78363,28.481905,109.96112,28.43294,68.3095,41.8404,26.47432,97.19393,0.0,0.0,0.0,0.0,0.0,45.732735,21.846476,0.0,28.638372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.53896,3.1349473,3.8716738,3.5544684,4.4993525,5.33938,3.1867862,2.9867504,33.553085,26.082464,73.4691,25.52904,82.94044,27.504364,108.43927,27.334284,68.42308,41.599804,26.727495,98.87158,0.0,0.0,0.0,0.0,0.0,46.023335,22.523827,0.0,30.488333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.5458093,3.1291597,3.8603044,3.5555284,4.4993467,5.340702,3.1801388,2.9868717,33.410526,26.044794,73.51705,25.49286,82.92947,27.450346,108.35602,27.299723,68.39344,41.593433,26.696148,99.11283,0.0,0.0,0.0,0.0,0.0,46.280735,22.583292,0.0,30.549017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.5601087,3.104519,3.8627465,3.5570786,4.499341,5.340842,3.179361,2.987014,33.272472,26.01863,73.57189,25.461843,82.92305,27.461842,108.40618,27.328558,68.36132,41.591602,26.67291,99.31238,0.0,0.0,0.0,0.0,0.0,46.383987,22.561184,0.0,30.513617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.5738945,3.0805678,3.8651135,3.5586581,4.499336,5.340995,3.178622,2.9871488,33.13701,25.993069,73.62541,25.431808,82.91719,27.472733,108.453094,27.356321,68.32953,41.589527,26.650957,99.50511,0.0,0.0,0.0,0.0,0.0,46.484352,22.53989,0.0,30.478777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.64218,2.90217,3.9636962,3.56961,4.4993205,5.3384986,3.245227,2.987012,33.74639,25.830666,74.20907,25.168446,83.4442,28.069365,109.46787,28.086836,68.28003,41.747562,26.392733,99.0399,0.0,0.0,0.0,0.0,0.0,46.71681,22.133236,0.0,29.453924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.6550193,2.8777916,3.9662044,3.5710256,4.4993153,5.3387537,3.2454417,2.9871414,33.621967,25.803083,74.27379,25.133541,83.44541,28.08133,109.50795,28.118778,68.246826,41.746777,26.366123,99.23648,0.0,0.0,0.0,0.0,0.0,46.82889,22.119556,0.0,29.400358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.668855,2.85122,3.969087,3.5725734,4.49931,5.33892,3.2451916,2.987292,33.464226,25.777573,74.3353,25.101013,83.43531,28.090878,109.54842,28.148348,68.20819,41.741653,26.344486,99.461716,0.0,0.0,0.0,0.0,0.0,46.929184,22.099964,0.0,29.344164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.680694,2.8285353,3.97136,3.574046,4.499305,5.3392024,3.245371,2.9874074,33.34418,25.751383,74.397064,25.068419,83.436035,28.101341,109.58198,28.177458,68.17567,41.74039,26.320478,99.645645,0.0,0.0,0.0,0.0,0.0,47.034157,22.087864,0.0,29.293198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.503393,3.211295,3.718897,3.5556974,4.499326,5.3495784,3.0877578,2.98791,31.505457,25.980703,73.269356,25.537682,82.63558,26.537018,106.84966,26.419052,67.98522,41.242794,26.82981,101.22233,0.0,0.0,0.0,0.0,0.0,47.472103,23.277174,0.0,31.329441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.510161,3.2016876,3.7146409,3.5570035,4.499321,5.350241,3.0838923,2.9879892,31.388699,25.955904,73.307915,25.515577,82.62676,26.517706,106.818535,26.408953,67.94759,41.235947,26.815271,101.379875,0.0,0.0,0.0,0.0,0.0,47.586815,23.295576,0.0,31.336214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.555984,2.4749348,4.4429774,3.687042,4.4989963,5.2434163,3.6503599,2.9883075,33.95474,25.76838,75.193886,24.818531,85.54072,31.30731,113.057205,31.582952,61.2174,40.841248,26.104952,96.01334,0.0,0.0,0.0,0.0,0.0,45.531536,20.705883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.5662413,2.4696457,4.4364514,3.684897,4.4989896,5.244105,3.644727,2.988386,33.86233,25.756561,75.22921,24.799164,85.41589,31.286749,113.02182,31.57297,61.26373,40.87469,26.086294,96.231255,0.0,0.0,0.0,0.0,0.0,45.53335,20.732738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.529411,2.5137982,4.457483,3.6892972,4.4989867,5.23824,3.653574,2.9881601,34.181213,25.867573,75.178764,24.937881,85.38592,31.379784,113.24488,31.612024,61.14446,40.837307,26.207182,95.46338,0.0,0.0,0.0,0.0,0.0,44.88454,20.556063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.537582,2.5131464,4.45073,3.6872935,4.4989796,5.2387657,3.6488183,2.9882162,34.12952,25.85818,75.21301,24.922419,85.259636,31.360775,113.21656,31.604713,61.19133,40.876656,26.191647,95.62623,0.0,0.0,0.0,0.0,0.0,44.865467,20.587288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.671748,2.1098669,4.442702,3.693478,4.4990144,5.250609,3.5853894,2.9898357,30.399687,25.660713,74.65233,24.68125,84.55064,31.112068,112.31978,31.26421,60.997295,40.16176,26.133802,100.2699,0.0,0.0,0.0,0.0,0.0,45.582233,20.468115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.67758,2.109718,4.436776,3.6924553,4.499011,5.251383,3.5818207,2.9898486,30.37652,25.648777,74.68958,24.66708,84.463486,31.095676,112.2931,31.260782,61.03925,40.200733,26.120275,100.36895,0.0,0.0,0.0,0.0,0.0,45.607143,20.507456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.540978,2.1027095,3.8488433,3.4897707,4.499303,5.4116545,3.051711,2.9887674,28.341883,22.289005,85.80932,22.63408,81.52102,25.862997,105.31018,25.839722,69.47974,40.14246,24.263128,104.18436,0.0,0.0,33.45341,0.0,0.0,51.626476,23.324188,0.0,31.484015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.5653157,2.034174,3.8836505,3.4943604,4.4993095,5.41103,3.0603306,2.9888268,28.237156,22.224451,85.930244,22.588263,81.712105,25.954063,105.48935,25.941673,69.46418,40.07382,24.217878,104.20161,0.0,0.0,33.493168,0.0,0.0,51.6279,23.18813,0.0,31.36383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
