,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6337368,1.8197415,4.147113,3.4721162,4.468305,5.4223037,3.2739418,2.9883723,25.060316,24.341557,85.5125,24.767796,84.703514,23.20375,102.984634,23.284132,70.50366,32.008156,26.197735,105.078125,0.0,0.0,31.176306,0.0,0.0,51.621616,23.247805,0.0,32.101055,0.0,36.983463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.6692548,1.7501091,4.188425,3.4731636,4.4683604,5.421401,3.291363,2.9885004,24.954361,24.292288,85.66326,24.705862,84.69082,23.296915,103.31442,23.422464,70.4951,31.947334,26.174753,105.06762,0.0,0.0,31.268269,0.0,0.0,51.618095,23.060366,0.0,31.986843,0.0,37.856445,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.569399,1.3787203,4.6168623,3.4841244,4.3788652,5.3026347,3.6557562,2.9894893,29.266558,22.361942,86.59048,22.77132,82.25972,30.509048,111.495514,30.723568,60.541134,37.76225,24.249678,103.716896,0.0,0.0,29.32005,0.0,0.0,51.41086,21.917696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.5651093,1.3764029,4.6187387,3.4835694,4.3789096,5.302813,3.6555097,2.989473,29.286318,22.355333,86.62451,22.75681,82.29631,30.511532,111.502174,30.728506,60.52778,37.738087,24.248878,103.68923,0.0,0.0,29.430038,0.0,0.0,51.41723,21.91939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.920917,1.3724889,4.5582385,3.4684389,4.4830475,5.428967,3.3750632,2.987851,23.420267,26.296272,86.9063,26.505035,83.54966,22.79792,104.37011,22.443518,70.269066,29.318638,28.123446,108.49278,0.0,0.0,28.867079,0.0,0.0,51.52685,21.631104,0.0,31.337616,0.0,89.15121,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9162066,1.3339839,4.5789547,3.463187,4.483219,5.4301066,3.3762918,2.987817,23.391874,26.283134,87.32381,26.452242,83.48148,22.799189,104.36054,22.422756,70.30117,29.272175,28.128828,108.60621,0.0,0.0,29.717897,0.0,0.0,51.54854,21.589314,0.0,31.280699,0.0,90.59669,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4980276,1.5653274,4.822329,3.670573,4.4633927,5.2792225,3.9046314,2.989461,24.789724,27.465763,75.51734,27.820301,87.94923,28.683697,111.790794,28.078161,58.22188,30.25801,29.185116,105.17846,0.0,0.0,0.0,0.0,0.0,47.77979,18.235678,0.0,0.0,0.0,90.335594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.9318957,1.7613199,4.553314,3.6662657,4.4868507,5.38873,3.4464147,2.9892514,23.022688,28.097685,73.3252,28.29318,83.80928,23.089249,105.31655,23.394073,69.229225,29.50922,29.53927,109.82053,0.0,0.0,0.0,0.0,0.0,46.846775,20.277555,0.0,31.211544,0.0,87.28305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.507218,1.5251606,4.8048286,3.6525578,4.4644775,5.2803297,3.8560061,2.9897084,24.431017,27.219444,75.46933,27.656355,88.08383,28.41442,111.36504,27.796875,58.44625,30.206944,29.002771,105.76962,0.0,0.0,0.0,0.0,0.0,48.13676,18.530891,0.0,0.0,0.0,90.445305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5058122,1.5269697,4.7989416,3.6493673,4.4647937,5.2792525,3.847303,2.989755,24.378546,27.210873,75.33397,27.641354,88.09823,28.360497,111.29146,27.756533,58.52506,30.217733,28.987698,105.868484,0.0,0.0,0.0,0.0,0.0,48.07729,18.569181,0.0,0.0,0.0,90.15592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.7664618,2.0358484,4.286783,3.639815,4.485638,5.3956947,3.3569922,2.9893978,22.979887,28.066486,72.77358,28.236593,83.825455,22.296434,102.4274,22.436878,69.25376,29.573282,29.487469,110.74684,0.0,0.0,0.0,0.0,0.0,47.855663,21.889383,0.0,32.163677,0.0,81.82933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7487879,2.071006,4.25539,3.6374733,4.4854703,5.3962464,3.3478007,2.9894104,22.97953,28.07171,72.708824,28.236134,83.81321,22.21957,102.11247,22.347008,69.24752,29.588188,29.492208,110.844475,0.0,0.0,0.0,0.0,0.0,47.92507,22.056849,0.0,32.231026,0.0,81.13505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.8914409,1.8719316,4.461477,3.6577003,4.4863386,5.3927217,3.4207673,2.989194,23.110525,28.062864,73.20675,28.274622,83.77656,22.846571,104.44469,23.094551,69.2595,29.566473,29.484776,109.851,0.0,0.0,0.0,0.0,0.0,47.378273,20.864397,0.0,31.609997,0.0,84.44368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.861937,1.8908755,4.441297,3.6576383,4.486337,5.392861,3.4113266,2.9892337,23.065813,28.087835,73.11545,28.292961,83.72549,22.75284,104.14714,22.985128,69.26912,29.5427,29.51002,110.053734,0.0,0.0,0.0,0.0,0.0,47.360558,20.993694,0.0,31.710081,0.0,84.77378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.8554456,1.9070095,4.4320016,3.6586807,4.486305,5.392948,3.408794,2.9892244,23.074707,28.106348,73.0706,28.31334,83.6648,22.7307,104.06523,22.965725,69.27565,29.55098,29.528145,110.07248,0.0,0.0,0.0,0.0,0.0,47.317524,21.045498,0.0,31.740906,0.0,84.57327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4991999,1.5567331,4.8127923,3.6635213,4.4642906,5.2819757,3.882378,2.9895432,24.629448,27.373365,75.58662,27.761497,87.973755,28.52545,111.6065,27.92126,58.360092,30.229427,29.108236,105.43495,0.0,0.0,0.0,0.0,0.0,48.002594,18.376034,0.0,0.0,0.0,90.351265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4380186,1.6161597,4.7966657,3.6658697,4.4653497,5.269819,3.87914,2.9896202,24.605232,27.654222,74.63625,27.923744,87.76727,28.43635,111.575226,27.933187,58.641182,30.316399,29.295578,105.6658,0.0,0.0,0.0,0.0,0.0,46.790405,18.261385,0.0,0.0,0.0,89.50796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.838529,2.068581,4.3629026,3.675558,4.4859715,5.3907857,3.386476,2.989171,23.179531,28.334496,72.5175,28.580011,82.6988,22.637653,103.63759,22.98058,69.40243,29.728888,29.777712,110.10656,0.0,0.0,0.0,0.0,0.0,46.137638,21.34666,0.0,31.914957,0.0,81.42945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.434192,1.6184767,4.787231,3.6613128,4.465698,5.2677164,3.8658576,2.9897,24.516829,27.64161,74.44945,27.902138,87.73461,28.349258,111.457054,27.871294,58.78468,30.338202,29.276161,105.81442,0.0,0.0,0.0,0.0,0.0,46.62609,18.31415,0.0,0.0,0.0,89.044266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.432855,1.6229585,4.779971,3.658281,4.4659348,5.2663727,3.856471,2.9897475,24.466454,27.64369,74.3203,27.891397,87.696434,28.291533,111.38011,27.833263,58.891037,30.359907,29.265842,105.893394,0.0,0.0,0.0,0.0,0.0,46.48343,18.342682,0.0,0.0,0.0,88.58093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.6641543,2.3832493,4.0676646,3.6446176,4.4844546,5.398028,3.2941654,2.9892433,23.16925,28.305668,72.107445,28.499777,82.99225,21.897383,100.4712,22.019316,69.27116,29.816221,29.742043,111.07495,0.0,0.0,0.0,0.0,0.0,47.57363,22.980488,0.0,32.527782,0.0,75.848206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.6505048,2.4120276,4.042584,3.6422975,4.4842973,5.398454,3.2861254,2.9892545,23.166868,28.305807,72.06656,28.495342,83.00193,21.841034,100.203636,21.948156,69.26302,29.82968,29.742146,111.15103,0.0,0.0,0.0,0.0,0.0,47.65055,23.106577,0.0,32.563515,0.0,75.2759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.6070337,2.467106,3.9933267,3.639702,4.484061,5.3988566,3.2683046,2.9893146,23.112753,28.338531,71.95904,28.51059,82.94834,21.707067,99.60111,21.78754,69.24205,29.82738,29.778757,111.42689,0.0,0.0,0.0,0.0,0.0,47.68971,23.350666,0.0,32.63401,0.0,74.83781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5964997,2.4941413,3.9750078,3.639275,4.4839525,5.399099,3.2622461,2.9893084,23.119162,28.353304,71.91753,28.52518,82.90791,21.67086,99.4065,21.74344,69.23946,29.842257,29.794363,111.47236,0.0,0.0,0.0,0.0,0.0,47.696198,23.44159,0.0,32.656193,0.0,74.42327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.4394782,1.5559665,4.747313,3.634295,4.4692087,5.2736735,3.768772,2.9900575,23.918644,27.379711,73.96627,27.692858,87.76527,27.632153,110.57455,27.275461,59.78448,30.27938,29.042667,106.849976,0.0,0.0,0.0,0.0,0.0,46.841045,18.754229,0.0,0.0,0.0,88.55787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.4371405,1.5545893,4.7401466,3.63162,4.469841,5.2745466,3.7551322,2.9900947,23.855299,27.390165,73.8404,27.689054,87.69191,27.5128,110.45299,27.194319,60.023834,30.290361,29.04088,106.96173,0.0,0.0,0.0,0.0,0.0,46.690887,18.772009,0.0,0.0,0.0,88.144356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.5691624,2.6499617,3.8835933,3.6365988,4.4833136,5.400587,3.230879,2.9891818,23.248041,28.414194,71.700714,28.610556,82.69421,21.534504,98.49528,21.564375,69.25418,29.981108,29.858355,111.48914,0.0,0.0,0.0,0.0,0.0,47.75009,23.89694,0.0,32.7526,0.0,71.258675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.557594,2.6761436,3.86198,3.634247,4.4831505,5.400955,3.2227745,2.9891918,23.245588,28.411201,71.666916,28.60531,82.71418,21.487284,98.23927,21.501553,69.25057,29.99509,29.85434,111.547585,0.0,0.0,0.0,0.0,0.0,47.823982,24.004168,0.0,32.775673,0.0,70.69606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7436585,1.1049827,4.8053904,3.5839386,4.454888,5.364279,3.5772114,2.988756,24.79913,25.106009,89.051506,25.206306,82.49199,27.59744,109.13639,27.667355,61.25787,30.170757,27.477053,105.66305,0.0,0.0,33.142097,0.0,0.0,51.523964,19.981176,0.0,0.0,0.0,92.08955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.731911,1.1078602,4.807668,3.5869012,4.4549394,5.364844,3.5786505,2.9886746,24.864317,25.137142,89.07366,25.219574,82.50946,27.60727,109.15067,27.672394,61.24269,30.153294,27.498562,105.57446,0.0,0.0,33.18479,0.0,0.0,51.525784,19.952438,0.0,0.0,0.0,92.46659,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.4423058,2.239034,3.8253207,3.4484932,4.478686,5.4340415,3.138919,2.9874797,23.663795,26.555376,84.8171,26.884544,83.66914,21.169344,97.82769,20.686127,70.243866,29.676607,28.246065,110.42527,0.0,0.0,28.97061,0.0,0.0,51.61121,25.100935,0.0,32.82825,0.0,73.125496,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.424745,2.1939857,3.83626,3.443641,4.4787884,5.4347157,3.1382682,2.9875278,23.574133,26.550608,85.26118,26.839052,83.60722,21.138975,97.79245,20.641338,70.25496,29.602129,28.256495,110.62601,0.0,0.0,29.81751,0.0,0.0,51.626377,25.102833,0.0,32.821583,0.0,74.882675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.680651,1.1226737,4.816975,3.5988836,4.4553094,5.3642793,3.5975573,2.9885254,24.914135,25.328886,89.034256,25.42268,82.30995,27.623362,109.24285,27.660137,61.08655,30.052418,27.662754,105.51303,0.0,0.0,32.932365,0.0,0.0,51.50301,19.841475,0.0,0.0,0.0,94.50331,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.6672797,1.1265917,4.8194256,3.6021907,4.455355,5.3647,3.6005335,2.988437,24.982038,25.366451,89.05053,25.443382,82.31417,27.635,109.26368,27.668379,61.068474,30.034847,27.690224,105.4195,0.0,0.0,32.95568,0.0,0.0,51.50315,19.805548,0.0,0.0,0.0,94.8817,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.4631822,2.1206994,3.910525,3.44731,4.4796333,5.4340944,3.1631904,2.9873612,23.657726,26.571484,85.17216,26.87209,83.73301,21.313643,98.602,20.815882,70.238396,29.574455,28.267433,110.24323,0.0,0.0,29.14912,0.0,0.0,51.60843,24.716793,0.0,32.751053,0.0,76.50533,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.4828207,2.0600631,3.953663,3.4473546,4.479974,5.4338846,3.1772015,2.9874022,23.619188,26.566658,85.29176,26.857616,83.73157,21.382933,98.98201,20.885197,70.24674,29.534834,28.263464,110.18419,0.0,0.0,29.12855,0.0,0.0,51.60409,24.52365,0.0,32.70808,0.0,77.77845,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6276007,1.1396708,4.8266144,3.6119843,4.4553967,5.3636317,3.6183608,2.9883244,25.021742,25.516123,89.011185,25.604712,82.13432,27.664845,109.349915,27.682325,60.920727,29.96682,27.820007,105.36642,0.0,0.0,32.72074,0.0,0.0,51.481026,19.706924,0.0,0.0,0.0,96.27725,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.6161923,1.1426729,4.82867,3.6145897,4.4554625,5.364158,3.62044,2.9882367,25.089087,25.544865,89.03005,25.614735,82.14639,27.672588,109.36318,27.688868,60.91717,29.953777,27.839407,105.278114,0.0,0.0,32.759476,0.0,0.0,51.48252,19.675484,0.0,0.0,0.0,96.55564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.5049422,1.9725877,4.021299,3.446966,4.4806066,5.433669,3.197294,2.9873831,23.588955,26.577604,85.46698,26.853327,83.756805,21.494993,99.55145,20.989634,70.25128,29.468508,28.275349,110.062744,0.0,0.0,29.057047,0.0,0.0,51.597206,24.218725,0.0,32.635937,0.0,80.01852,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.5004265,2.3652074,4.8453264,3.80484,4.467915,5.3402057,3.7587893,2.9751117,35.776546,27.496552,90.05436,27.367756,83.44161,28.238377,111.871,28.469711,62.311546,30.983477,29.136312,89.361084,93.81031,0.0,34.738396,0.0,0.0,51.479187,17.364462,0.0,0.0,0.0,94.62856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4933937,2.4482498,4.843044,3.805038,4.466603,5.33054,3.7833269,2.975092,35.950333,27.590218,89.957,27.465307,83.055786,28.609226,112.10684,28.875347,61.637085,31.197927,29.231276,89.18909,94.289505,0.0,34.428967,0.0,0.0,51.452244,17.346062,0.0,0.0,0.0,93.2834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.9502033,3.4242523,4.6600347,3.767667,4.487912,5.402757,3.4770162,2.9745905,34.915726,28.905745,86.44593,29.662401,81.95012,24.521433,108.24689,24.727772,70.9119,30.68539,31.167736,91.24935,97.8794,0.0,20.853249,0.0,0.0,50.669224,18.463266,0.0,29.53943,0.0,89.73301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.962917,3.3781683,4.6818237,3.769745,4.487924,5.402271,3.491812,2.9746044,34.88793,28.899347,86.4585,29.63765,82.02172,24.590374,108.481636,24.809896,70.87091,30.641693,31.151953,91.12027,97.8068,0.0,20.786285,0.0,0.0,50.655796,18.314089,0.0,29.324753,0.0,90.28105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3232417,3.0158966,4.835513,3.8183508,4.470165,5.3051476,3.801971,2.9749045,36.412254,28.467308,89.1638,28.626215,81.594284,29.158106,112.68223,29.544348,60.70203,31.599518,30.232855,88.23909,96.5952,0.0,30.866623,0.0,0.0,51.11598,17.511713,0.0,0.0,0.0,90.396904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3242772,3.034813,4.8340025,3.820119,4.4700274,5.305105,3.7986803,2.97488,36.479355,28.46388,89.20831,28.638208,81.535515,29.156755,112.7048,29.543318,60.712337,31.639748,30.216322,88.04542,96.718025,0.0,30.931332,0.0,0.0,51.118156,17.545706,0.0,0.0,0.0,89.95108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.328014,3.056799,4.83289,3.8201153,4.4698925,5.3040466,3.798336,2.9748669,36.537426,28.47599,89.19235,28.653387,81.50282,29.196365,112.74897,29.584366,60.66974,31.698433,30.221424,87.88765,96.80838,0.0,30.822807,0.0,0.0,51.108013,17.564945,0.0,0.0,0.0,89.35867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,1.9684538,3.4133697,4.697025,3.7786486,4.4879293,5.4008102,3.4976702,2.9745605,35.089184,28.935455,86.53572,29.684183,81.89489,24.69931,108.75607,24.953686,70.82567,30.71937,31.186558,90.61892,97.969955,0.0,20.63122,0.0,0.0,50.608173,18.185472,0.0,29.033236,0.0,89.68903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.5993378,3.0677805,4.614531,3.7339098,4.488884,5.403703,3.586161,2.97605,33.002346,29.370138,73.5237,29.595852,84.28502,24.331543,106.97845,24.358643,70.06937,30.44323,30.954964,95.346756,93.06326,0.0,0.0,0.0,0.0,47.354355,19.733242,0.0,30.955997,0.0,89.57034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.5397818,3.1087556,4.6729827,3.74743,4.48929,5.399772,3.5855927,2.9756367,33.614872,29.453632,73.747894,29.669773,84.41272,24.441849,107.39537,24.464384,70.211395,30.398909,31.085812,94.057236,94.96168,0.0,0.0,0.0,0.0,47.12643,19.343876,0.0,30.708303,0.0,91.917725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.3636024,3.2507854,4.8872595,3.7829866,4.481368,5.2920914,3.8983917,2.975611,35.54342,29.57291,76.01921,29.385368,87.71753,29.530333,113.68408,29.669872,58.812656,31.390493,31.36675,91.0953,94.99236,0.0,0.0,0.0,0.0,48.29615,16.269344,0.0,0.0,0.0,91.52102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.344108,3.3074214,4.8842597,3.7863176,4.4814677,5.2901306,3.8866327,2.9755268,35.675705,29.597431,76.036514,29.444864,87.65869,29.529215,113.68668,29.660082,58.834476,31.478079,31.40098,90.83784,95.42793,0.0,0.0,0.0,0.0,48.20164,16.27678,0.0,0.0,0.0,90.796036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.325863,3.3636782,4.881181,3.7894585,4.4815555,5.2882485,3.8748734,2.9754467,35.80612,29.621796,76.05376,29.5036,87.59393,29.527449,113.687935,29.647713,58.85918,31.568018,31.433823,90.577385,95.81923,0.0,0.0,0.0,0.0,48.10238,16.28956,0.0,0.0,0.0,90.04189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.313971,3.4150314,4.878189,3.7917595,4.4814296,5.285467,3.8660312,2.9753802,35.949993,29.637363,76.18228,29.540293,87.51607,29.585253,113.7075,29.695515,58.815296,31.687569,31.455086,90.24334,96.15515,0.0,0.0,0.0,0.0,48.05284,16.304308,0.0,0.0,0.0,88.90999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.299273,3.4677088,4.875337,3.7941792,4.481487,5.2836127,3.855532,2.975314,36.069687,29.66295,76.19228,29.595388,87.43953,29.590576,113.71079,29.68908,58.832775,31.781296,31.486511,90.002266,96.45093,0.0,0.0,0.0,0.0,47.937798,16.323956,0.0,0.0,0.0,88.09608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
