,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
47,4.7682557,3.3367412,4.3432245,3.6027179,4.3788576,5.2479167,3.8082883,2.987441,34.12088,27.046534,72.6042,26.627625,83.884125,31.828987,112.23019,31.66692,60.133266,41.290752,26.771832,89.004166,0.0,0.0,0.0,0.0,0.0,43.476368,20.21937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.7767253,3.3278687,4.3366456,3.6009412,4.3779297,5.248974,3.8008988,2.9874635,34.10883,26.974327,72.656815,26.588272,83.94309,31.818594,112.15054,31.654112,60.165173,41.328133,26.717104,89.16168,0.0,0.0,0.0,0.0,0.0,43.718952,20.294971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.785169,3.3173196,4.330311,3.5994937,4.377002,5.2501364,3.794027,2.987502,34.07669,26.905712,72.7062,26.55356,83.98013,31.806032,112.074486,31.638084,60.19368,41.35928,26.66512,89.3464,0.0,0.0,0.0,0.0,0.0,43.933098,20.369244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.81665,3.217067,4.32149,3.5939093,4.3746347,5.2562523,3.779192,2.9877646,33.762047,26.610933,72.9318,26.35702,84.25527,31.739477,111.89876,31.53931,60.254707,41.33044,26.440704,90.33519,0.0,0.0,0.0,0.0,0.0,44.96256,20.559076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.823202,3.210095,4.314999,3.5914898,4.373935,5.257371,3.771337,2.9877603,33.770977,26.538473,72.99356,26.316578,84.30709,31.72874,111.81526,31.525324,60.297546,41.372723,26.388083,90.45329,0.0,0.0,0.0,0.0,0.0,45.158745,20.629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.770621,3.4323583,3.8556242,3.4436462,4.4368362,5.3755264,3.3601365,2.9878366,30.823023,25.872766,72.86699,26.17336,84.09133,27.444483,107.15093,27.000278,67.95931,41.407665,26.435102,93.56753,0.0,0.0,0.0,0.0,0.0,48.2092,23.220165,0.0,30.174006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.7679725,3.4300203,3.8426478,3.443871,4.436406,5.3765182,3.3517075,2.987895,30.725027,25.827219,72.9279,26.150259,84.11366,27.367569,107.035,26.912577,67.93813,41.405293,26.420908,93.80413,0.0,0.0,0.0,0.0,0.0,48.324406,23.299816,0.0,30.263348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8604283,3.2728446,3.9516876,3.4472907,4.4341917,5.3721366,3.4103124,2.9879003,31.060175,25.712694,73.27892,26.069752,83.85215,28.103254,107.86734,27.686455,67.83296,41.575634,26.230047,92.88051,0.0,0.0,0.0,0.0,0.0,48.12046,22.74864,0.0,29.064428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.863363,3.2596922,3.9418366,3.4471855,4.4336624,5.373248,3.4020536,2.9879532,30.976583,25.640852,73.37263,26.030363,83.89161,28.04201,107.77617,27.61363,67.82427,41.58315,26.194061,93.08649,0.0,0.0,0.0,0.0,0.0,48.26885,22.820446,0.0,29.166862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.8657994,3.2469919,3.9319866,3.4469893,4.4331293,5.3743296,3.3937652,2.9880035,30.894335,25.569878,73.46759,25.991217,83.9285,27.979912,107.68229,27.539173,67.81606,41.590137,26.159513,93.29166,0.0,0.0,0.0,0.0,0.0,48.409187,22.8908,0.0,29.267817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.8677683,3.2346935,3.9221883,3.4467015,4.4325943,5.3753796,3.3854868,2.9880514,30.813517,25.499897,73.56367,25.952345,83.96289,27.917295,107.58607,27.463518,67.80827,41.596573,26.126358,93.49561,0.0,0.0,0.0,0.0,0.0,48.541786,22.959494,0.0,29.366701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.8954473,3.1746209,3.9817464,3.4511225,4.4324994,5.3716516,3.429103,2.98814,30.859255,25.611485,73.50737,26.0133,83.65044,28.292759,108.07662,27.892242,67.685005,41.60807,26.148254,93.14016,0.0,0.0,0.0,0.0,0.0,48.150597,22.626925,0.0,28.5541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.813254,1.8090379,4.059208,3.2570248,4.4094667,5.396119,3.3023899,2.986798,32.15744,21.612724,86.196526,22.250725,83.760994,27.120056,104.9885,27.142,69.82902,41.92342,23.51145,98.32554,0.0,0.0,29.700676,0.0,0.0,51.611153,24.187244,0.0,30.44041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.827864,1.7620581,4.0921645,3.2599573,4.408885,5.394521,3.3240006,2.9869583,32.02944,21.596613,86.267685,22.222998,83.75851,27.276184,105.26959,27.32026,69.71966,41.89736,23.491514,98.45741,0.0,0.0,29.66078,0.0,0.0,51.60803,24.032202,0.0,30.11353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.839695,1.7197804,4.122256,3.2628732,4.408253,5.3928833,3.3443975,2.98711,31.901295,21.583834,86.33128,22.196863,83.75569,27.42478,105.53358,27.487873,69.601036,41.869297,23.473955,98.60546,0.0,0.0,29.63081,0.0,0.0,51.605053,23.884651,0.0,29.763615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.87294,1.6435746,4.2069116,3.2626913,4.405744,5.3846283,3.4105227,2.9871533,32.0815,21.574282,86.384186,22.145756,83.720085,28.059616,106.44113,28.17934,69.12539,41.948715,23.407455,98.607445,0.0,0.0,28.829918,0.0,0.0,51.581112,23.439474,0.0,28.089153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.8764067,1.6162442,4.2277684,3.2665722,4.4046726,5.3825903,3.4256704,2.9872892,31.95332,21.57306,86.41742,22.130026,83.71946,28.19043,106.665924,28.314674,68.9517,41.914738,23.397825,98.81492,0.0,0.0,28.812656,0.0,0.0,51.577602,23.322338,0.0,27.559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
