,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9434309,3.300652,4.2502074,3.583353,4.484675,5.4229937,3.2034073,2.9747345,34.978703,27.61974,89.67822,27.702726,85.07247,23.236872,103.398285,23.029806,70.63204,30.985624,29.531569,95.40199,97.38205,0.0,35.122036,0.0,0.0,51.647907,21.000824,0.0,31.727427,0.0,78.21069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9743795,3.2144208,4.334878,3.5985625,4.4849296,5.4213057,3.238261,2.974703,35.0839,27.615395,89.82767,27.732927,85.01384,23.422653,104.21739,23.26338,70.71483,30.92132,29.522032,94.57746,97.43827,0.0,35.08061,0.0,0.0,51.63437,20.511024,0.0,31.473244,0.0,79.672844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.004903,3.132084,4.414629,3.6140134,4.4851513,5.4195786,3.2731616,2.9746745,35.186264,27.614777,89.9685,27.763214,84.9384,23.607426,105.00579,23.500877,70.78535,30.862907,29.517805,93.77037,97.48642,0.0,35.035637,0.0,0.0,51.619904,20.040157,0.0,31.184511,0.0,81.05715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0341523,3.056168,4.4873986,3.6294944,4.485335,5.417825,3.3073363,2.9746487,35.28493,27.619003,90.09889,27.793858,84.84412,23.787998,105.749084,23.737558,70.84045,30.811596,29.520473,93.00104,97.52862,0.0,34.98928,0.0,0.0,51.604713,19.59669,0.0,30.863432,0.0,82.34564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1180108,2.9115121,4.636081,3.6690702,4.485447,5.4134293,3.3846385,2.974585,35.607018,27.627357,90.39979,27.842625,84.49921,24.270565,107.47996,24.355345,70.85643,30.783747,29.51433,91.0236,97.66228,0.0,34.91667,0.0,0.0,51.567455,18.626005,0.0,29.886541,0.0,84.18113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1442575,2.8605342,4.6876397,3.6859636,4.4854817,5.411303,3.4173994,2.9745617,35.707397,27.654188,90.50132,27.882627,84.30934,24.455734,108.11597,24.605743,70.839966,30.759562,29.547302,90.350845,97.70364,0.0,34.865913,0.0,0.0,51.548252,18.255663,0.0,29.390171,0.0,85.216415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1675227,2.819538,4.7299423,3.7017722,4.485466,5.409185,3.4470506,2.9745417,35.797928,27.684288,90.58608,27.921589,84.1122,24.62928,108.672295,24.839924,70.798065,30.743256,29.58487,89.76678,97.739265,0.0,34.81924,0.0,0.0,51.529434,17.934837,0.0,28.867674,0.0,86.12634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1880693,2.7870457,4.7644205,3.7163858,4.4854045,5.4070764,3.4736965,2.9745245,35.878662,27.716084,90.65475,27.959208,83.91531,24.791845,109.15531,25.05761,70.731125,30.733398,29.62466,89.26515,97.76883,0.0,34.775845,0.0,0.0,51.511272,17.660814,0.0,28.320831,0.0,86.92749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2094052,2.7649162,4.7959876,3.7323625,4.485273,5.4046097,3.5004728,2.974504,35.979652,27.755697,90.71939,28.005865,83.67588,24.97234,109.64321,25.295303,70.61869,30.740389,29.671661,88.73512,97.81536,0.0,34.72685,0.0,0.0,51.49072,17.400549,0.0,27.651258,0.0,87.60938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.226001,2.745169,4.8190904,3.7450104,4.485115,5.402368,3.522663,2.9744923,36.043922,27.78907,90.7578,28.042116,83.48948,25.123182,110.01383,25.49068,70.489456,30.73991,29.711964,88.36316,97.83126,0.0,34.683685,0.0,0.0,51.473648,17.206615,0.0,27.009315,0.0,88.27274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.4717813,3.3869667,4.8098283,3.7652183,4.49003,5.3830924,3.582893,2.9746764,35.990604,29.366976,74.493,29.576477,86.8008,25.290226,109.63006,25.27324,70.171074,31.104567,31.242634,88.10011,98.20691,0.0,0.0,0.0,0.0,47.7134,17.711813,0.0,28.821962,0.0,90.119576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4509726,3.4409494,4.881867,3.770266,4.4804873,5.272957,3.908817,2.9756045,36.099964,29.700367,75.633026,29.49642,87.261314,30.148062,114.16432,30.35156,58.313736,32.29816,31.5431,90.31462,95.50637,0.0,0.0,0.0,0.0,46.947495,16.287718,0.0,0.0,0.0,82.36179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4295518,3.501541,4.8784475,3.772924,4.4805408,5.2706685,3.8955836,2.9755137,36.233738,29.728409,75.67704,29.553596,87.17884,30.157196,114.16011,30.343145,58.329006,32.41548,31.578636,90.02618,95.91911,0.0,0.0,0.0,0.0,46.816887,16.294867,0.0,0.0,0.0,81.40423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.4151683,3.549788,4.875608,3.774617,4.4806066,5.2689896,3.885637,2.975452,36.32992,29.75596,75.677895,29.60512,87.08641,30.16093,114.15911,30.33317,58.348404,32.511093,31.610918,89.84105,96.18778,0.0,0.0,0.0,0.0,46.65507,16.304735,0.0,0.0,0.0,80.61679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.3092852,4.212467,4.88672,3.7518556,4.4821005,5.1938796,3.7282712,2.9761062,36.070435,31.718216,74.74588,31.870754,66.98616,30.563107,114.81818,30.223553,60.269558,35.000618,33.355938,93.466644,92.02657,0.0,0.0,0.0,0.0,0.0,14.412266,0.0,0.0,0.0,68.64581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.3090334,4.256516,4.8781595,3.7509933,4.48203,5.1918707,3.7152305,2.9760392,36.18116,31.729992,74.72192,31.890873,66.87644,30.581335,114.75407,30.207891,60.31339,35.197063,33.366043,93.1724,92.508026,0.0,0.0,0.0,0.0,0.0,14.440082,0.0,0.0,0.0,67.308044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.3036861,4.303493,4.86998,3.7499793,4.481954,5.1895905,3.7010934,2.975957,36.3072,31.7406,74.72279,31.909388,66.78817,30.610306,114.69704,30.19453,60.337975,35.418415,33.376587,92.79581,93.062004,0.0,0.0,0.0,0.0,0.0,14.451148,0.0,0.0,0.0,65.839195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.3101315,4.3395195,4.861513,3.7489033,4.4818115,5.187499,3.6915903,2.9759185,36.393024,31.74925,74.67502,31.924149,66.69299,30.632776,114.63631,30.186117,60.378906,35.60807,33.38088,92.541725,93.351166,0.0,0.0,0.0,0.0,0.0,14.476679,0.0,0.0,0.0,64.47404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.315056,4.376169,4.853014,3.7479491,4.481686,5.1855717,3.6812546,2.9758725,36.48543,31.756224,74.632385,31.93768,66.6158,30.654392,114.57777,30.173708,60.419674,35.80163,33.384266,92.258194,93.67502,0.0,0.0,0.0,0.0,0.0,14.501188,0.0,0.0,0.0,63.097122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.323564,4.409397,4.844395,3.7469575,4.481523,5.1834564,3.6727712,2.975841,36.56504,31.762285,74.576454,31.94947,66.53708,30.677269,114.5186,30.16547,60.462315,35.991997,33.38515,92.00328,93.91704,0.0,0.0,0.0,0.0,0.0,14.524096,0.0,0.0,0.0,61.69471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.653587,4.3957324,4.561772,3.8121836,4.4876804,5.31034,3.426201,2.9755557,36.126553,31.798372,73.35019,32.04017,65.55896,25.484478,109.327866,25.544886,71.84148,35.077084,33.331635,93.342094,95.661095,0.0,0.0,0.0,0.0,0.0,16.729233,0.0,30.203627,0.0,54.020206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.336394,4.8249707,4.270541,3.672403,4.4710183,5.2392235,3.5042617,2.9772308,37.357567,30.351122,71.408646,30.705904,67.70006,27.911469,111.08592,27.738213,71.10672,41.79675,31.966291,82.99544,91.33916,0.0,0.0,0.0,0.0,0.0,16.864395,0.0,29.199585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.6664166,4.6187143,4.0902305,3.6037586,4.4644785,5.3339424,3.3581874,2.9763548,38.298668,27.49175,72.709724,27.787086,85.0083,27.88611,108.43323,27.967487,69.16784,41.661026,29.058107,75.06881,94.97583,0.0,0.0,0.0,0.0,46.19958,19.823591,0.0,29.625143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7102814,4.5947595,4.092199,3.5966902,4.4640203,5.3338723,3.3611884,2.976473,38.271843,27.406374,72.713005,27.706667,85.09748,27.950296,108.46345,28.030724,69.15305,41.694084,28.953539,75.1603,94.581955,0.0,0.0,0.0,0.0,46.29121,19.858467,0.0,29.571815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7430365,4.55287,4.168677,3.6166394,4.4639626,5.3323226,3.3935363,2.9763162,38.418327,27.38747,73.060745,27.730776,85.08596,28.2722,109.04857,28.39843,69.03347,41.681076,28.954344,73.67906,94.963936,0.0,0.0,0.0,0.0,46.172253,19.38672,0.0,28.761513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.7958856,4.521607,4.16534,3.6063447,4.4633303,5.332611,3.3953223,2.9764743,38.378925,27.266348,73.064735,27.61238,85.212814,28.331213,109.03771,28.45224,69.013,41.724083,28.807554,73.90764,94.43714,0.0,0.0,0.0,0.0,46.360058,19.467972,0.0,28.73317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8170722,4.5105515,4.1531935,3.5990841,4.4629908,5.33337,3.3913524,2.9765677,38.345173,27.19323,73.04083,27.536709,85.287445,28.30954,108.94107,28.420286,69.02766,41.75053,28.718248,74.177216,94.1313,0.0,0.0,0.0,0.0,46.53035,19.581633,0.0,28.861046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.866964,4.4783435,4.156986,3.5913627,4.4623632,5.3333282,3.3960667,2.9767067,38.320335,27.090828,73.068275,27.438389,85.38369,28.39747,108.98692,28.504644,68.99703,41.788757,28.591951,74.28212,93.6139,0.0,0.0,0.0,0.0,46.64583,19.610243,0.0,28.747221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.914631,4.4657164,4.116321,3.5664845,4.4617615,5.3338203,3.3840127,2.9770436,38.160496,27.02869,72.759796,27.343864,85.470474,28.30681,108.720245,28.37751,69.065834,41.825085,28.474363,75.43235,92.37515,0.0,0.0,0.0,0.0,46.6346,19.934805,0.0,29.16814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.9540987,4.439436,4.1168003,3.5594306,4.461224,5.3340726,3.386558,2.97718,38.128105,26.946817,72.77707,27.262144,85.5456,28.366192,108.73497,28.429348,69.04738,41.852932,28.369106,75.59608,91.79714,0.0,0.0,0.0,0.0,46.739376,19.979235,0.0,29.112682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.0628285,4.2691903,4.3995,3.6633046,4.422789,5.214612,3.6352415,2.9774172,38.85905,27.258549,74.31065,27.312563,86.05878,32.376854,112.68644,32.314224,59.48291,42.111904,28.390137,75.52622,88.7998,0.0,0.0,0.0,0.0,45.559174,18.119423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.082745,4.2571754,4.3912826,3.6609612,4.4216576,5.214683,3.6311321,2.9775116,38.850464,27.183008,74.32506,27.25035,86.07585,32.364456,112.61592,32.30587,59.54729,42.15993,28.29942,75.63809,88.34127,0.0,0.0,0.0,0.0,45.68002,18.174908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.1389456,4.2260346,4.363862,3.6517398,4.4200816,5.218897,3.6214669,2.977711,38.81299,26.945063,74.320526,27.063444,86.24251,32.26716,112.35261,32.21046,59.87362,42.25807,28.027195,75.81308,87.26605,0.0,0.0,0.0,0.0,46.174488,18.397703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.1611886,4.209653,4.3546824,3.648446,4.4189343,5.219382,3.616881,2.977822,38.79714,26.854012,74.347626,26.988077,86.26654,32.24904,112.26775,32.196182,59.962723,42.305927,27.9213,75.99195,86.676506,0.0,0.0,0.0,0.0,46.312504,18.46686,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.1800427,4.194479,4.346432,3.6456542,4.417943,5.2199717,3.6119113,2.977909,38.78623,26.763416,74.391815,26.915783,86.292244,32.230656,112.1873,32.180668,60.04991,42.35041,27.82124,76.14823,86.2062,0.0,0.0,0.0,0.0,46.458954,18.531559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.201269,4.177049,4.337696,3.6421447,4.4168777,5.220606,3.6075408,2.9780214,38.76706,26.673605,74.423386,26.841335,86.315414,32.211895,112.103584,32.165073,60.141273,42.393158,27.71817,76.355835,85.58098,0.0,0.0,0.0,0.0,46.5893,18.601137,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.767356,4.568675,3.7234201,3.4560046,4.4607773,5.357431,3.2467246,2.9780302,37.325817,26.568846,72.297195,26.527473,86.594536,26.559214,105.140205,26.426497,69.06955,41.80353,27.82531,82.996574,88.872795,0.0,0.0,0.0,0.0,49.231243,22.75393,0.0,31.685196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.7966595,4.5470095,3.7095592,3.4446747,4.460256,5.358915,3.244439,2.9782178,37.24486,26.473726,72.30686,26.411448,86.730736,26.523668,105.00248,26.373325,69.055046,41.818783,27.69565,83.41313,87.93211,0.0,0.0,0.0,0.0,49.36312,22.906971,0.0,31.734867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.8250113,4.5249386,3.6960943,3.4336028,4.4597254,5.3604126,3.2423172,2.9784076,37.162403,26.3807,72.31968,26.297163,86.86398,26.486935,104.86643,26.318523,69.04061,41.832287,27.568144,83.825745,86.932076,0.0,0.0,0.0,0.0,49.487167,23.056564,0.0,31.782333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.8573935,4.4996777,3.6827726,3.4217832,4.459117,5.361938,3.2406049,2.978627,37.0671,26.285719,72.325905,26.178621,87.00188,26.452913,104.735855,26.26502,69.02554,41.84491,27.434576,84.26622,85.70845,0.0,0.0,0.0,0.0,49.600998,23.210669,0.0,31.827755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.8599298,4.5137634,3.629197,3.3982143,4.458328,5.3635626,3.2316818,2.9790616,36.814613,26.336481,71.979744,26.115818,87.175125,26.232151,104.2792,26.026522,68.987915,41.830597,27.41247,85.59483,83.33201,0.0,0.0,0.0,0.0,49.606255,23.662098,0.0,32.001522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.8697898,4.503403,3.6083753,3.387565,4.4577985,5.365337,3.2268689,2.9792461,36.718628,26.26797,71.989395,26.014187,87.30997,26.141504,104.04801,25.9171,68.96268,41.836864,27.312683,86.117836,82.22309,0.0,0.0,0.0,0.0,49.732025,23.853605,0.0,32.06406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6633153,2.898799,3.7510471,3.247168,4.4466233,5.408199,3.2306533,2.9783769,36.73458,22.577211,86.99644,22.49394,83.6711,25.205484,101.87601,25.13514,70.533615,41.39865,24.190449,91.89617,86.48837,0.0,34.2451,0.0,0.0,51.729137,24.412748,0.0,32.34089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7441666,2.776653,3.797535,3.241133,4.4458084,5.4076295,3.2518716,2.9785247,36.725376,22.45091,87.05953,22.38618,83.783844,25.382818,102.28134,25.32146,70.600044,41.41378,24.072224,91.510254,85.42723,0.0,34.25098,0.0,0.0,51.730175,24.271336,0.0,32.256374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8059683,2.6719892,3.8423867,3.237225,4.4452963,5.4073157,3.2723262,2.978626,36.72506,22.354794,87.13857,22.29959,83.88492,25.537563,102.66479,25.484772,70.64368,41.40184,23.981735,91.1388,84.61851,0.0,34.28109,0.0,0.0,51.731678,24.13317,0.0,32.169243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.877912,2.5592759,3.8914201,3.2325814,4.444582,5.406726,3.2964406,2.9787652,36.72406,22.249313,87.2027,22.20668,83.98586,25.714003,103.08139,25.680046,70.68398,41.407486,23.883734,90.77817,83.518684,0.0,34.264294,0.0,0.0,51.732265,23.996382,0.0,32.05935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9503312,2.4486618,3.939148,3.2273726,4.443774,5.406118,3.3216372,2.9789355,36.711258,22.147486,87.2524,22.114096,84.08713,25.886236,103.478,25.87607,70.713425,41.412987,23.787922,90.491035,82.17208,0.0,34.227898,0.0,0.0,51.732727,23.882423,0.0,31.939255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.005472,2.3611653,3.982203,3.2243316,4.443164,5.4055243,3.3444881,2.9790509,36.71621,22.071838,87.30428,22.044432,84.161575,26.040756,103.839935,26.052729,70.723305,41.414696,23.718203,90.2119,81.160645,0.0,34.193268,0.0,0.0,51.73281,23.767786,0.0,31.815037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.1175137,2.185058,4.1295958,3.2355716,4.441511,5.400183,3.4229913,2.9790199,36.981495,21.925617,87.57882,21.963522,84.035965,26.692787,105.26854,26.831997,70.5854,41.553,23.637583,88.88237,80.495895,0.0,33.808445,0.0,0.0,51.720417,23.15829,0.0,31.08766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.165875,2.1096632,4.169776,3.2324104,4.4404883,5.398964,3.4493518,2.9791677,36.97572,21.862276,87.62297,21.896017,84.08221,26.87513,105.621826,27.040255,70.52132,41.55835,23.579535,88.75785,79.17536,0.0,33.731697,0.0,0.0,51.719894,23.053917,0.0,30.829393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.204393,2.046765,4.206063,3.2301483,4.4394846,5.3976645,3.4736717,2.9792895,36.973907,21.81122,87.66932,21.8381,84.11721,27.051208,105.95183,27.23621,70.4376,41.559998,23.533459,88.65264,78.01574,0.0,33.666973,0.0,0.0,51.71941,22.94624,0.0,30.545008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.238057,1.9916191,4.2381935,3.2279372,4.4384117,5.396282,3.496215,2.979412,36.965244,21.76656,87.70839,21.784481,84.14892,27.221285,106.253006,27.421167,70.338104,41.560066,23.492445,88.599365,76.8235,0.0,33.605568,0.0,0.0,51.71898,22.84667,0.0,30.236225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2574873,1.938406,4.265205,3.224482,4.437641,5.395897,3.5138438,2.9795363,36.91606,21.734308,87.77163,21.722937,84.24167,27.335278,106.49048,27.529469,70.243546,41.49408,23.45351,88.60614,75.63519,0.0,33.685085,0.0,0.0,51.72237,22.77418,0.0,29.989815,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.684636,1.511405,4.75561,3.5268042,4.481644,5.4279904,3.4615188,2.9763408,32.883167,25.956146,90.59703,25.258038,87.95709,24.668612,107.08492,24.409472,70.43823,29.80461,27.519234,94.38814,81.31118,0.0,36.445614,0.0,0.0,51.729794,18.845371,0.0,29.572983,0.0,90.00011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
