,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,2.6627622,1.4639213,4.7315807,3.4997747,4.482238,5.4309025,3.4383118,2.9766016,32.40558,25.875484,90.52035,25.187317,88.21043,24.415525,106.34945,24.111244,70.59375,29.68249,27.436943,95.628654,78.494896,0.0,36.457325,0.0,0.0,51.738094,19.18668,0.0,30.101679,0.0,90.89165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6618788,1.4698695,4.748638,3.5125666,4.4821906,5.429673,3.4558053,2.976496,32.534496,25.939392,90.55648,25.256878,88.048065,24.51213,106.62741,24.236277,70.55651,29.694685,27.52093,95.326096,79.444725,0.0,36.42597,0.0,0.0,51.732174,18.9995,0.0,29.85143,0.0,91.36992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6569397,1.4817117,4.7645354,3.5262833,4.482145,5.428295,3.4730983,2.9763792,32.67817,26.013437,90.59039,25.339212,87.87184,24.607319,106.90616,24.36088,70.51324,29.71007,27.616419,95.00256,80.54839,0.0,36.390537,0.0,0.0,51.725426,18.81197,0.0,29.578634,0.0,91.83338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.654857,1.4911714,4.7789607,3.5392199,4.4820695,5.4269605,3.489689,2.9762852,32.801437,26.080296,90.61857,25.413877,87.70018,24.702166,107.1677,24.4834,70.456726,29.724506,27.704264,94.72217,81.39502,0.0,36.35489,0.0,0.0,51.718784,18.641306,0.0,29.287922,0.0,92.28549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.658184,1.4965621,4.7937746,3.5524986,4.4819384,5.425527,3.508231,2.976211,32.90722,26.145538,90.63879,25.485376,87.51534,24.812565,107.44416,24.622604,70.37049,29.738024,27.791262,94.47435,81.96409,0.0,36.31142,0.0,0.0,51.711544,18.469942,0.0,28.9269,0.0,92.815895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6502876,1.5134985,4.805872,3.5661383,4.4818645,5.4239883,3.5238433,2.9761138,33.034943,26.224058,90.65911,25.577702,87.32827,24.902094,107.68873,24.739685,70.29693,29.7541,27.892633,94.1993,82.893196,0.0,36.26697,0.0,0.0,51.703514,18.310884,0.0,28.586533,0.0,93.274994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.6422064,1.5316592,4.816948,3.5795739,4.481778,5.4223976,3.5388513,2.9760234,33.15854,26.30207,90.67503,25.671001,87.14194,24.990656,107.92394,24.854956,70.21258,29.7708,27.992855,93.93607,83.75696,0.0,36.22045,0.0,0.0,51.69513,18.161608,0.0,28.221169,0.0,93.72177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.7521994,2.1557183,4.8720045,3.6703715,4.4896364,5.400813,3.7587664,2.9765842,32.22972,28.701359,74.39724,28.218208,88.72089,25.147099,110.01634,25.027225,69.30704,29.623028,30.17605,94.85578,87.30678,0.0,0.0,0.0,0.0,49.623142,17.367384,0.0,28.255486,0.0,101.38568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.7396045,2.2186236,4.8942513,3.6875343,4.489603,5.3978086,3.7843175,2.976371,32.574123,28.829851,74.4393,28.343527,88.61838,25.348627,110.56295,25.313786,69.0556,29.691835,30.37788,94.30445,88.4768,0.0,0.0,0.0,0.0,49.388084,17.030811,0.0,27.220276,0.0,101.25258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.7398894,2.2718174,4.8862963,3.6894577,4.4896374,5.397722,3.77221,2.976261,32.753925,28.84537,74.315796,28.39994,88.55718,25.308834,110.445366,25.27445,69.187096,29.743914,30.401638,94.00435,89.4354,0.0,0.0,0.0,0.0,49.324295,17.151299,0.0,27.53537,0.0,100.71235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.7376842,2.3331258,4.8771944,3.6916611,4.4896607,5.3976245,3.758409,2.9761324,32.965923,28.86087,74.20972,28.46194,88.49735,25.269588,110.3122,25.231285,69.317894,29.805672,30.427486,93.6447,90.46472,0.0,0.0,0.0,0.0,49.26728,17.283167,0.0,27.846745,0.0,100.095825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.7373757,2.3907895,4.867712,3.6935084,4.489679,5.3975034,3.7455795,2.9760337,33.14095,28.879103,74.09447,28.522549,88.41583,25.230747,110.173096,25.191038,69.434456,29.866125,30.453396,93.36151,91.25808,0.0,0.0,0.0,0.0,49.19656,17.416632,0.0,28.12816,0.0,99.48994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8179843,2.728713,4.907103,3.7250705,4.478091,5.30091,4.0490055,2.9771225,34.389492,29.307552,75.21051,28.694553,88.11591,30.060066,114.15041,30.285212,58.25353,31.256908,30.923018,92.99861,84.816795,0.0,0.0,0.0,0.0,48.19444,16.553194,0.0,0.0,0.0,89.591446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.790288,2.7969313,4.9037504,3.7292113,4.4783516,5.298891,4.03655,2.976938,34.58252,29.33428,75.20307,28.759678,88.09608,30.07001,114.17402,30.301424,58.259586,31.355938,30.975552,92.691536,86.39541,0.0,0.0,0.0,0.0,48.11512,16.534237,0.0,0.0,0.0,88.80582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.7618597,2.8678288,4.9000955,3.733527,4.478601,5.2967844,4.0233035,2.9767575,34.775093,29.36122,75.20251,28.827345,88.06924,30.078459,114.1948,30.313578,58.26912,31.461674,31.027578,92.37618,87.86141,0.0,0.0,0.0,0.0,48.031097,16.515257,0.0,0.0,0.0,87.9701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.7330077,2.941147,4.896124,3.7379715,4.4788356,5.2946095,4.009291,2.9765825,34.96677,29.388256,75.20831,28.897186,88.03509,30.085333,114.21243,30.321165,58.282604,31.574345,31.078709,92.05187,89.209404,0.0,0.0,0.0,0.0,47.942177,16.49719,0.0,0.0,0.0,87.08119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.698901,2.989161,4.8915935,3.7433753,4.479204,5.296021,3.9924538,2.9764202,35.06018,29.393646,75.21325,28.943785,88.08201,29.985054,114.16805,30.204012,58.394833,31.56781,31.091867,91.83561,90.17211,0.0,0.0,0.0,0.0,48.022686,16.499632,0.0,0.0,0.0,87.408615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.6452956,3.0586288,4.5070333,3.6460266,4.488736,5.4073496,3.5049412,2.9757206,33.780785,28.82738,72.722275,28.78864,88.255104,24.06334,105.36328,23.718554,70.212814,30.553474,30.253258,94.0053,94.82888,0.0,0.0,0.0,0.0,49.6509,20.776453,0.0,31.695778,0.0,89.58132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6232204,3.1558664,4.45218,3.642857,4.4885464,5.408083,3.485033,2.9757109,33.814083,28.868637,72.56255,28.828297,88.17546,23.937527,104.83121,23.586372,70.20842,30.65527,30.284761,94.319115,95.01069,0.0,0.0,0.0,0.0,49.649834,21.117989,0.0,31.86037,0.0,88.100525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.5948303,3.263015,4.392727,3.6399777,4.488339,5.408789,3.464057,2.9756873,33.866528,28.916744,72.4181,28.869589,88.10128,23.807058,104.28096,23.449274,70.19633,30.76715,30.325209,94.63121,95.242386,0.0,0.0,0.0,0.0,49.656532,21.463121,0.0,32.010586,0.0,86.50681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.5919037,3.4301956,4.330458,3.6481018,4.4880643,5.407725,3.4549308,2.9756916,33.94386,29.10863,71.99242,29.046339,87.468185,23.696865,103.81892,23.41072,70.23766,30.996626,30.487766,95.02831,95.43469,0.0,0.0,0.0,0.0,49.22649,21.815289,0.0,32.13968,0.0,83.915245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.555854,3.5469482,4.24506,3.641655,4.4877152,5.408936,3.4301639,2.975718,33.911842,29.157423,71.81527,29.067234,87.39677,23.511717,103.045296,23.21355,70.18733,31.123564,30.521412,95.65658,95.48202,0.0,0.0,0.0,0.0,49.275776,22.269196,0.0,32.30005,0.0,81.789925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.5180416,3.662715,4.157483,3.635048,4.4873405,5.410102,3.4054744,2.975749,33.872772,29.207403,71.643715,29.085165,87.32696,23.325981,102.25662,23.016672,70.130806,31.252836,30.557848,96.303375,95.51298,0.0,0.0,0.0,0.0,49.326313,22.71659,0.0,32.437847,0.0,79.58033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.4801068,3.7740455,4.0708714,3.6283255,4.4869494,5.411199,3.381138,2.9757843,33.82782,29.255802,71.47979,29.0997,87.26213,23.144577,101.46991,22.824644,70.07345,31.38247,30.593683,96.941696,95.52737,0.0,0.0,0.0,0.0,49.376507,23.147705,0.0,32.554382,0.0,77.3188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.3541617,3.9497235,3.8163922,3.5866249,4.485785,5.4168377,3.2930453,2.9761233,33.23257,29.185007,71.18944,28.942326,87.714,22.511404,98.472084,22.078571,69.82033,31.434582,30.534681,99.48861,94.74662,0.0,0.0,0.0,0.0,49.963795,24.530396,0.0,32.834103,0.0,73.02079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.3232405,4.0366187,3.7599974,3.5822232,4.485459,5.4173455,3.2719412,2.9761324,33.23858,29.22,71.0864,28.958626,87.6832,22.394346,97.88966,21.956484,69.80785,31.556404,30.561005,99.78985,94.86227,0.0,0.0,0.0,0.0,49.984627,24.811682,0.0,32.880264,0.0,70.9182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.2988498,4.1082826,3.7112775,3.5776954,4.485137,5.4177537,3.252916,2.9761653,33.216667,29.244827,70.98439,28.969006,87.6485,22.289768,97.35855,21.847511,69.805916,31.66744,30.575085,100.07148,94.885284,0.0,0.0,0.0,0.0,49.99679,25.061163,0.0,32.91865,0.0,68.89478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2782333,4.1700206,3.6698666,3.573356,4.4848332,5.4180527,3.2353768,2.9762018,33.19392,29.262966,70.89209,28.975773,87.6211,22.199005,96.889175,21.752417,69.81483,31.772768,30.581305,100.29711,94.890396,0.0,0.0,0.0,0.0,50.0053,25.277197,0.0,32.950134,0.0,66.96149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.286789,4.2399054,3.641922,3.5763175,4.4844112,5.416864,3.2315934,2.976292,33.15305,29.371906,70.64946,29.068176,87.15511,22.150267,96.65743,21.734247,69.88652,31.961088,30.641052,100.48372,94.71729,0.0,0.0,0.0,0.0,49.73048,25.402208,0.0,32.97236,0.0,64.402275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.273322,4.2837257,3.6103597,3.571384,4.484103,5.4169874,3.216082,2.9763517,33.109478,29.375717,70.56773,29.064123,87.13444,22.07622,96.268036,21.653263,69.91293,32.055904,30.629618,100.65385,94.63331,0.0,0.0,0.0,0.0,49.7338,25.572992,0.0,32.995872,0.0,62.580425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7332389,3.802672,3.641694,3.4667828,4.4826107,5.4347095,2.978799,2.9753277,33.48891,27.602707,88.15179,27.456846,85.51221,21.837065,96.5974,21.442917,70.12567,31.252617,29.622091,101.45768,95.641,0.0,35.006912,0.0,0.0,51.718674,24.863663,0.0,32.814568,0.0,68.73119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.7354941,3.78335,3.656309,3.4687707,4.48268,5.4344215,2.98505,2.975307,33.514797,27.606903,88.21156,27.4575,85.517624,21.86525,96.76594,21.474571,70.131226,31.220774,29.626497,101.37295,95.687965,0.0,35.03068,0.0,0.0,51.717655,24.762276,0.0,32.798027,0.0,69.339294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.7738312,3.7091327,3.7648609,3.4935088,4.48302,5.432229,3.0259314,2.975112,33.965103,27.625362,88.612175,27.49003,85.41744,22.152233,98.25483,21.782791,70.163055,31.21708,29.604939,100.221085,96.33059,0.0,35.166954,0.0,0.0,51.708126,23.975933,0.0,32.656025,0.0,70.84101,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.7794977,3.6807961,3.7918303,3.4979699,4.483144,5.431694,3.0364635,2.9750845,34.009274,27.630121,88.69066,27.501656,85.41077,22.204699,98.54431,21.843237,70.18851,31.179619,29.60993,100.01807,96.39896,0.0,35.18001,0.0,0.0,51.70541,23.800041,0.0,32.62037,0.0,71.62139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.7861089,3.650014,3.820769,3.5026085,4.4832716,5.4311357,3.0475998,2.9750583,34.052883,27.633148,88.77003,27.512491,85.40635,22.260592,98.848854,21.907509,70.21733,31.141207,29.612505,99.79743,96.46193,0.0,35.191875,0.0,0.0,51.70251,23.614622,0.0,32.581158,0.0,72.4115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.7936549,3.6167731,3.8516643,3.5074189,4.4834037,5.430556,3.0593312,2.9750335,34.095722,27.634432,88.850044,27.522545,85.404175,22.319845,99.16756,21.975626,70.249435,31.101875,29.612692,99.55937,96.51936,0.0,35.202385,0.0,0.0,51.699436,23.420115,0.0,32.53809,0.0,73.21042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9858992,3.2377088,4.2792206,3.5837564,4.48444,5.4231544,3.2096019,2.9747572,35.0302,27.526342,89.75605,27.581373,85.20051,23.352354,103.7353,23.12839,70.601585,31.00638,29.394728,94.917854,97.2724,0.0,35.22837,0.0,0.0,51.65382,20.86815,0.0,31.65076,0.0,77.48589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.0015051,3.1987836,4.340351,3.5984013,4.484697,5.42164,3.2363687,2.9747136,35.145687,27.556496,89.85965,27.65569,85.06599,23.48954,104.356735,23.311674,70.67087,30.976591,29.431772,94.28179,97.40059,0.0,35.153027,0.0,0.0,51.63994,20.496498,0.0,31.448944,0.0,78.60355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.0317352,3.1231053,4.420087,3.6150198,4.4849234,5.4198365,3.2716737,2.974679,35.264435,27.563301,90.001625,27.69817,84.96192,23.680403,105.158455,23.55798,70.73866,30.926071,29.437336,93.44335,97.47405,0.0,35.09876,0.0,0.0,51.62468,20.02157,0.0,31.148344,0.0,79.95976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.060631,3.0540414,4.492639,3.6316142,4.4851103,5.418002,3.3062298,2.9746478,35.378574,27.575125,90.13276,27.740713,84.83855,23.866816,105.913536,23.803312,70.79026,30.882517,29.44982,92.644066,97.53949,0.0,35.04271,0.0,0.0,51.60855,19.575394,0.0,30.813007,0.0,81.21998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.095749,2.9989543,4.573826,3.6553264,4.485288,5.4154334,3.3483012,2.9745963,35.575207,27.613602,90.28517,27.823063,84.57875,24.11406,106.85194,24.131819,70.82533,30.874035,29.491581,91.58015,97.68339,0.0,34.943047,0.0,0.0,51.58376,19.042841,0.0,30.316551,0.0,82.36645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.1233032,2.9420774,4.6341243,3.6729953,4.4853826,5.4133143,3.383161,2.974569,35.685993,27.639683,90.40004,27.869669,84.394264,24.306131,107.55273,24.392004,70.83378,30.843313,29.522762,90.82962,97.73722,0.0,34.880966,0.0,0.0,51.56399,18.634104,0.0,29.855434,0.0,83.518845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
