,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.5831549,4.4975557,3.7104425,3.632446,4.4849467,5.4257846,3.0595508,2.9743967,35.625767,28.7016,88.35016,29.195173,81.97738,22.243357,99.33681,22.17673,70.39897,32.33804,30.931452,99.202065,98.81663,0.0,33.222313,0.0,0.0,51.55877,23.711155,0.0,32.531475,0.0,65.96245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5921062,4.475451,3.736456,3.6363475,4.4850063,5.4252243,3.0687823,2.9743843,35.67722,28.69987,88.44687,29.192217,81.966446,22.301592,99.64255,22.240088,70.41665,32.29639,30.928421,98.95432,98.828316,0.0,33.24677,0.0,0.0,51.55416,23.54146,0.0,32.48822,0.0,66.66381,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.6024204,4.4503484,3.7652183,3.6404016,4.485072,5.4246216,3.0787477,2.9743729,35.727528,28.695555,88.54434,29.187893,81.96007,22.365343,99.96846,22.30901,70.43861,32.252514,30.921968,98.67822,98.83846,0.0,33.26947,0.0,0.0,51.549187,23.357616,0.0,32.43979,0.0,67.38922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.6142025,4.421887,3.7969575,3.6446013,4.4851446,5.4239774,3.0894895,2.9743621,35.77636,28.688341,88.64252,29.182032,81.95887,22.434975,100.31516,22.383968,70.46506,32.2062,30.911692,98.37199,98.84691,0.0,33.290287,0.0,0.0,51.543854,23.159086,0.0,32.385445,0.0,68.14026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.6688142,4.33876,3.9240675,3.6677382,4.4853587,5.4215255,3.131953,2.9743104,36.053852,28.676254,88.98175,29.199715,81.79129,22.75724,101.775604,22.730808,70.55985,32.151222,30.872757,96.90357,98.91544,0.0,33.267403,0.0,0.0,51.514317,22.39281,0.0,32.13086,0.0,69.606705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6893985,4.2937055,3.9774733,3.6749067,4.4854937,5.4204884,3.1494431,2.9742985,36.116802,28.663637,89.09769,29.201426,81.7716,22.874216,102.299385,22.86106,70.61522,32.094883,30.853533,96.35813,98.92539,0.0,33.246746,0.0,0.0,51.502636,22.0882,0.0,32.018726,0.0,70.57202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7121176,4.2433014,4.03487,3.6822486,4.485635,5.419399,3.1681454,2.974288,36.17722,28.647095,89.21375,29.200895,81.75726,22.999578,102.84517,23.00195,70.67393,32.035835,30.828978,95.77184,98.9325,0.0,33.221386,0.0,0.0,51.490173,21.76868,0.0,31.890041,0.0,71.56458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.731566,4.200152,4.085528,3.6889162,4.485772,5.4184012,3.1851332,2.9742787,36.22888,28.636509,89.30638,29.206081,81.73501,23.109135,103.319435,23.127808,70.72964,31.986614,30.811472,95.252014,98.93997,0.0,33.180573,0.0,0.0,51.477684,21.489779,0.0,31.767866,0.0,72.44064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.781116,4.105863,4.193026,3.7028947,4.486006,5.4163766,3.2213588,2.974264,36.343906,28.602934,89.47222,29.20708,81.68858,23.367414,104.3405,23.41769,70.826546,31.914762,30.755886,94.05451,98.94883,0.0,33.05121,0.0,0.0,51.450924,20.918182,0.0,31.470818,0.0,73.8326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8020344,4.0585284,4.237291,3.707639,4.486088,5.415598,3.2359908,2.9742608,36.37911,28.579496,89.55283,29.193129,81.70173,23.469084,104.73338,23.534645,70.8598,31.872046,30.722277,93.58915,98.945076,0.0,33.045486,0.0,0.0,51.44274,20.685474,0.0,31.336035,0.0,74.48366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8234333,4.0098047,4.2816243,3.7124627,4.4861665,5.414802,3.2510884,2.9742587,36.413654,28.555973,89.63236,29.178562,81.714005,23.572481,105.12692,23.655107,70.89093,31.829527,30.68825,93.1186,98.94039,0.0,33.038456,0.0,0.0,51.4343,20.452835,0.0,31.189684,0.0,75.13404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8450769,3.960297,4.325401,3.717329,4.486241,5.4139943,3.266502,2.9742565,36.44738,28.532766,89.7102,29.163467,81.7248,23.676579,105.517075,23.777908,70.91905,31.787733,30.654324,92.648544,98.93487,0.0,33.030754,0.0,0.0,51.425694,20.222836,0.0,31.032198,0.0,75.7767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7320493,4.1038475,4.111702,3.6782494,4.485943,5.418019,3.1918075,2.9743125,36.03334,28.567123,89.351555,29.114819,82.09889,23.07356,103.26938,23.096516,70.78824,31.762691,30.753387,95.43517,98.84833,0.0,33.345215,0.0,0.0,51.491184,21.353882,0.0,31.753315,0.0,74.85265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7513722,4.056667,4.160552,3.6841762,4.486067,5.4170856,3.208538,2.9743056,36.075397,28.552217,89.43565,29.112976,82.09724,23.177261,103.716225,23.217325,70.83897,31.714397,30.73006,94.94732,98.85044,0.0,33.316654,0.0,0.0,51.480537,21.087463,0.0,31.627466,0.0,75.67087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7775344,3.9920425,4.2225595,3.6914575,4.4862037,5.415939,3.2298746,2.9743001,36.124374,28.52725,89.54434,29.102903,82.10565,23.312212,104.27677,23.375786,70.894875,31.652534,30.693296,94.32299,98.84742,0.0,33.292885,0.0,0.0,51.467953,20.754557,0.0,31.452343,0.0,76.66078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8044645,3.9248354,4.284502,3.6988063,4.4863353,5.4147687,3.2519014,2.9742954,36.17099,28.50163,89.65056,29.091208,82.11373,23.44971,104.83517,23.539982,70.946846,31.590984,30.655313,93.69228,98.84196,0.0,33.267513,0.0,0.0,51.45498,20.423235,0.0,31.25735,0.0,77.643974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8723544,3.8091886,4.4150777,3.7212698,4.4865036,5.4121737,3.300818,2.974271,36.379974,28.467081,89.89784,29.093464,81.944496,23.804941,106.14507,23.965647,71.00934,31.553799,30.583254,92.08281,98.87122,0.0,33.173626,0.0,0.0,51.41768,19.726974,0.0,30.715317,0.0,78.720085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.248465,4.2170496,4.4458656,3.7831802,4.488673,5.383682,3.378513,2.9745293,36.399323,30.009941,73.35743,30.221354,83.89939,24.30134,106.100334,24.24831,70.75583,32.33312,31.673016,89.81908,98.84592,0.0,0.0,0.0,0.0,45.40509,20.147882,0.0,31.539156,0.0,76.68112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.2358587,4.2600927,4.4118214,3.782188,4.4885097,5.384111,3.3699765,2.9745312,36.39341,30.045969,73.26123,30.236559,83.80184,24.23158,105.85177,24.174099,70.73468,32.4193,31.695185,90.08047,98.85081,0.0,0.0,0.0,0.0,45.359234,20.308405,0.0,31.637455,0.0,75.61796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.2230296,4.302343,4.3766937,3.7810283,4.488339,5.3845453,3.3614807,2.974534,36.38532,30.082087,73.164024,30.250748,83.70681,24.160143,105.59551,24.098053,70.71094,32.50593,31.717703,90.354454,98.85448,0.0,0.0,0.0,0.0,45.31818,20.470533,0.0,31.731203,0.0,74.54148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.202133,4.404867,4.216237,3.7649693,4.487544,5.3879886,3.3342679,2.9746401,36.06797,30.21897,72.55903,30.266312,83.24063,23.74637,104.11702,23.675682,70.5928,32.64173,31.767359,92.381996,98.697815,0.0,0.0,0.0,0.0,45.13898,21.367012,0.0,32.137062,0.0,71.870605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.187213,4.447867,4.1736484,3.762798,4.4873204,5.388447,3.3244915,2.974647,36.047905,30.25837,72.45374,30.279531,83.13643,23.66225,103.79096,23.584576,70.56011,32.73887,31.792349,92.72193,98.696075,0.0,0.0,0.0,0.0,45.10056,21.54874,0.0,32.21293,0.0,70.611435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.172999,4.488248,4.131993,3.760448,4.4870954,5.3888865,3.3149023,2.9746547,36.02595,30.29592,72.35025,30.2913,83.03823,23.58015,103.467285,23.49504,70.528725,32.834465,31.815561,93.05333,98.69268,0.0,0.0,0.0,0.0,45.065136,21.724504,0.0,32.28258,0.0,69.36104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.6775875,5.014979,3.7449486,3.6532936,4.4727073,5.356818,3.2735307,2.9753428,37.832855,29.37667,71.205376,29.259657,82.255745,25.040865,105.0731,25.179665,69.77848,40.187023,30.926403,84.41846,97.69973,0.0,0.0,0.0,0.0,44.00971,21.971931,0.0,32.05495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7539856,4.99785,3.7509081,3.6417925,4.4718723,5.3554373,3.2728748,2.97545,37.856384,29.191206,71.28938,29.088142,82.632484,25.223602,105.189125,25.343859,69.69347,40.397606,30.752415,83.83508,97.49526,0.0,0.0,0.0,0.0,44.575825,21.907196,0.0,31.985662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7911425,4.989757,3.7378278,3.6298556,4.4714255,5.3552003,3.2690408,2.9755564,37.81621,29.09371,71.24641,28.97851,82.83878,25.232807,105.08094,25.35096,69.66849,40.47763,30.64575,83.97694,97.28474,0.0,0.0,0.0,0.0,44.876022,22.026037,0.0,32.01106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8350468,4.9797297,3.7241364,3.6163735,4.470926,5.354798,3.2652428,2.975686,37.765995,28.987183,71.193726,28.859108,83.04949,25.245813,104.9729,25.36269,69.64452,40.563747,30.527489,84.15856,97.012794,0.0,0.0,0.0,0.0,45.14956,22.157228,0.0,32.037327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8737009,4.970514,3.7114422,3.6041238,4.4704733,5.354652,3.2615054,2.9758055,37.721268,28.886885,71.15732,28.745703,83.25928,25.255955,104.86498,25.36859,69.618355,40.638943,30.416178,84.317375,96.7527,0.0,0.0,0.0,0.0,45.434704,22.278864,0.0,32.061058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.93767,4.94592,3.7618463,3.611374,4.4703474,5.3512034,3.2782738,2.9758012,37.791176,28.853603,71.22856,28.76808,83.16552,25.528112,105.44692,25.656263,69.62978,40.71164,30.39804,83.31767,96.707245,0.0,0.0,0.0,0.0,44.94249,21.896948,0.0,31.891582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.973959,4.9370995,3.7485852,3.5997484,4.469909,5.351146,3.2745037,2.9759195,37.746445,28.759192,71.19412,28.660568,83.36126,25.53391,105.33554,25.656897,69.60447,40.778465,30.292263,83.49799,96.434494,0.0,0.0,0.0,0.0,45.2239,22.020662,0.0,31.919498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.01047,4.9278235,3.7355654,3.5880883,4.4694695,5.351148,3.270799,2.976043,37.699936,28.664396,71.16252,28.552248,83.55635,25.539614,105.224724,25.65656,69.57888,40.842705,30.18509,83.68492,96.13727,0.0,0.0,0.0,0.0,45.496468,22.144918,0.0,31.946575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.053542,4.9163475,3.7221122,3.5749762,4.4689746,5.3510394,3.267295,2.9761922,37.64249,28.561832,71.121826,28.434973,83.7545,25.549053,105.11543,25.660168,69.55422,40.91105,30.066765,83.91243,95.75453,0.0,0.0,0.0,0.0,45.74472,22.28076,0.0,31.974237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.012387,4.9412103,3.5941658,3.5258904,4.4684525,5.3565416,3.2297678,2.9766505,37.26161,28.503464,70.68669,28.198936,84.169556,24.918007,103.66392,25.015392,69.575485,40.832935,29.908024,86.936615,94.606155,0.0,0.0,0.0,0.0,46.539074,23.444448,0.0,32.364803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0482264,4.930709,3.5780964,3.5112739,4.4679646,5.3571143,3.2249906,2.9768295,37.18542,28.399586,70.65507,28.067898,84.41746,24.89713,103.48803,24.981962,69.544685,40.88754,29.781998,87.238235,94.07341,0.0,0.0,0.0,0.0,46.83146,23.614798,0.0,32.394787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0898316,4.9178734,3.5622098,3.4955788,4.4674187,5.357629,3.2207391,2.977039,37.096134,28.290415,70.617584,27.929472,84.66603,24.879347,103.31861,24.951468,69.51431,40.943092,29.646486,87.56863,93.40361,0.0,0.0,0.0,0.0,47.0951,23.791857,0.0,32.423714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.124592,4.906321,3.5475702,3.4815812,4.4669247,5.358333,3.2166452,2.9772277,37.016327,28.189646,70.59412,27.800583,84.905945,24.858234,103.151955,24.916489,69.48336,40.98964,29.520987,87.861435,92.769936,0.0,0.0,0.0,0.0,47.353256,23.953007,0.0,32.449993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.9756043,4.9233975,3.4874756,3.4673774,4.4683766,5.3676844,3.1981103,2.9772456,36.73897,28.307743,70.37083,27.783922,85.23345,24.213854,101.99194,24.263514,69.63428,40.524456,29.556559,89.71787,92.79382,0.0,0.0,0.0,0.0,47.95545,24.61528,0.0,32.66142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.00303,4.9118423,3.4723778,3.452605,4.46795,5.3686275,3.1933007,2.9774477,36.63934,28.21024,70.34411,27.65117,85.49877,24.165627,101.77662,24.199196,69.61539,40.551544,29.429989,90.04794,92.08671,0.0,0.0,0.0,0.0,48.190514,24.788986,0.0,32.68732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.0298269,4.899805,3.458209,3.4383278,4.4675226,5.3695807,3.1889122,2.977653,36.538548,28.114628,70.32193,27.520615,85.75812,24.118532,101.56975,24.135828,69.59687,40.57525,29.304762,90.364914,91.326584,0.0,0.0,0.0,0.0,48.407116,24.954279,0.0,32.71108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0559618,4.8873234,3.4449573,3.4245977,4.4670935,5.3705378,3.1849415,2.9778607,36.436962,28.0211,70.30424,27.392673,86.0106,24.07281,101.37213,24.07377,69.57866,40.595825,29.18124,90.667885,90.51371,0.0,0.0,0.0,0.0,48.606304,25.110746,0.0,32.73278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.1239567,4.8700695,3.4420357,3.4121923,4.4662943,5.368811,3.187045,2.9781525,36.34233,27.941545,70.24159,27.29504,86.09551,24.14537,101.461815,24.146713,69.54468,40.701565,29.07753,90.78668,89.239586,0.0,0.0,0.0,0.0,48.53613,25.170868,0.0,32.72475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.8989213,3.7850134,3.5053744,3.3247693,4.458241,5.420424,3.1113007,2.9771364,36.614204,24.07955,86.660446,23.758837,82.94788,23.70277,99.30416,23.550453,69.84862,40.19407,25.48556,95.150475,92.882355,0.0,34.258038,0.0,0.0,51.73034,25.545761,0.0,32.76945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9705417,3.695478,3.5232785,3.3144991,4.4571853,5.419818,3.120576,2.9772656,36.59675,23.911896,86.72374,23.59138,83.08384,23.819702,99.50974,23.662619,69.903885,40.27808,25.33042,94.89913,92.33708,0.0,34.365116,0.0,0.0,51.73351,25.460012,0.0,32.747517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0456717,3.5994086,3.5440772,3.3042228,4.456125,5.419205,3.130509,2.9773989,36.577778,23.743357,86.785225,23.42678,83.224,23.9448,99.73626,23.78052,69.96734,40.356068,25.174686,94.61983,91.738815,0.0,34.46523,0.0,0.0,51.73651,25.363857,0.0,32.72268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9987683,3.6212978,3.493649,3.2924664,4.456501,5.4221487,3.1113129,2.977724,36.23363,23.810913,86.57645,23.411411,83.453186,23.610365,98.94335,23.433132,69.97037,40.063606,25.157873,95.80471,90.48287,0.0,34.556202,0.0,0.0,51.7453,25.813372,0.0,32.82129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0697708,3.5322378,3.5091512,3.282048,4.4554305,5.421741,3.1199307,2.9778826,36.19775,23.657108,86.61557,23.25754,83.59022,23.709225,99.10978,23.525093,70.02492,40.131153,25.01595,95.61995,89.70262,0.0,34.645836,0.0,0.0,51.748184,25.757004,0.0,32.806118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4938328,2.995138,3.5638077,3.2128546,4.4477963,5.4210687,3.160348,2.9794219,35.63285,22.806871,86.53612,22.411802,84.47452,24.05526,99.37527,23.834642,70.39472,40.37308,24.217112,95.578896,80.96744,0.0,35.058277,0.0,0.0,51.76622,25.841045,0.0,32.78811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5665555,2.8949258,3.5928602,3.2061548,4.446959,5.420788,3.1710339,2.9795785,35.59624,22.686743,86.57551,22.310863,84.599106,24.182856,99.65125,23.94611,70.45893,40.390133,24.110943,95.30152,79.72096,0.0,35.11346,0.0,0.0,51.767868,25.730717,0.0,32.76121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.784442,2.5786145,3.7869258,3.206534,4.4458504,5.416142,3.24471,2.979283,36.06075,22.361387,87.0221,22.110363,84.668076,25.025574,101.71831,24.789255,70.66051,40.69549,23.864578,92.66145,80.51977,0.0,35.04699,0.0,0.0,51.76149,24.729214,0.0,32.46115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.861441,2.455288,3.8497963,3.2035139,4.445355,5.415465,3.270164,2.9793754,36.087383,22.251238,87.12282,22.021055,84.79528,25.244875,102.28253,25.014898,70.711235,40.69145,23.767206,92.09044,79.48153,0.0,35.049644,0.0,0.0,51.761715,24.50072,0.0,32.356308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9332576,2.338261,3.9134316,3.2011864,4.444873,5.4147654,3.297295,2.9794722,36.11381,22.151655,87.22281,21.937897,84.9148,25.461702,102.846,25.246584,70.74491,40.681904,23.679333,91.55863,78.37298,0.0,35.039433,0.0,0.0,51.761738,24.2817,0.0,32.234203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9990819,2.2294624,3.976116,3.199478,4.444377,5.4140353,3.3253946,2.979573,36.138336,22.062815,87.320694,21.860817,85.02407,25.674156,103.39814,25.480633,70.7597,40.668087,23.601213,91.079094,77.20038,0.0,35.01956,0.0,0.0,51.76159,24.074495,0.0,32.09367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.189047,1.9707427,4.2168937,3.2164202,4.440671,5.403849,3.4673522,2.9794648,36.708237,21.824347,87.75665,21.722477,84.658195,26.835478,105.85536,26.88827,70.50551,41.11462,23.476519,88.835045,76.38467,0.0,34.334427,0.0,0.0,51.740456,23.047926,0.0,30.847782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.226257,1.9079965,4.2606897,3.21639,4.4395065,5.4021626,3.4952545,2.979579,36.714256,21.777166,87.825356,21.668146,84.67905,27.056808,106.29116,27.133478,70.382324,41.11012,23.437433,88.68805,75.067116,0.0,34.265778,0.0,0.0,51.73918,22.886087,0.0,30.478079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
