,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,2.4886832,3.3545902,4.14294,3.60808,4.487456,5.4137583,3.4011216,2.9763565,32.655525,29.007565,71.7917,28.879948,87.62443,23.034014,101.0175,22.6314,69.90281,30.580791,30.424679,98.679794,93.07393,0.0,0.0,0.0,0.0,49.76565,23.03796,0.0,32.50697,0.0,86.113625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4611437,3.460265,4.077521,3.6057093,4.487173,5.414368,3.3828018,2.9763577,32.670044,29.064804,71.6512,28.924181,87.49959,22.906452,100.419495,22.50686,69.86854,30.687288,30.480116,99.06851,93.23924,0.0,0.0,0.0,0.0,49.750156,23.368435,0.0,32.586994,0.0,84.39693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.46032,3.3876343,4.0966372,3.5927653,4.4872675,5.41554,3.376761,2.9763062,32.725437,28.901634,71.89177,28.75239,88.14645,22.949749,100.59324,22.483698,69.85004,30.621063,30.328144,98.74223,93.28566,0.0,0.0,0.0,0.0,50.081375,23.244942,0.0,32.56682,0.0,84.92045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4325233,3.4902103,4.032332,3.590096,4.486991,5.416151,3.3581593,2.97631,32.73656,28.954018,71.751915,28.790787,88.04878,22.8243,99.996704,22.3611,69.814606,30.723597,30.380217,99.126526,93.44006,0.0,0.0,0.0,0.0,50.077473,23.5691,0.0,32.639793,0.0,83.22094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.400003,3.6063437,3.9617884,3.587112,4.4866714,5.4167747,3.3367956,2.9763029,32.764236,29.01382,71.60456,28.832874,87.94828,22.687506,99.3352,22.226357,69.78136,30.845537,30.437153,99.51036,93.65838,0.0,0.0,0.0,0.0,50.07459,23.920898,0.0,32.712616,0.0,81.230125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.3777373,3.6930552,3.9132643,3.5861127,4.4864364,5.41709,3.3223453,2.9762926,32.797306,29.065393,71.49223,28.872501,87.84591,22.597267,98.894066,22.14201,69.76466,30.946205,30.483768,99.75266,93.83601,0.0,0.0,0.0,0.0,50.05237,24.158878,0.0,32.758026,0.0,79.65761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2727127,3.8129926,3.7203336,3.5450406,4.4854674,5.42152,3.2362754,2.9766388,32.266045,28.900269,71.427216,28.677849,88.41027,22.112816,96.33305,21.54974,69.58616,30.967453,30.386066,101.54202,92.87792,0.0,0.0,0.0,0.0,50.506794,25.208801,0.0,32.9273,0.0,76.00978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8138723,3.2369947,3.8038814,3.4367561,4.4826827,5.4349504,3.0464106,2.9757183,32.627544,27.281057,88.652145,26.877401,86.58269,21.987936,97.65937,21.551952,70.205025,30.474716,29.239279,101.72196,92.763275,0.0,35.54453,0.0,0.0,51.734623,24.099358,0.0,32.685722,0.0,77.57817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.821673,3.193705,3.8330827,3.4398172,4.4827943,5.4345574,3.0577447,2.9756975,32.64739,27.27316,88.73012,26.866608,86.61598,22.040367,97.949036,21.608505,70.23032,30.433992,29.224134,101.55142,92.78741,0.0,35.573765,0.0,0.0,51.73332,23.92163,0.0,32.65273,0.0,78.35379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8304422,3.1481125,3.8641348,3.443052,4.482911,5.434151,3.069612,2.9756777,32.66694,27.263483,88.80849,26.855368,86.65093,22.095997,98.251366,21.668571,70.25903,30.393206,29.206635,101.36595,92.80423,0.0,35.60127,0.0,0.0,51.731915,23.735697,0.0,32.616673,0.0,79.130356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9451131,2.8546338,4.171994,3.494232,4.4839444,5.429253,3.1798632,2.9753592,33.337025,27.20798,89.46022,26.903849,86.66432,22.761543,101.47733,22.415052,70.57109,30.29047,29.063217,98.43835,94.08857,0.0,35.66613,0.0,0.0,51.70841,21.892366,0.0,32.130245,0.0,82.95418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9622008,2.8024201,4.2224264,3.5025406,4.4841237,5.42842,3.19888,2.9753237,33.411713,27.200882,89.553246,26.917984,86.65716,22.86492,101.95595,22.53729,70.627365,30.261747,29.049936,97.99721,94.206245,0.0,35.66141,0.0,0.0,51.70363,21.598135,0.0,32.02634,0.0,83.73305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9797034,2.7508044,4.2725863,3.5111418,4.4842973,5.4275656,3.218243,2.9752893,33.487175,27.194435,89.64462,26.933142,86.64439,22.970106,102.4339,22.663177,70.682465,30.234402,29.03817,97.548454,94.3179,0.0,35.65418,0.0,0.0,51.698544,21.3035,0.0,31.912449,0.0,84.4944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9974055,2.7004488,4.3218164,3.5199943,4.484462,5.4266934,3.2378068,2.9752562,33.563145,27.189064,89.73382,26.949291,86.62518,23.076265,102.90706,22.791794,70.73528,30.20872,29.028505,97.09701,94.42393,0.0,35.64477,0.0,0.0,51.69317,21.01111,0.0,31.788494,0.0,85.233505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9331281,2.8137953,4.195617,3.4962435,4.484201,5.4287834,3.1921744,2.9753604,33.235832,27.235716,89.47976,26.949718,86.6499,22.761618,101.55938,22.429897,70.62872,30.205675,29.115997,98.55251,94.00391,0.0,35.624165,0.0,0.0,51.704002,21.761059,0.0,32.09189,0.0,84.467255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9475338,2.7683387,4.2434464,3.5048103,4.484384,5.4279284,3.2104316,2.9753206,33.315567,27.234745,89.56837,26.97235,86.62969,22.85905,102.01549,22.547451,70.684364,30.181578,29.111633,98.13179,94.15438,0.0,35.61394,0.0,0.0,51.69878,21.476704,0.0,31.989151,0.0,85.20144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9643911,2.7162998,4.2908783,3.5125954,4.4845448,5.4271536,3.2289767,2.9752932,33.376812,27.226116,89.65305,26.982374,86.624596,22.956945,102.461426,22.66452,70.7373,30.152987,29.097569,97.72573,94.227615,0.0,35.607983,0.0,0.0,51.694023,21.1999,0.0,31.880062,0.0,85.933784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9813828,2.6656237,4.3372684,3.5205867,4.4846964,5.426366,3.2476301,2.9752667,33.43866,27.218498,89.735596,26.993248,86.61366,23.055466,102.901566,22.783623,70.78797,30.126091,29.085482,97.318855,94.29716,0.0,35.60018,0.0,0.0,51.689037,20.925997,0.0,31.762398,0.0,86.64299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0336802,2.5750442,4.5048323,3.5678957,4.485332,5.421884,3.3237605,2.975074,33.891247,27.303823,90.01986,27.214832,86.2066,23.482481,104.76964,23.341612,70.96449,30.115316,29.190243,95.361305,95.17419,0.0,35.403873,0.0,0.0,51.653637,19.81754,0.0,31.144884,0.0,88.82422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.054074,2.538811,4.5539846,3.5820622,4.4854636,5.420499,3.3483078,2.9750283,34.023186,27.320475,90.11233,27.259928,86.09196,23.622446,105.33275,23.52328,71.00136,30.110575,29.210516,94.770584,95.35435,0.0,35.364815,0.0,0.0,51.642746,19.478706,0.0,30.90438,0.0,89.46214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.073359,2.508153,4.5982943,3.5962262,4.485568,5.4190936,3.3719559,2.9749844,34.15275,27.340916,90.19808,27.306316,85.96271,23.75906,105.86397,23.70247,71.02718,30.109629,29.236631,94.207954,95.525276,0.0,35.32478,0.0,0.0,51.631393,19.159706,0.0,30.64734,0.0,90.046715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0914967,2.4828331,4.63787,3.6102688,4.4856462,5.4176717,3.3945673,2.9749434,34.279034,27.364689,90.27691,27.35349,85.82062,23.89195,106.362,23.87816,71.04162,30.112291,29.267822,93.67643,95.68657,0.0,35.28436,0.0,0.0,51.61967,18.861603,0.0,30.374758,0.0,90.5792,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1656175,2.457662,4.748224,3.6639278,4.4855285,5.4120526,3.4646058,2.9747841,34.87889,27.455288,90.56455,27.50948,85.16408,24.412294,108.06215,24.558498,70.93599,30.228456,29.374348,91.573494,96.391235,0.0,35.205715,0.0,0.0,51.57655,17.93012,0.0,29.159832,0.0,91.102325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1820786,2.444908,4.7738323,3.6776397,4.485481,5.4103765,3.4852178,2.974755,34.984203,27.488987,90.61685,27.556086,84.97602,24.546772,108.46102,24.73566,70.88538,30.241083,29.419733,91.1515,96.48884,0.0,35.165146,0.0,0.0,51.56286,17.701162,0.0,28.75223,0.0,91.55239,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1972952,2.4359064,4.7956457,3.6905763,4.485406,5.4086933,3.5042763,2.9747298,35.081867,27.522995,90.65975,27.601343,84.790794,24.676186,108.820786,24.904697,70.81819,30.25602,29.465006,90.77184,96.575,0.0,35.124836,0.0,0.0,51.549408,17.499348,0.0,28.32472,0.0,91.959335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2113647,2.430059,4.814191,3.7027173,4.4853044,5.4069967,3.5218844,2.9747071,35.172,27.55677,90.69352,27.645128,84.611534,24.800962,109.1447,25.06584,70.73395,30.272705,29.509203,90.43139,96.64993,0.0,35.084427,0.0,0.0,51.53629,17.323292,0.0,27.875336,0.0,92.33058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5462449,3.1712444,4.8547645,3.7616038,4.490247,5.380769,3.6336114,2.9749494,35.291435,29.517824,73.98095,29.591873,85.96316,25.253962,109.8361,25.39108,70.11995,30.676126,31.357801,90.09993,97.36834,0.0,0.0,0.0,0.0,46.47675,17.544605,0.0,28.303001,0.0,94.32733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5444078,3.2194085,4.850236,3.7638829,4.4902406,5.3800287,3.627052,2.9749167,35.393177,29.549068,73.963356,29.643938,85.772385,25.263945,109.82447,25.412659,70.152725,30.763159,31.395823,89.95181,97.491875,0.0,0.0,0.0,0.0,46.23249,17.575365,0.0,28.333647,0.0,93.57675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.4565113,3.3373115,4.900573,3.7595081,4.481595,5.273162,3.9488215,2.9759681,35.570274,29.891266,74.87733,29.661724,86.4965,30.039858,114.18311,30.332827,58.371212,31.97327,31.717655,92.41931,93.92589,0.0,0.0,0.0,0.0,45.434296,16.135094,0.0,0.0,0.0,85.7486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.4404092,3.393285,4.8976455,3.7610912,4.481663,5.270933,3.9374342,2.9758759,35.704456,29.915747,74.90086,29.708748,86.40361,30.056192,114.19519,30.338142,58.384636,32.08983,31.752733,92.178276,94.410675,0.0,0.0,0.0,0.0,45.232925,16.133684,0.0,0.0,0.0,84.78285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.4133637,3.499868,4.8974576,3.7601144,4.4819493,5.2635694,3.9249902,2.9757962,35.880398,30.048756,74.819176,29.883028,85.67695,30.129381,114.26522,30.404528,58.39555,32.351746,31.903397,92.19496,94.91444,0.0,0.0,0.0,0.0,43.808044,16.05991,0.0,0.0,0.0,82.6995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4009833,3.5534039,4.89443,3.7609837,4.481974,5.261435,3.9136808,2.9757178,36.004833,30.074823,74.8435,29.927843,85.538864,30.150724,114.2775,30.409098,58.411743,32.480824,31.936665,91.95331,95.27785,0.0,0.0,0.0,0.0,43.51292,16.063179,0.0,0.0,0.0,81.62783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3919344,3.6029477,4.891527,3.7614183,4.4819856,5.2594075,3.9036477,2.9756532,36.11488,30.102642,74.85523,29.972643,85.374084,30.174078,114.292435,30.415794,58.428234,32.609524,31.969856,91.742966,95.56402,0.0,0.0,0.0,0.0,43.161953,16.066263,0.0,0.0,0.0,80.55478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.3812206,3.655798,4.8881407,3.7621236,4.4819894,5.257468,3.8918655,2.9755802,36.23469,30.128902,74.878334,30.017708,85.217415,30.195076,114.30091,30.415665,58.448963,32.745274,32.00135,91.49269,95.86909,0.0,0.0,0.0,0.0,42.834503,16.075846,0.0,0.0,0.0,79.43708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.3865798,3.6674523,4.8835797,3.7635243,4.4818087,5.258481,3.8863764,2.9755342,36.302254,30.087082,74.93075,29.978403,85.489456,30.199556,114.289,30.407063,58.443874,32.787956,31.959755,91.15588,96.02976,0.0,0.0,0.0,0.0,43.351135,16.12772,0.0,0.0,0.0,78.925125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.376941,3.7205594,4.8797483,3.7642484,4.4817967,5.2567043,3.874169,2.9754646,36.42057,30.112793,74.95129,30.024345,85.33272,30.219608,114.29264,30.402973,58.467396,32.92913,31.989588,90.89463,96.30309,0.0,0.0,0.0,0.0,43.03748,16.144262,0.0,0.0,0.0,77.76384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.370373,3.7698421,4.8760233,3.764565,4.481776,5.2550254,3.8631637,2.9754071,36.525646,30.140373,74.95906,30.070436,85.14803,30.24231,114.29914,30.402199,58.490746,33.070557,32.02,90.66559,96.51849,0.0,0.0,0.0,0.0,42.66369,16.159224,0.0,0.0,0.0,76.60126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.362541,3.821997,4.8717213,3.7651775,4.4817457,5.253496,3.8504262,2.9753428,36.639484,30.166168,74.97672,30.117125,84.97056,30.262115,114.29823,30.393848,58.519066,33.218983,32.048325,90.396576,96.747826,0.0,0.0,0.0,0.0,42.315655,16.182663,0.0,0.0,0.0,75.39653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.3633857,3.8337402,4.8629823,3.7702024,4.48151,5.2574406,3.8379893,2.9752452,36.744976,30.066223,75.08408,30.038153,85.626495,30.198435,114.217155,30.296715,58.56371,33.212082,31.946697,89.77338,97.03785,0.0,0.0,0.0,0.0,43.67523,16.313536,0.0,0.0,0.0,75.33064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.4048138,4.036013,4.6523447,3.7944553,4.4893165,5.3768067,3.456633,2.9744997,36.69394,29.930485,73.69646,30.237473,83.68252,25.033928,108.4582,25.103302,70.80815,32.45963,31.680828,87.48133,98.80057,0.0,0.0,0.0,0.0,43.861893,18.773926,0.0,30.407076,0.0,76.96008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4047954,4.066095,4.637172,3.794932,4.489208,5.376859,3.4526725,2.9745023,36.69955,29.961767,73.61826,30.26103,83.51663,25.00768,108.37247,25.08113,70.82436,32.546127,31.697153,87.537895,98.79845,0.0,0.0,0.0,0.0,43.615574,18.849388,0.0,30.500517,0.0,75.99039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.4045587,4.0958705,4.6212573,3.7953153,4.489094,5.376911,3.4487917,2.9745057,36.70289,29.993456,73.538635,30.283978,83.34996,24.979631,108.282,25.057089,70.83841,32.63325,31.713863,87.60589,98.794754,0.0,0.0,0.0,0.0,43.364895,18.925905,0.0,30.592674,0.0,75.00714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1833458,4.8012433,3.997286,3.638194,4.470447,5.343947,3.3570902,2.9757261,38.07308,28.59651,71.6997,28.698154,83.56966,26.610447,107.633675,26.813704,69.58756,40.829,30.176376,78.66724,96.65887,0.0,0.0,0.0,0.0,44.22948,20.344868,0.0,30.897795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2332623,4.7839537,3.986003,3.6258547,4.4699445,5.3437896,3.3556511,2.9758646,38.02418,28.483055,71.653885,28.57708,83.76612,26.63556,107.55969,26.837885,69.56959,40.895206,30.047068,78.832184,96.30964,0.0,0.0,0.0,0.0,44.5153,20.461279,0.0,30.93243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.28355,4.765723,3.9748642,3.6133912,4.469438,5.3437405,3.3542016,2.9760115,37.972298,28.369087,71.61163,28.454704,83.961464,26.660318,107.48585,26.859976,69.55146,40.95787,29.915346,79.01267,95.91845,0.0,0.0,0.0,0.0,44.79626,20.580418,0.0,30.966764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.340378,4.744405,3.9631455,3.59941,4.468875,5.3436465,3.352941,2.9761875,37.908817,28.247519,71.560844,28.32315,84.15922,26.688862,107.41167,26.88472,69.53484,41.02302,29.771387,79.245834,95.417145,0.0,0.0,0.0,0.0,45.056427,20.712511,0.0,31.002993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5572248,4.6647897,3.9946988,3.5706851,4.466882,5.3366027,3.3667574,2.9767013,37.830288,27.97674,71.468124,28.083698,84.36582,27.129028,107.82461,27.305902,69.51322,41.30409,29.445984,78.84628,93.69811,0.0,0.0,0.0,0.0,44.594166,20.594053,0.0,30.7106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5714438,4.6670756,3.9599853,3.5577962,4.466387,5.3377724,3.3544946,2.9768488,37.757946,27.899645,71.40757,27.97789,84.517456,27.040611,107.54526,27.195665,69.49621,41.34723,29.34637,79.430115,93.236015,0.0,0.0,0.0,0.0,44.992138,20.85541,0.0,30.881714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6077857,4.6539593,3.941702,3.5457635,4.4658318,5.3385386,3.348407,2.977018,37.69523,27.799746,71.38634,27.861698,84.69319,27.03287,107.404594,27.169119,69.47018,41.39408,29.221922,79.76835,92.63274,0.0,0.0,0.0,0.0,45.322807,21.020937,0.0,30.950882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.649093,4.6378193,3.9233024,3.5325763,4.465221,5.3393426,3.3427134,2.9772174,37.619904,27.695919,71.35898,27.739353,84.86624,27.027876,107.265465,27.14361,69.44509,41.44042,29.088251,80.15685,91.87539,0.0,0.0,0.0,0.0,45.626995,21.196,0.0,31.019129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.517219,4.6619296,3.7972329,3.5106893,4.4658937,5.3553214,3.3027802,2.9771962,37.439503,27.454922,71.54104,27.361591,85.76243,26.302572,105.86796,26.378843,69.31789,41.240704,28.811642,82.086655,92.175735,0.0,0.0,0.0,0.0,47.938484,22.150482,0.0,31.641441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5527103,4.6462584,3.7770355,3.4969153,4.465316,5.3562436,3.2970166,2.9773967,37.35561,27.348152,71.52536,27.230383,85.9415,26.272133,105.68684,26.32955,69.29373,41.283947,28.673294,82.52199,91.392426,0.0,0.0,0.0,0.0,48.148964,22.337313,0.0,31.702526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
