,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.944905,3.9796643,4.1406355,3.6459455,4.4841275,5.4218626,3.1612139,2.9743652,36.444016,28.050688,89.388916,28.416912,83.13543,23.540447,103.90126,23.244081,70.395515,32.403355,29.93684,93.28148,98.76045,0.0,34.31221,0.0,0.0,51.592255,21.31165,0.0,31.720165,0.0,64.58007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9707037,3.9291918,4.197834,3.654382,4.484271,5.4208107,3.1818295,2.974351,36.51479,28.041256,89.4947,28.428951,83.09192,23.675562,104.4306,23.39853,70.448395,32.358246,29.921003,92.64515,98.77767,0.0,34.26726,0.0,0.0,51.58156,21.00987,0.0,31.556614,0.0,65.47248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9970517,3.8773623,4.254816,3.6629174,4.4844065,5.4197354,3.2031322,2.9743378,36.583508,28.031864,89.59817,28.439724,83.04502,23.812365,104.9572,23.55828,70.49737,32.31391,29.904871,92.00481,98.792175,0.0,34.219337,0.0,0.0,51.570354,20.711756,0.0,31.375301,0.0,66.358986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0235295,3.8250961,4.3105645,3.6714866,4.4845314,5.418643,3.224871,2.9743261,36.649796,28.023115,89.6985,28.449299,82.993866,23.94925,105.4748,23.72156,70.54094,32.270992,29.889265,91.37014,98.804214,0.0,34.169575,0.0,0.0,51.558716,20.421059,0.0,31.176407,0.0,67.23088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.009021,3.7972379,4.2934933,3.6612341,4.484573,5.419058,3.2182202,2.9743536,36.50586,27.996513,89.65828,28.391554,83.23624,23.845385,105.177246,23.615772,70.55702,32.155704,29.867674,91.82176,98.73442,0.0,34.267193,0.0,0.0,51.57055,20.513304,0.0,31.280735,0.0,68.2422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0363693,3.7448976,4.3508706,3.6709387,4.4846954,5.4178767,3.241554,2.9743402,36.581516,27.991472,89.76147,28.40621,83.1652,23.990757,105.72536,23.792076,70.59826,32.118534,29.85579,91.15234,98.750786,0.0,34.20918,0.0,0.0,51.557602,20.210485,0.0,31.05911,0.0,69.09234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0632343,3.6938963,4.4053435,3.6805737,4.4848003,5.4166846,3.2648544,2.974328,36.654007,27.988052,89.85997,28.419807,83.08736,24.134142,106.25401,23.96927,70.63137,32.084087,29.845737,90.50276,98.764786,0.0,34.150784,0.0,0.0,51.544292,19.921333,0.0,30.818747,0.0,69.90924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0905461,3.6404219,4.456614,3.6894298,4.4848766,5.415513,3.2877784,2.9743197,36.717133,27.980263,89.95395,28.423475,83.02235,24.27451,106.7567,24.14421,70.65446,32.048237,29.83023,89.88312,98.77084,0.0,34.104877,0.0,0.0,51.531975,19.647541,0.0,30.562572,0.0,70.701164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2391212,3.4736552,4.656882,3.7389643,4.4846625,5.409509,3.39166,2.974264,37.17264,27.978033,90.35915,28.463985,82.280075,25.0655,109.09945,25.090366,70.5325,32.14847,29.777138,86.74103,98.86241,0.0,33.815502,0.0,0.0,51.46102,18.554688,0.0,28.88202,0.0,71.51282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2619429,3.4385982,4.692685,3.74944,4.4846087,5.4078193,3.4153166,2.974256,37.233047,27.9957,90.43349,28.481306,82.115685,25.21589,109.53839,25.288586,70.48232,32.13308,29.790373,86.21003,98.87092,0.0,33.757008,0.0,0.0,51.442593,18.33748,0.0,28.410618,0.0,72.20635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2823775,3.408305,4.7232304,3.759104,4.484523,5.4061217,3.4370508,2.9742494,37.286316,28.013945,90.49772,28.496382,81.95708,25.35768,109.93178,25.474659,70.41587,32.120823,29.803825,85.740265,98.87729,0.0,33.70736,0.0,0.0,51.425068,18.14726,0.0,27.92237,0.0,72.83544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.3006155,3.3821855,4.7492747,3.7679877,4.484406,5.4044085,3.457009,2.9742439,37.333054,28.032253,90.5524,28.509413,81.80687,25.491745,110.28417,25.6493,70.33318,32.11095,29.816795,85.32573,98.88158,0.0,33.66544,0.0,0.0,51.40855,17.98188,0.0,27.41625,0.0,73.41075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3685102,3.3132372,4.807595,3.7896607,4.483558,5.399,3.5085886,2.9742396,37.48369,28.036598,90.676735,28.47757,81.427025,25.941555,111.220276,26.174726,69.88872,32.1712,29.781822,84.15552,98.873764,0.0,33.63696,0.0,0.0,51.37533,17.63201,0.0,25.585352,0.0,73.87146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.380612,3.302141,4.8222904,3.7971272,4.4832726,5.39677,3.5248885,2.9742377,37.51746,28.058174,90.69589,28.49166,81.2967,26.072723,111.4763,26.335321,69.70367,32.171963,29.793062,83.87491,98.872696,0.0,33.595753,0.0,0.0,51.36042,17.547035,0.0,24.862339,0.0,74.345406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.3916252,3.2903183,4.834376,3.8036082,4.4829316,5.394428,3.5399616,2.9742386,37.54183,28.073801,90.705574,28.498077,81.199936,26.199924,111.70185,26.48716,69.48997,32.16897,29.796364,83.64142,98.86462,0.0,33.567657,0.0,0.0,51.34821,17.482775,0.0,24.087511,0.0,74.83809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2395427,4.0470986,4.7863016,3.867129,4.4842687,5.386764,3.5262046,2.9740777,38.142548,29.01808,89.86301,29.827375,78.00632,26.501415,111.8179,26.968208,69.45599,33.044846,30.91173,81.87058,99.31285,0.0,27.729403,0.0,0.0,50.73891,18.431093,0.0,22.997454,0.0,67.66963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.2582245,4.0484033,4.791654,3.869089,4.483832,5.384695,3.534387,2.9740794,38.18652,29.014973,89.83525,29.808346,77.9846,26.640219,111.95842,27.096601,69.18215,33.104248,30.881235,81.62446,99.31207,0.0,27.655048,0.0,0.0,50.730305,18.440077,0.0,22.218054,0.0,67.22513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.2740884,4.049274,4.7957983,3.8706305,4.4833503,5.382071,3.5432804,2.974084,38.217213,29.01359,89.771484,29.79064,78.01666,26.783518,112.0917,27.227375,68.86461,33.150406,30.85363,81.39877,99.30719,0.0,27.50094,0.0,0.0,50.719105,18.45045,0.0,21.316486,0.0,67.00405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.703965,3.5073524,4.7959566,3.7870593,4.4625587,5.2647734,3.8174229,2.9747834,37.944508,28.322046,87.90738,28.417969,82.30271,30.686634,113.93463,31.067621,59.550964,34.630135,30.031542,83.72767,97.78839,0.0,25.8274,0.0,0.0,50.655617,18.019156,0.0,0.0,0.0,61.77255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.4099162,4.4099445,4.849592,3.7228484,4.4775033,5.175204,3.7281742,2.9757433,37.005398,31.50471,74.74803,31.537594,69.02148,31.494488,115.20159,30.91876,59.334167,37.144928,33.16563,87.70154,94.25296,0.0,0.0,0.0,0.0,0.0,14.006823,0.0,0.0,0.0,50.809464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4193273,4.4337564,4.843641,3.7216618,4.4771476,5.1717453,3.7248788,2.9757483,37.040142,31.516619,74.698494,31.551607,68.85125,31.53697,115.16889,30.938204,59.339966,37.333996,33.169598,87.486755,94.274055,0.0,0.0,0.0,0.0,0.0,13.9766865,0.0,0.0,0.0,49.49728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7060697,3.9119053,4.8248734,3.7611852,4.4743824,5.23903,3.8371892,2.9751384,37.63145,29.457422,76.5873,29.294203,87.51354,31.21632,114.54696,31.194614,57.9014,35.050762,31.317413,84.119415,97.45296,0.0,0.0,0.0,0.0,46.595467,16.687267,0.0,0.0,0.0,56.97961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7015965,3.9517038,4.8206162,3.7615979,4.4743195,5.237956,3.8284056,2.9751043,37.689163,29.487331,76.53901,29.341135,87.41256,31.232166,114.533905,31.18895,57.912617,35.171627,31.342777,83.940155,97.55841,0.0,0.0,0.0,0.0,46.410683,16.70556,0.0,0.0,0.0,56.050606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.6957445,3.9932194,4.8159633,3.7623808,4.474258,5.2370887,3.8185425,2.9750655,37.750557,29.517824,76.50023,29.391693,87.302155,31.24373,114.51449,31.176327,57.928818,35.29148,31.367546,83.74769,97.67169,0.0,0.0,0.0,0.0,46.231636,16.731192,0.0,0.0,0.0,55.14775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.698855,4.033532,4.8080177,3.763606,4.4741282,5.237811,3.8078785,2.975021,37.815826,29.520693,76.44283,29.42735,87.25584,31.237043,114.47507,31.131687,57.968613,35.42351,31.359962,83.49217,97.783226,0.0,0.0,0.0,0.0,46.195652,16.787985,0.0,0.0,0.0,54.17925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.6931775,4.077695,4.8023605,3.7646468,4.4740562,5.2372184,3.7964993,2.9749796,37.88148,29.552588,76.40341,29.483757,87.12376,31.246223,114.44609,31.112362,57.991566,35.55305,31.385242,83.2817,97.894966,0.0,0.0,0.0,0.0,46.004868,16.825188,0.0,0.0,0.0,53.216934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.959811,4.3674603,4.4087057,3.694125,4.4203,5.204128,3.585503,2.976759,39.109245,27.280127,74.98147,27.49109,85.52545,32.483566,112.63921,32.405693,59.35215,42.318035,28.567856,74.16022,92.123566,0.0,0.0,0.0,0.0,45.35437,18.001972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.972737,4.3583302,4.4040546,3.6923857,4.4195333,5.2039056,3.5840256,2.9768233,39.102013,27.234806,74.9794,27.449928,85.53603,32.47888,112.604355,32.404823,59.38284,42.34589,28.511425,74.2507,91.86268,0.0,0.0,0.0,0.0,45.41675,18.024767,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.67969,3.559124,4.355509,3.6017492,4.3865595,5.2361383,3.8037145,2.9860795,35.31905,27.360664,72.531624,26.817137,83.96695,31.993881,112.392204,31.900396,60.139557,41.501137,27.113443,86.38426,0.0,0.0,0.0,0.0,0.0,42.391575,19.817358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.274083,4.2074413,4.4717536,3.5365336,4.4574876,5.276859,3.6069257,2.9859636,32.821712,29.98364,70.54948,29.362192,68.1313,29.041029,112.09157,28.318424,69.293175,41.31851,30.497404,89.84016,0.0,0.0,0.0,0.0,0.0,0.0,18.741262,0.0,25.337925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.284313,4.1958966,4.466344,3.5337908,4.457141,5.2784243,3.6016402,2.9860625,32.7635,29.95403,70.56399,29.323341,68.20593,29.040316,112.0711,28.298391,69.25066,41.324467,30.449095,89.88269,0.0,0.0,0.0,0.0,0.0,0.0,18.787394,0.0,25.407806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.294911,4.182435,4.4607987,3.5310507,4.456782,5.2800756,3.5961719,2.9861782,32.689915,29.92336,70.579025,29.282232,68.282135,29.037794,112.05045,28.276968,69.200455,41.327206,30.397903,89.95325,0.0,0.0,0.0,0.0,0.0,0.0,18.839655,0.0,25.472586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.2655225,4.199989,4.484721,3.5402484,4.4573126,5.273939,3.6173165,2.9861135,32.686337,30.029926,70.51909,29.385027,68.015625,29.085178,112.16445,28.368273,69.14792,41.283276,30.522512,90.09278,0.0,0.0,0.0,0.0,0.0,0.0,18.726421,0.0,24.828552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.2811522,4.1835446,4.4749417,3.5361187,4.4569855,5.276732,3.6065173,2.9862666,32.58709,29.985018,70.536545,29.328339,68.11083,29.053684,112.1238,28.313118,69.12936,41.28537,30.456888,90.20413,0.0,0.0,0.0,0.0,0.0,0.0,18.818428,0.0,25.079103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.2954836,4.1689076,4.4649663,3.5322094,4.4566936,5.279409,3.5961356,2.986396,32.50169,29.941286,70.55407,29.275866,68.20215,29.022352,112.08061,28.260769,69.11625,41.28896,30.395514,90.30196,0.0,0.0,0.0,0.0,0.0,0.0,18.904541,0.0,25.326637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.841764,3.302574,4.145879,3.4476485,4.432883,5.348247,3.5721178,2.9871745,32.4343,26.389664,72.819,26.31194,83.2326,29.566502,109.32705,29.252922,67.31435,41.686455,26.513494,90.051186,0.0,0.0,0.0,0.0,0.0,45.834843,21.30887,0.0,24.596943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.839681,3.3350642,4.084033,3.4467337,4.43676,5.357617,3.517824,2.987442,31.87939,26.371384,72.6327,26.398321,83.145996,28.948322,108.907166,28.611494,67.716286,41.55301,26.56611,90.86637,0.0,0.0,0.0,0.0,0.0,46.118137,21.7837,0.0,27.039555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.8434205,3.3309152,4.074899,3.4467146,4.436628,5.3588057,3.5102086,2.9874706,31.830378,26.324343,72.665535,26.377073,83.19762,28.889484,108.84366,28.548576,67.74257,41.560196,26.537231,90.97845,0.0,0.0,0.0,0.0,0.0,46.284927,21.859854,0.0,27.236788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.8507905,3.3114421,4.074597,3.4474075,4.4361806,5.359304,3.50986,2.987531,31.773634,26.2767,72.73113,26.348019,83.22316,28.895807,108.83895,28.557554,67.7135,41.57004,26.501663,91.09825,0.0,0.0,0.0,0.0,0.0,46.4188,21.882118,0.0,27.188465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.858002,3.2920413,4.0743446,3.4480884,4.435736,5.3597894,3.509482,2.98759,31.717554,26.229269,72.79719,26.319239,83.24619,28.901684,108.834145,28.565905,67.68528,41.5798,26.466835,91.21786,0.0,0.0,0.0,0.0,0.0,46.54717,21.903791,0.0,27.141243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.8812847,3.21616,4.1161695,3.448966,4.432645,5.355603,3.5436714,2.9875753,31.929066,26.123095,73.06987,26.192013,83.341736,29.30044,109.101006,28.991432,67.41707,41.6828,26.341072,91.00333,0.0,0.0,0.0,0.0,0.0,46.686245,21.655394,0.0,25.653214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.88943,3.1912956,4.1166096,3.449592,4.4320703,5.3560367,3.5438745,2.987643,31.865936,26.067019,73.14873,26.15551,83.3652,29.311644,109.100685,29.006443,67.37955,41.694397,26.29924,91.15595,0.0,0.0,0.0,0.0,0.0,46.824123,21.677853,0.0,25.563528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.897562,3.1646183,4.117379,3.4505894,4.4314966,5.356471,3.5444925,2.9877279,31.780563,26.015368,73.22665,26.123537,83.36488,29.321362,109.10441,29.020372,67.333595,41.70204,26.261724,91.342674,0.0,0.0,0.0,0.0,0.0,46.94251,21.699814,0.0,25.461725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.9052606,3.1401649,4.117884,3.451163,4.4309344,5.356882,3.5445573,2.9877908,31.719286,25.96007,73.306206,26.087816,83.38287,29.331005,109.10314,29.03307,67.2982,41.71315,26.221766,91.493965,0.0,0.0,0.0,0.0,0.0,47.06856,21.720972,0.0,25.377228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8467045,3.2785146,3.9778523,3.451809,4.4362936,5.369817,3.438237,2.9880083,30.914623,25.957174,72.94991,26.226065,83.53837,28.15894,108.11731,27.789038,67.809265,41.455692,26.398996,92.801575,0.0,0.0,0.0,0.0,0.0,47.54944,22.57577,0.0,28.858505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.8511524,3.2643585,3.9725833,3.4520657,4.435861,5.3706,3.433545,2.9880543,30.850916,25.900183,73.02412,26.194466,83.57018,28.12849,108.06651,27.752958,67.79648,41.462936,26.367466,92.945465,0.0,0.0,0.0,0.0,0.0,47.679073,22.620106,0.0,28.905083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.8297043,3.207708,4.3081717,3.594939,4.3733277,5.25857,3.7726097,2.9879563,33.536877,26.581549,72.90428,26.395239,84.00681,31.697952,111.78435,31.488247,60.2879,41.367184,26.420656,90.75167,0.0,0.0,0.0,0.0,0.0,44.884594,20.694275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.8372593,3.1944416,4.3022223,3.59289,4.372566,5.259975,3.7652829,2.987981,33.50805,26.504913,72.969475,26.353981,84.04252,31.683208,111.70724,31.469006,60.32518,41.398922,26.364601,90.93391,0.0,0.0,0.0,0.0,0.0,45.092037,20.765425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.8278475,3.2294219,4.3045063,3.5956159,4.373067,5.2578206,3.77022,2.9879205,33.596985,26.609667,72.88291,26.428532,83.93471,31.706375,111.764244,31.503008,60.288803,41.405216,26.442669,90.639565,0.0,0.0,0.0,0.0,0.0,44.740852,20.707817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.835132,3.2177062,4.298235,3.5930789,4.372316,5.25917,3.762393,2.9879282,33.58945,26.528788,72.95084,26.381891,83.99435,31.693283,111.68202,31.485964,60.33226,41.44247,26.383204,90.7934,0.0,0.0,0.0,0.0,0.0,44.97238,20.780561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.8529525,2.9288146,4.308351,3.6392448,4.3745704,5.275463,3.774326,2.9895961,30.558725,26.5759,72.77256,26.73117,81.896935,31.399092,111.91405,31.048159,59.613518,40.670795,26.586338,94.8324,0.0,0.0,0.0,0.0,0.0,44.157906,20.783583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.860207,2.9175358,4.3036146,3.6365633,4.3743296,5.27673,3.768327,2.9896014,30.544739,26.51249,72.83598,26.692213,81.94604,31.38542,111.84563,31.034729,59.65735,40.701565,26.536182,94.963875,0.0,0.0,0.0,0.0,0.0,44.385624,20.844036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.70354,1.8833563,3.9122386,3.3358088,4.405622,5.4040546,3.1846225,2.9885755,29.004707,21.867914,85.99519,22.68791,82.954575,26.104414,103.76089,25.857216,69.52824,41.150494,24.067177,101.96974,0.0,0.0,30.547773,0.0,0.0,51.587605,24.211866,0.0,31.356937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7204857,1.8236202,3.9499352,3.3377013,4.406065,5.403007,3.2088623,2.9886644,28.903908,21.843712,86.06897,22.645226,82.97494,26.23861,104.061195,26.02335,69.494385,41.089375,24.029432,101.98314,0.0,0.0,30.59137,0.0,0.0,51.58575,24.021833,0.0,31.173075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
