,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.117719,2.8343093,4.548108,3.6247165,4.4860797,5.4190445,3.4023886,2.9750757,33.61478,27.91105,87.91766,28.188116,84.453316,23.943844,106.266235,23.80739,70.9792,30.334934,29.837057,94.501175,95.16682,0.0,30.619228,0.0,0.0,51.454826,19.645802,0.0,30.866453,0.0,88.419235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.508991,2.4682448,4.8423877,3.800895,4.465828,5.3268743,3.795708,2.975102,36.02044,27.60102,89.900406,27.448175,82.94993,28.790718,112.233345,29.067577,61.37556,31.322613,29.238602,89.10646,94.34763,0.0,34.291397,0.0,0.0,51.444057,17.334831,0.0,0.0,0.0,92.22719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.5038488,2.4836981,4.8423815,3.8018723,4.465846,5.3258944,3.7969255,2.9750907,36.046955,27.621372,89.895134,27.479237,82.89127,28.81584,112.25417,29.09891,61.329063,31.342413,29.262772,89.066666,94.4671,0.0,34.246582,0.0,0.0,51.438892,17.33307,0.0,0.0,0.0,92.119804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.4988792,2.4989283,4.8423734,3.802801,4.465867,5.3249454,3.7980685,2.97508,36.072872,27.641422,89.889755,27.509724,82.83419,28.840101,112.274536,29.12919,61.28467,31.361877,29.28652,89.02673,94.58176,0.0,34.201492,0.0,0.0,51.433723,17.33178,0.0,0.0,0.0,92.010956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.10387,2.7948563,4.6188626,3.6502419,4.486297,5.41589,3.436899,2.9749744,33.830868,27.98489,88.29943,28.286757,84.19504,24.128716,107.03376,24.088324,71.004814,30.279802,29.960266,93.71102,95.62094,0.0,30.787806,0.0,0.0,51.419064,19.081173,0.0,30.379827,0.0,90.26231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.5821307,3.0440156,4.6952767,3.7533457,4.489255,5.4002767,3.6193957,2.9758604,33.29592,29.47494,73.84345,29.697346,84.021484,24.569174,107.94384,24.6784,70.07436,30.396393,31.11269,94.49384,93.7661,0.0,0.0,0.0,0.0,46.747738,19.069302,0.0,30.37193,0.0,91.19659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.3504665,3.2218745,4.889635,3.7837048,4.481389,5.292805,3.9005709,2.975641,35.453793,29.572298,76.15585,29.375456,87.68196,29.509321,113.62322,29.647219,58.80879,31.297594,31.362614,91.30014,94.84839,0.0,0.0,0.0,0.0,48.391907,16.240984,0.0,0.0,0.0,92.43567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.3291438,3.2820425,4.886493,3.7874115,4.4814973,5.2907057,3.8879435,2.9755492,35.596348,29.597956,76.17737,29.43847,87.62504,29.50739,113.62631,29.636791,58.83092,31.386711,31.398487,91.0217,95.32888,0.0,0.0,0.0,0.0,48.29902,16.247606,0.0,0.0,0.0,91.69541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.5591927,3.2001667,4.6631613,3.760366,4.489126,5.3990746,3.593501,2.9756591,33.68246,29.556076,73.74398,29.822836,83.70415,24.545776,107.701485,24.660734,70.15825,30.616215,31.210485,94.01135,94.79738,0.0,0.0,0.0,0.0,46.376194,19.237179,0.0,30.553095,0.0,88.94134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.5923872,3.601452,4.8043075,3.830708,4.489783,5.3626575,3.5496218,2.975698,34.22928,31.081253,73.618614,31.313126,72.0522,25.241886,110.24959,25.656424,70.913475,31.604368,32.783237,93.7485,94.050156,0.0,0.0,0.0,0.0,0.0,17.008638,0.0,28.861706,0.0,83.910034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.239036,4.0631623,4.9182544,3.7668583,4.4842286,5.2113853,3.725322,2.976065,35.77339,31.652971,74.93865,31.834307,67.657394,30.098358,114.83098,29.876856,60.500595,33.86284,33.340054,94.854,92.099655,0.0,0.0,0.0,0.0,0.0,14.604601,0.0,0.0,0.0,78.25218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.2373586,4.1099963,4.910692,3.766054,4.4841447,5.2095556,3.7113597,2.975999,35.88701,31.673054,74.938446,31.861403,67.47478,30.122223,114.78582,29.870922,60.547855,34.04644,33.357044,94.560455,92.53112,0.0,0.0,0.0,0.0,0.0,14.629182,0.0,0.0,0.0,76.93295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.2344935,4.1580715,4.902808,3.7652662,4.484077,5.2078576,3.6963792,2.9759245,36.009888,31.690351,74.94131,31.88681,67.31952,30.144089,114.73581,29.859127,60.59527,34.238514,33.372616,94.23689,93.00533,0.0,0.0,0.0,0.0,0.0,14.657854,0.0,0.0,0.0,75.5752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.253682,4.1994596,4.8918905,3.7644382,4.4839063,5.20569,3.6828206,2.975922,36.066406,31.72329,74.83541,31.926474,66.982025,30.140194,114.635925,29.832079,60.73371,34.4112,33.3909,94.139336,93.05459,0.0,0.0,0.0,0.0,0.0,14.729067,0.0,0.0,0.0,74.278404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.6039202,3.7693636,4.722012,3.8274012,4.4890704,5.3628407,3.5169704,2.9756072,34.477455,31.106363,73.306755,31.355707,71.89563,25.081375,109.55753,25.426954,71.06579,32.092865,32.763264,93.4516,94.62613,0.0,0.0,0.0,0.0,0.0,17.452152,0.0,29.74032,0.0,78.24333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.6155117,3.7741168,4.7168593,3.8263278,4.489002,5.362851,3.517812,2.9756305,34.461205,31.112251,73.24655,31.357655,71.83253,25.075144,109.530464,25.420223,71.08027,32.12996,32.762604,93.49471,94.51043,0.0,0.0,0.0,0.0,0.0,17.478233,0.0,29.786509,0.0,77.766624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.3432066,3.636304,4.859977,3.791357,4.481433,5.2795987,3.8350763,2.9751806,36.46714,29.712063,75.71531,29.716082,87.24345,29.688602,113.881676,29.75593,58.90776,32.332485,31.558378,89.18902,96.970085,0.0,0.0,0.0,0.0,47.211468,16.475174,0.0,0.0,0.0,82.989716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.321921,3.7107034,4.852076,3.797335,4.4812803,5.2790456,3.813613,2.9750588,36.667076,29.706928,75.92302,29.765108,87.18868,29.66271,113.82995,29.678247,58.990826,32.47363,31.55073,88.503235,97.38203,0.0,0.0,0.0,0.0,47.31803,16.556389,0.0,0.0,0.0,81.74304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.5173054,3.64809,4.467678,3.7539425,4.488142,5.399509,3.5003068,2.9753911,34.328438,29.68687,73.079506,29.979385,83.31957,24.24612,106.133736,24.279867,70.27273,31.400707,31.292683,93.837685,96.21174,0.0,0.0,0.0,0.0,46.184135,20.303154,0.0,31.453638,0.0,79.45314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.522878,3.643563,4.4782786,3.7561276,4.48818,5.399034,3.505116,2.9753866,34.3478,29.702545,73.07391,29.995771,83.24035,24.27286,106.249695,24.320776,70.28761,31.401688,31.30843,93.74709,96.21764,0.0,0.0,0.0,0.0,46.022125,20.23586,0.0,31.41183,0.0,79.5875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3185751,3.7735276,4.8475027,3.7979727,4.481362,5.2773514,3.8033655,2.97501,36.786297,29.747282,75.828316,29.837666,87.00967,29.677223,113.83903,29.678778,59.035667,32.643814,31.599358,88.314186,97.555374,0.0,0.0,0.0,0.0,47.00125,16.607414,0.0,0.0,0.0,80.30868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.3182414,3.8223665,4.847108,3.794673,4.4819784,5.2761974,3.7969756,2.9750113,36.80159,29.84308,75.42507,29.962198,86.62243,29.635271,113.84564,29.650648,59.16396,32.754314,31.718782,88.77918,97.563934,0.0,0.0,0.0,0.0,46.143013,16.619413,0.0,0.0,0.0,79.66372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3118587,3.8811736,4.8407364,3.7971294,4.481992,5.276013,3.781221,2.974943,36.93406,29.859545,75.44345,30.020184,86.47832,29.617338,113.81251,29.598778,59.2537,32.900166,31.739866,88.43138,97.76907,0.0,0.0,0.0,0.0,45.98524,16.693056,0.0,0.0,0.0,78.422676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.527607,3.7902758,4.3700113,3.7497158,4.487548,5.399109,3.4760349,2.9754841,34.24637,29.813255,72.55884,30.06165,82.7069,24.05167,105.38037,24.101902,70.29719,31.69201,31.35848,94.58728,96.026245,0.0,0.0,0.0,0.0,45.497734,20.810228,0.0,31.763868,0.0,75.53729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3215477,3.9143405,4.8363943,3.7967966,4.482051,5.27617,3.775745,2.974923,36.992138,29.877026,75.34885,30.057983,86.3301,29.614515,113.81603,29.58955,59.328556,33.025448,31.764261,88.34872,97.820145,0.0,0.0,0.0,0.0,45.70622,16.737215,0.0,0.0,0.0,77.38219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.3091946,3.9847846,4.8235893,3.8097315,4.4828978,5.2879124,3.7317917,2.9747586,37.156345,29.838743,75.34394,30.1586,86.21222,29.189854,113.55658,29.1103,60.1461,33.04392,31.756386,87.68084,98.17566,0.0,0.0,0.0,0.0,45.839943,16.965466,0.0,0.0,0.0,77.45014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.4617183,3.9838016,4.14279,3.720034,4.486487,5.403395,3.4069338,2.9756374,33.961193,29.8112,72.0028,29.953932,83.05846,23.516449,103.18053,23.451254,70.150215,31.923218,31.28158,96.46435,95.81079,0.0,0.0,0.0,0.0,46.551357,22.096687,0.0,32.308887,0.0,71.01757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3182886,4.014886,4.819241,3.81035,4.48306,5.2895064,3.7238894,2.9747317,37.214966,29.850925,75.27441,30.195536,86.059525,29.145563,113.53244,29.063477,60.322388,33.156483,31.779541,87.56593,98.233635,0.0,0.0,0.0,0.0,45.597675,17.02082,0.0,0.0,0.0,76.486885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.3184516,4.0687256,4.812078,3.8132854,4.483184,5.2913017,3.7061064,2.9746716,37.34044,29.862484,75.299774,30.252682,85.86821,29.090649,113.4714,28.979921,60.54055,33.318134,31.801569,87.189575,98.37912,0.0,0.0,0.0,0.0,45.41399,17.11507,0.0,0.0,0.0,75.02303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.4135907,4.13855,4.000158,3.7048504,4.485698,5.4046326,3.362543,2.9756978,33.88872,29.865864,71.668526,29.935585,83.05875,23.218622,101.88208,23.10626,70.07686,32.193066,31.293589,97.43876,95.817535,0.0,0.0,0.0,0.0,46.800354,22.80305,0.0,32.530724,0.0,66.885475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.4137657,4.1473556,3.9858587,3.7023387,4.4856043,5.4048815,3.3596864,2.975725,33.854004,29.864553,71.617,29.925379,83.07392,23.185158,101.743004,23.069387,70.07071,32.212257,31.28404,97.57239,95.74579,0.0,0.0,0.0,0.0,46.835464,22.884315,0.0,32.552036,0.0,66.47641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.3676007,4.214806,3.967985,3.7061086,4.485645,5.4039235,3.3444426,2.9755683,34.0585,29.955853,71.594696,29.98848,82.98186,23.121395,101.46914,22.995102,70.09962,32.253036,31.374193,97.472855,96.33167,0.0,0.0,0.0,0.0,46.677185,22.969465,0.0,32.58218,0.0,67.000374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.342559,4.1652713,4.7985425,3.8194826,4.484305,5.30334,3.6622412,2.9745426,37.55673,29.892975,75.203835,30.390411,85.25271,28.722052,113.2462,28.613638,61.74614,33.65788,31.88705,86.575005,98.62977,0.0,0.0,0.0,0.0,44.59566,17.322605,0.0,0.0,0.0,71.78141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.339603,4.222993,4.7900844,3.8176944,4.483586,5.2963767,3.6599636,2.9745352,37.673725,29.928667,75.24284,30.425095,85.10015,28.984974,113.3436,28.815989,61.236534,33.92703,31.899199,86.27312,98.67712,0.0,0.0,0.0,0.0,44.366558,17.36933,0.0,0.0,0.0,69.52165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3990052,4.2318625,3.9743557,3.7092614,4.485401,5.4030256,3.3523984,2.9755988,34.125114,29.939869,71.618645,29.995842,82.809944,23.236834,101.92122,23.13624,70.09846,32.48578,31.360924,97.11928,96.17418,0.0,0.0,0.0,0.0,46.460224,22.783333,0.0,32.544903,0.0,63.899452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8403722,4.187546,3.8632467,3.6018367,4.4849215,5.4248276,3.138882,2.974738,34.60437,28.560064,85.25298,29.018053,83.20322,22.727545,100.56777,22.376919,70.61004,32.069195,30.58656,97.91746,97.84327,0.0,27.452906,0.0,0.0,51.436428,23.124933,0.0,32.49888,0.0,66.24789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4645731,3.2820811,4.825901,3.8493178,4.470113,5.3364916,3.68803,2.9744651,37.6174,28.041624,90.15422,28.426552,80.70843,28.469368,113.15865,28.717594,62.7694,32.44984,29.434622,83.77482,98.28546,0.0,33.02081,0.0,0.0,51.290054,18.051905,0.0,0.0,0.0,78.591545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.460605,3.2742531,4.8273296,3.8502827,4.470263,5.337027,3.686931,2.9744637,37.60418,28.041937,90.177086,28.430765,80.71702,28.433578,113.142105,28.689444,62.81692,32.40727,29.438814,83.80219,98.2828,0.0,33.08084,0.0,0.0,51.292618,18.044659,0.0,0.0,0.0,78.99675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.8486478,4.1018367,3.9507446,3.6146932,4.48528,5.4231644,3.163205,2.9746816,34.70405,28.549395,85.777245,29.040323,83.09646,22.902216,101.41524,22.579418,70.70001,31.890024,30.599018,97.20106,97.938354,0.0,27.910198,0.0,0.0,51.422806,22.604298,0.0,32.356483,0.0,69.386795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.4473987,3.2326052,4.8271494,3.848568,4.4694505,5.331739,3.7033937,2.9745023,37.50645,28.055904,90.097176,28.416424,80.88893,28.54775,113.122635,28.810165,62.38491,32.31454,29.461174,84.19288,98.1434,0.0,33.067833,0.0,0.0,51.294212,18.011192,0.0,0.0,0.0,80.69234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4434073,3.230286,4.8268957,3.8486116,4.4692774,5.3304844,3.7064517,2.9745078,37.494236,28.065668,90.08219,28.424025,80.89572,28.575756,113.120026,28.8399,62.284935,32.301258,29.471552,84.25347,98.12634,0.0,33.049114,0.0,0.0,51.2922,18.01111,0.0,0.0,0.0,80.97945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.7766168,4.4015284,4.170074,3.7581298,4.4869537,5.4074183,3.263856,2.97434,35.892853,29.397509,84.16919,30.19715,80.938576,23.6321,104.24932,23.538351,70.81818,32.189415,31.681105,93.35242,98.9204,0.0,17.17849,0.0,0.0,50.569687,21.008427,0.0,31.688566,0.0,72.69731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7898836,4.361869,4.196746,3.7583735,4.4870114,5.407309,3.2726185,2.974349,35.864902,29.364344,84.25501,30.171225,81.00472,23.686785,104.46882,23.59921,70.82995,32.123318,31.64548,93.1694,98.89187,0.0,17.26248,0.0,0.0,50.574566,20.887419,0.0,31.623783,0.0,73.38924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2956398,3.8108811,4.7827373,3.8630369,4.471477,5.3125186,3.6925979,2.974417,37.807167,28.906824,89.03877,29.468163,79.577324,28.933598,113.1698,29.2549,61.60207,32.68895,30.396276,83.26864,98.688866,0.0,27.785091,0.0,0.0,50.773735,18.610495,0.0,0.0,0.0,77.14544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3059254,3.8153372,4.7815294,3.8614779,4.471187,5.311597,3.6942167,2.9744189,37.83321,28.898628,89.01795,29.449741,79.585045,28.991388,113.1941,29.302689,61.529053,32.757347,30.380743,83.2161,98.690605,0.0,27.722237,0.0,0.0,50.770992,18.615623,0.0,0.0,0.0,76.49601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.9389002,3.8787568,4.1420064,3.6364923,4.4856553,5.4204507,3.2246943,2.9746664,34.818897,28.446848,86.2165,28.981998,83.177986,23.363787,103.293495,23.07281,70.8007,31.65027,30.471811,95.41986,97.843895,0.0,27.680645,0.0,0.0,51.381836,21.597418,0.0,31.989489,0.0,72.97119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.9562261,3.8080828,4.1835127,3.6382058,4.4857526,5.4200563,3.240146,2.9746797,34.77612,28.413795,86.32395,28.948078,83.25422,23.438694,103.634735,23.157967,70.827644,31.547382,30.434217,95.1641,97.75805,0.0,27.72612,0.0,0.0,51.37869,21.397043,0.0,31.904152,0.0,74.28693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.484522,3.1025605,4.823633,3.8300605,4.4660754,5.3179374,3.7512176,2.9746332,37.35371,27.95364,89.92,28.165024,81.313515,29.0635,113.17258,29.319439,61.296307,32.441727,29.376007,85.06024,97.678604,0.0,33.06041,0.0,0.0,51.315895,17.879963,0.0,0.0,0.0,80.814445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.4850385,3.0963624,4.823703,3.8296545,4.4659758,5.317566,3.752377,2.9746377,37.346416,27.949469,89.92356,28.157286,81.32102,29.075577,113.168724,29.333351,61.266853,32.438633,29.373846,85.10055,97.66068,0.0,33.07778,0.0,0.0,51.317204,17.874172,0.0,0.0,0.0,80.87498,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.9633647,3.7430696,4.238017,3.6453977,4.485904,5.418995,3.2571392,2.9746597,34.818512,28.39789,86.64386,28.941792,83.211555,23.542845,104.11209,23.29575,70.87352,31.449846,30.427532,94.72908,97.78113,0.0,28.086563,0.0,0.0,51.372864,21.090052,0.0,31.758448,0.0,75.89017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.9798472,3.6698318,4.2849984,3.6494403,4.486024,5.4183397,3.2761676,2.9746678,34.792255,28.374565,86.75703,28.919893,83.26526,23.632248,104.515884,23.40535,70.90102,31.349081,30.40298,94.40802,97.709335,0.0,28.07693,0.0,0.0,51.364025,20.849417,0.0,31.635088,0.0,77.299706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.9534411,3.6337292,4.330694,3.656666,4.4863386,5.4167614,3.2893143,2.9746046,34.910385,28.393356,87.245384,28.949524,83.171425,23.665165,104.84815,23.48606,71.00018,31.24595,30.450937,94.10481,97.89394,0.0,28.88843,0.0,0.0,51.36653,20.516428,0.0,31.487938,0.0,79.539696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.4804702,3.0072353,4.8267703,3.8244774,4.4656878,5.3148236,3.769783,2.9747033,37.163948,27.93493,89.869675,28.086931,81.571075,29.13808,113.07424,29.424776,61.06152,32.29037,29.413996,85.77701,97.33977,0.0,33.145386,0.0,0.0,51.326797,17.75765,0.0,0.0,0.0,82.79304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.3124588,3.7964606,4.847883,3.7964385,4.4813957,5.2757545,3.7993848,2.9749882,36.84182,29.773308,75.78503,29.863174,86.955315,29.700407,113.838875,29.68596,59.01936,32.705463,31.626385,88.25136,97.64374,0.0,0.0,0.0,0.0,46.860355,16.610092,0.0,0.0,0.0,79.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
