,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,2.3448775,4.3850565,4.836537,3.775113,4.484542,5.2104836,3.5782673,2.9756954,36.475945,31.803217,74.43606,32.09213,65.94571,29.663998,113.95293,29.29119,62.24444,34.987854,33.450203,93.41174,94.50273,0.0,0.0,0.0,0.0,0.0,15.344961,0.0,0.0,0.0,69.584496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.3525398,4.4215183,4.828098,3.7751973,4.4845033,5.2097864,3.5653913,2.975639,36.583,31.808266,74.42044,32.105392,65.86439,29.658117,113.89478,29.253119,62.39469,35.185497,33.450912,93.07091,94.841675,0.0,0.0,0.0,0.0,0.0,15.368694,0.0,0.0,0.0,67.897385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.3343973,4.459626,4.8231707,3.7719858,4.4841805,5.205228,3.5635722,2.975584,36.694828,31.810389,74.46726,32.105633,65.88267,29.798357,113.93829,29.330048,62.16472,35.438435,33.448093,92.634415,95.168594,0.0,0.0,0.0,0.0,0.0,15.294594,0.0,0.0,0.0,66.141884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.3458073,4.4885554,4.815205,3.7719514,4.4840784,5.2041273,3.5549657,2.9755533,36.772926,31.81388,74.430305,32.11434,65.81474,29.802547,113.8893,29.306244,62.288723,35.620865,33.4444,92.35155,95.36769,0.0,0.0,0.0,0.0,0.0,15.307161,0.0,0.0,0.0,64.5251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.3553946,4.517257,4.807577,3.7722244,4.483994,5.2033396,3.5456755,2.9755151,36.85573,31.815151,74.40378,32.121128,65.76816,29.804077,113.84839,29.27764,62.421066,35.80423,33.438965,92.02965,95.58893,0.0,0.0,0.0,0.0,0.0,15.315308,0.0,0.0,0.0,62.884686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.3686085,4.542091,4.7998953,3.7724528,4.48388,5.202315,3.5389626,2.9754918,36.923077,31.815754,74.36298,32.125824,65.72033,29.806925,113.805954,29.256113,62.556698,35.981743,33.431286,91.74821,95.7448,0.0,0.0,0.0,0.0,0.0,15.317765,0.0,0.0,0.0,61.222107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.354158,4.149712,4.792448,3.8147159,4.4824543,5.2922373,3.6927183,2.9745982,37.588997,29.809599,75.45167,30.233412,85.888084,29.225338,113.502846,29.045315,60.541286,33.774094,31.73576,86.02622,98.5548,0.0,0.0,0.0,0.0,45.70508,17.267376,0.0,0.0,0.0,70.480316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.349997,4.197335,4.786597,3.8170729,4.48252,5.292855,3.6782286,2.9745557,37.68892,29.83344,75.47819,30.291231,85.68005,29.206223,113.45881,29.000294,60.675602,33.92708,31.764172,85.73337,98.6521,0.0,0.0,0.0,0.0,45.48553,17.345049,0.0,0.0,0.0,69.11979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.3477685,4.240614,4.781127,3.8189807,4.4825897,5.2934365,3.6651046,2.974521,37.77598,29.859383,75.491066,30.346748,85.46125,29.192608,113.42261,28.965368,60.80354,34.076473,31.79448,85.489586,98.72852,0.0,0.0,0.0,0.0,45.226906,17.41546,0.0,0.0,0.0,67.7848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.028576,4.7102985,3.6604013,3.663668,4.485146,5.406033,3.191859,2.974949,35.278225,30.011826,71.345375,29.735367,86.054634,22.48518,98.42699,22.180838,70.06089,33.20776,31.369278,96.91658,98.39115,0.0,0.0,0.0,0.0,48.900875,24.336966,0.0,32.877556,0.0,57.461075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0363166,4.7103863,3.6194086,3.6481633,4.484738,5.407358,3.1766577,2.9750717,35.03438,29.989079,71.12511,29.68423,86.10209,22.34471,97.687614,22.02192,70.08813,33.19458,31.303423,97.56015,98.19785,0.0,0.0,0.0,0.0,48.94821,24.669212,0.0,32.927296,0.0,56.21715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0383048,4.716874,3.6158051,3.6481743,4.4846487,5.4070935,3.1757147,2.97508,35.02886,30.004457,71.0874,29.69514,86.01905,22.339132,97.65763,22.01925,70.10176,33.232964,31.311094,97.57506,98.184654,0.0,0.0,0.0,0.0,48.87869,24.678265,0.0,32.930878,0.0,55.75918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0404046,4.723093,3.6122997,3.6481376,4.4845576,5.4068236,3.1747806,2.975089,35.022835,30.019451,71.05054,29.705778,85.93502,22.333675,97.628624,22.016575,70.11566,33.271202,31.318413,97.589676,98.17053,0.0,0.0,0.0,0.0,48.807636,24.68668,0.0,32.934387,0.0,55.30347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0426028,4.729063,3.6089146,3.648068,4.484465,5.406548,3.173864,2.9750981,35.0165,30.034142,71.01462,29.716236,85.84975,22.328415,97.60101,22.013983,70.12984,33.309307,31.325481,97.60373,98.15563,0.0,0.0,0.0,0.0,48.73481,24.69428,0.0,32.937798,0.0,54.85103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0533762,4.7193046,3.583077,3.6350598,4.4841547,5.4076605,3.1632788,2.9752173,34.802895,29.994127,70.86855,29.662474,85.92476,22.229906,97.06978,21.898003,70.15586,33.270435,31.255032,98.072945,97.950584,0.0,0.0,0.0,0.0,48.808697,24.937788,0.0,32.96899,0.0,54.081528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0581424,4.7233443,3.5777333,3.6334333,4.4840198,5.4074707,3.1616259,2.9752429,34.773674,30.001589,70.8189,29.664576,85.84783,22.217358,97.003296,21.886349,70.17426,33.30719,31.251314,98.12308,97.90391,0.0,0.0,0.0,0.0,48.74445,24.966108,0.0,32.974693,0.0,53.50681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.8181067,5.117266,3.6347332,3.6461055,4.469859,5.284247,3.1916366,2.9771824,36.741222,30.542288,70.626755,30.78277,68.126205,24.817705,106.161674,24.525343,71.26465,41.258266,32.070824,92.3161,92.54871,0.0,0.0,0.0,0.0,0.0,22.070772,0.0,32.426086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.8441947,5.113741,3.625296,3.6367335,4.4695635,5.284863,3.1854463,2.9773076,36.68709,30.492836,70.57397,30.724829,68.28625,24.809404,106.07469,24.505405,71.24796,41.29769,32.01259,92.42083,92.11803,0.0,0.0,0.0,0.0,0.0,22.206556,0.0,32.447174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.7044332,5.094588,3.548809,3.6095371,4.471552,5.3120885,3.1267376,2.9773777,36.133633,30.456535,70.20166,30.637024,69.29028,23.793362,104.14931,23.5318,71.47764,40.472004,31.824793,94.89941,91.89634,0.0,0.0,0.0,0.0,0.0,23.499355,0.0,32.770382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7302818,5.089478,3.5419903,3.600102,4.471307,5.3127804,3.1223936,2.9775162,36.066753,30.408445,70.15397,30.578808,69.4749,23.78266,104.067986,23.512838,71.46354,40.502254,31.763166,95.0029,91.39522,0.0,0.0,0.0,0.0,0.0,23.624767,0.0,32.78094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.756182,5.0841656,3.5353181,3.5907242,4.471054,5.313492,3.1181252,2.977658,35.998993,30.360277,70.10746,30.519678,69.66517,23.77179,103.98567,23.49329,71.44848,40.530506,31.700827,95.102684,90.86437,0.0,0.0,0.0,0.0,0.0,23.7485,0.0,32.79116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6309993,4.9467745,3.3443024,3.4018946,4.4704022,5.387425,3.0852013,2.9775708,35.98319,28.0793,70.43591,27.346624,87.08845,22.824715,98.06398,22.609583,70.18349,39.560726,29.134764,93.44194,92.49765,0.0,0.0,0.0,0.0,49.921844,26.214468,0.0,32.996048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7215436,4.95269,3.3461223,3.3922453,4.4695673,5.37952,3.0896297,2.9779577,35.81737,28.276278,69.83454,27.483345,86.63985,22.86789,98.50445,22.740776,70.24478,39.686108,29.298117,93.80669,91.03468,0.0,0.0,0.0,0.0,49.065136,26.298407,0.0,32.99405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7381852,4.942668,3.3410769,3.3843937,4.469323,5.3801737,3.0877388,2.9781039,35.739376,28.213007,69.83357,27.400896,86.81296,22.84416,98.40312,22.70564,70.243805,39.680843,29.215193,93.931305,90.45788,0.0,0.0,0.0,0.0,49.177094,26.373549,0.0,33.000305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.75848,4.9312425,3.335966,3.376036,4.469032,5.3807607,3.0862024,2.978274,35.649364,28.147196,69.828125,27.313992,86.98705,22.820946,98.309715,22.67183,70.24164,39.676456,29.12726,94.06924,89.74932,0.0,0.0,0.0,0.0,49.277405,26.451958,0.0,33.00638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7743428,4.9210186,3.3314245,3.3689048,4.468783,5.3813877,3.0846734,2.9784205,35.571278,28.086752,69.83192,27.235388,87.14871,22.79877,98.21895,22.638863,70.2396,39.669548,29.047426,94.183044,89.118065,0.0,0.0,0.0,0.0,49.375866,26.518671,0.0,33.011757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7568903,4.8844705,3.3178241,3.355291,4.4686456,5.3884177,3.076404,2.978543,35.47246,27.75908,70.297966,26.913427,87.8359,22.70487,97.66183,22.453907,70.21854,39.563225,28.687943,94.29043,88.53235,0.0,0.0,0.0,0.0,50.13271,26.641659,0.0,33.028545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7810783,4.8721266,3.3145382,3.3485124,4.4682965,5.3887253,3.0768726,2.9787052,35.398666,27.693836,70.31225,26.832813,87.96124,22.701532,97.63469,22.444462,70.20263,39.580696,28.603827,94.37893,87.74557,0.0,0.0,0.0,0.0,50.18263,26.690203,0.0,33.030453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8012764,4.8610287,3.311685,3.34276,4.467991,5.3890676,3.0771983,2.9788437,35.336372,27.633072,70.336464,26.760096,88.072914,22.698685,97.606766,22.435068,70.18777,39.59639,28.527018,94.45073,87.047905,0.0,0.0,0.0,0.0,50.232582,26.73028,0.0,33.03199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8301609,3.9789755,3.3215547,3.271916,4.4658184,5.429131,3.0082054,2.9811807,32.572544,24.967655,81.279396,24.883303,86.38949,21.784195,95.267975,21.35373,70.83257,36.545197,26.025772,100.81345,65.43444,0.0,27.956915,0.0,0.0,51.705925,27.53144,0.0,33.11725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8957517,3.94283,3.339307,3.268426,4.4653273,5.4288225,3.0284786,2.9809737,32.873398,24.88491,81.42922,24.763865,86.37049,21.941643,95.7088,21.514465,70.74471,36.800877,25.94243,100.3958,66.72779,0.0,28.114727,0.0,0.0,51.706154,27.405422,0.0,33.099873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9223948,3.9176188,3.3460693,3.2669077,4.465066,5.4288316,3.0345426,2.9809608,32.932384,24.834133,81.5401,24.702917,86.36085,21.994164,95.84845,21.567932,70.71804,36.865456,25.89587,100.29776,66.68819,0.0,28.325945,0.0,0.0,51.707996,27.363098,0.0,33.09401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.2080684,4.235299,4.257805,3.6052766,4.430835,5.257109,3.5547202,2.977973,38.518166,26.50676,74.0725,26.707676,86.24601,31.4452,111.005135,31.464691,63.46529,42.46285,27.546638,75.57356,86.404144,0.0,0.0,0.0,0.0,46.6322,18.880323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.225544,4.212664,4.2518663,3.5990028,4.4309893,5.2601056,3.5478837,2.9780648,38.48863,26.40965,74.15863,26.622917,86.26305,31.401701,110.9094,31.422121,63.708427,42.49365,27.451542,75.83705,85.95163,0.0,0.0,0.0,0.0,46.80062,18.929632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.2181687,4.255814,4.2454276,3.6002512,4.4301615,5.2548804,3.547332,2.9781325,38.463448,26.569263,73.88491,26.7663,86.10292,31.453737,110.903206,31.457422,63.564873,42.49743,27.57932,75.79034,85.698006,0.0,0.0,0.0,0.0,46.276188,18.89608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.241659,4.225468,4.2386203,3.591771,4.430368,5.2588253,3.5400853,2.978261,38.419823,26.45066,73.978615,26.658875,86.14209,31.401804,110.79456,31.405376,63.85587,42.52968,27.461378,76.14948,85.018715,0.0,0.0,0.0,0.0,46.50387,18.962242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.2613325,4.196413,4.23299,3.583902,4.430759,5.2629166,3.532586,2.9783635,38.383858,26.335594,74.08629,26.557785,86.173454,31.347338,110.690216,31.34995,64.147835,42.558292,27.352291,76.46135,84.49213,0.0,0.0,0.0,0.0,46.727993,19.018324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.1462421,4.7914696,3.3185275,3.3115063,4.4632583,5.3836737,3.117977,2.97964,35.496414,27.071455,70.74551,26.19477,88.44241,23.387947,98.82474,23.147018,69.50638,40.67648,27.959711,93.464775,82.25917,0.0,0.0,0.0,0.0,50.33829,26.539581,0.0,32.92718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0030146,3.8628771,3.3232937,3.2544346,4.462267,5.4270034,3.0155106,2.981874,32.556023,24.53712,81.67749,24.468063,86.427895,21.977125,95.49743,21.550064,70.687096,37.17393,25.658537,100.68628,60.025402,0.0,28.691296,0.0,0.0,51.71181,27.523352,0.0,33.10465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.034188,3.8327508,3.3297415,3.2525828,4.461887,5.4269714,3.021793,2.981884,32.60771,24.474594,81.79585,24.397102,86.417,22.032513,95.62996,21.608126,70.66052,37.25145,25.605053,100.60962,59.80521,0.0,28.921265,0.0,0.0,51.713856,27.485416,0.0,33.098873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.066861,3.800787,3.336964,3.2507184,4.4614997,5.42692,3.028414,2.9818914,32.662563,24.41035,81.91438,24.324785,86.407425,22.09196,95.773415,21.670212,70.635216,37.33111,25.550407,100.52228,59.594017,0.0,29.144325,0.0,0.0,51.7158,27.443064,0.0,33.092476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1028676,3.765547,3.3448231,3.2487812,4.4610615,5.4268126,3.0350235,2.9819164,32.709568,24.340014,82.03168,24.248812,86.40331,22.155376,95.924194,21.735922,70.61058,37.414627,25.49187,100.433136,59.2276,0.0,29.358242,0.0,0.0,51.717632,27.397678,0.0,33.085484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.203907,4.6504593,3.3015656,3.2831688,4.4622335,5.393228,3.1187866,2.9805462,34.86216,26.559376,71.352036,25.648666,89.2,23.102055,98.19255,22.77858,69.54156,40.256504,27.314857,94.56001,75.49681,0.0,0.0,0.0,0.0,50.846172,26.80599,0.0,32.97517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2249877,4.6329,3.2981522,3.2782435,4.461757,5.393621,3.1171677,2.9807577,34.74806,26.492685,71.40252,25.579462,89.29517,23.083195,98.14504,22.750998,69.52448,40.252644,27.233524,94.71751,73.90118,0.0,0.0,0.0,0.0,50.874203,26.848206,0.0,32.97823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2419734,4.617129,3.2952027,3.2741911,4.461343,5.3940396,3.115284,2.9809377,34.648476,26.430483,71.46271,25.518513,89.37412,23.06434,98.096214,22.723125,69.51088,40.24703,27.160236,94.85755,72.49923,0.0,0.0,0.0,0.0,50.902054,26.88455,0.0,32.98109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2505445,4.6083374,3.2928002,3.2714944,4.461063,5.394281,3.1132767,2.9810562,34.580654,26.393444,71.49595,25.481125,89.42611,23.046473,98.04979,22.698597,69.50832,40.242634,27.115091,94.949615,71.584694,0.0,0.0,0.0,0.0,50.91874,26.91423,0.0,32.984055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.478069,4.578963,3.3198164,3.2734008,4.4577756,5.389666,3.1433482,2.9810078,35.08086,26.145786,71.79358,25.318838,89.15123,23.709856,99.23401,23.374279,69.068405,41.0287,26.91831,93.711174,71.3469,0.0,0.0,0.0,0.0,50.83963,26.583303,0.0,32.86827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4983373,4.5626817,3.3175817,3.269911,4.4572525,5.390167,3.1419632,2.9811609,35.00831,26.082254,71.86453,25.260101,89.20896,23.704746,99.21068,23.35772,69.04509,41.041,26.845327,93.83133,70.0615,0.0,0.0,0.0,0.0,50.866493,26.615969,0.0,32.869175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.2031817,3.6918087,3.3359692,3.2443616,4.4582806,5.4251513,3.022368,2.9827976,32.292915,24.085335,82.08348,24.079254,86.54103,22.177498,95.796684,21.749073,70.54438,37.63925,25.322956,100.82192,51.91306,0.0,29.486568,0.0,0.0,51.718304,27.478148,0.0,33.08664,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.240553,3.6555548,3.3436291,3.242436,4.4577565,5.424957,3.0283525,2.9828346,32.33334,24.01342,82.18638,24.005419,86.541595,22.2416,95.94007,21.815434,70.52361,37.730133,25.265575,100.74221,51.453545,0.0,29.668642,0.0,0.0,51.719826,27.434841,0.0,33.07951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.2719054,3.618311,3.349136,3.2398531,4.457096,5.424881,3.033652,2.9828565,32.39103,23.932915,82.35677,23.916136,86.496506,22.300694,96.042984,21.88066,70.50958,37.835255,25.1972,100.67142,51.253265,0.0,29.995129,0.0,0.0,51.722733,27.405804,0.0,33.0741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
