,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.5108104,4.0276146,4.6882763,3.809462,4.4889493,5.3537874,3.4455612,2.9750764,35.665565,31.212704,73.56268,31.421923,70.481834,25.03506,109.27815,25.116941,71.53283,32.80931,32.866802,90.9981,96.84521,0.0,0.0,0.0,0.0,0.0,17.344624,0.0,30.48898,0.0,76.16211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.5148299,4.032653,4.6947107,3.8096297,4.4889917,5.352392,3.4440613,2.9750764,35.698887,31.238485,73.60508,31.449635,70.21278,25.08581,109.401375,25.162663,71.55028,32.87148,32.896053,90.92534,96.824455,0.0,0.0,0.0,0.0,0.0,17.230867,0.0,30.416227,0.0,75.76061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.5148554,4.0414643,4.70022,3.8100274,4.4890304,5.3510017,3.441067,2.9750662,35.748188,31.259783,73.65992,31.4744,69.99806,25.13498,109.513115,25.204582,71.56512,32.93974,32.920948,90.81707,96.84846,0.0,0.0,0.0,0.0,0.0,17.127243,0.0,30.346584,0.0,75.32192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,2.5150082,4.05014,4.7053685,3.8103588,4.489067,5.3496304,3.4381437,2.9750566,35.79549,31.280273,73.71302,31.498306,69.79471,25.183231,109.61967,25.245703,71.57837,33.007347,32.944546,90.71729,96.870995,0.0,0.0,0.0,0.0,0.0,17.02873,0.0,30.276573,0.0,74.878044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,2.2928882,4.270488,4.872011,3.7604685,4.483401,5.197545,3.6666498,2.975972,36.13522,31.789797,74.62482,31.99652,66.30807,30.16626,114.411865,29.82556,60.947308,34.772644,33.42224,94.079636,92.950516,0.0,0.0,0.0,0.0,0.0,14.847156,0.0,0.0,0.0,71.617455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.298763,4.3113246,4.8625574,3.759822,4.483321,5.195795,3.653822,2.9759204,36.238052,31.800613,74.58529,32.016506,66.18897,30.173174,114.33304,29.800713,61.02594,34.961582,33.429676,93.82116,93.32395,0.0,0.0,0.0,0.0,0.0,14.89104,0.0,0.0,0.0,70.22356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.3032308,4.3525805,4.8531346,3.7593427,4.48326,5.1942267,3.6402097,2.9758615,36.347454,31.809402,74.55184,32.034966,66.08846,30.178389,114.25783,29.77071,61.108204,35.155674,33.435722,93.52909,93.726616,0.0,0.0,0.0,0.0,0.0,14.932188,0.0,0.0,0.0,68.796104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.311492,4.3899145,4.843682,3.7588713,4.483165,5.192543,3.6285372,2.9758184,36.442673,31.817123,74.50482,32.051174,65.9904,30.184587,114.18348,29.744364,61.194824,35.345695,33.438835,93.26462,94.038185,0.0,0.0,0.0,0.0,0.0,14.970647,0.0,0.0,0.0,67.33804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.2807753,4.440852,4.8392487,3.7608294,4.483374,5.195784,3.6052685,2.9756267,36.65625,31.800957,74.64645,32.052525,66.17996,30.196592,114.23279,29.68318,61.206043,35.55288,33.439697,92.469925,94.953094,0.0,0.0,0.0,0.0,0.0,14.961739,0.0,0.0,0.0,65.94547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.2875915,4.4743714,4.8309517,3.760655,4.4832797,5.194712,3.593716,2.9755816,36.74782,31.805332,74.61011,32.064095,66.1182,30.20555,114.18244,29.655218,61.28908,35.73663,33.43909,92.15782,95.214035,0.0,0.0,0.0,0.0,0.0,14.988735,0.0,0.0,0.0,64.506226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.2298148,4.8143406,4.52488,3.704102,4.4502726,5.1252556,3.753574,2.9773245,37.939472,30.732424,71.34179,30.857193,68.7186,32.025684,113.18826,31.414953,60.761642,41.865017,31.969095,78.12428,90.2125,0.0,0.0,0.0,0.0,0.0,14.558561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,3.2510946,4.8147454,4.518731,3.702595,4.449522,5.1258936,3.751323,2.9773843,37.94179,30.697023,71.304855,30.823366,68.76605,32.0193,113.14105,31.408796,60.82874,41.911644,31.922697,77.94752,89.982285,0.0,0.0,0.0,0.0,0.0,14.599027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,3.0082836,5.025513,3.828945,3.6469502,4.46872,5.2850127,3.2626622,2.9765344,37.557972,30.07246,70.98878,30.300447,71.626564,26.113821,107.88059,25.881662,70.76862,41.628994,31.693983,86.149414,94.17033,0.0,0.0,0.0,0.0,0.0,20.407612,0.0,31.751253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,3.0544999,5.0139494,3.8301306,3.6381907,4.4684,5.2850657,3.2665753,2.9766736,37.50716,30.013817,70.94545,30.237862,71.75999,26.165379,107.90349,25.929968,70.75453,41.66506,31.627478,86.1974,93.69095,0.0,0.0,0.0,0.0,0.0,20.452742,0.0,31.738338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,3.095221,5.003362,3.8311837,3.6303754,4.4680967,5.285373,3.2695992,2.9767945,37.465424,29.957172,70.909676,30.176817,71.92754,26.212576,107.91693,25.973425,70.73588,41.695724,31.563099,86.214645,93.25716,0.0,0.0,0.0,0.0,0.0,20.49555,0.0,31.725967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,3.1423242,4.9907207,3.8325365,3.621574,4.4677577,5.285704,3.273383,2.9769452,37.41021,29.897518,70.86785,30.111532,72.07369,26.26303,107.93711,26.018581,70.71985,41.726128,31.492552,86.26997,92.691734,0.0,0.0,0.0,0.0,0.0,20.545631,0.0,31.713305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.9982178,5.043633,3.625802,3.5862858,4.4681892,5.306436,3.1986856,2.9773808,36.772022,29.950136,70.263725,30.007076,72.63557,24.919966,105.64541,24.78145,70.81876,41.21514,31.378687,90.964485,91.51296,0.0,0.0,0.0,0.0,0.0,22.754004,0.0,32.44362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,3.0330148,5.0359635,3.6116602,3.5732749,4.46777,5.3079667,3.194271,2.9775808,36.669685,29.877714,70.19553,29.910236,72.976036,24.884207,105.46923,24.73847,70.785965,41.232243,31.281937,91.24473,90.76057,0.0,0.0,0.0,0.0,0.0,22.958326,0.0,32.47299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,3.0616264,5.029327,3.5978057,3.5612378,4.467379,5.309656,3.1894317,2.9777577,36.578587,29.80691,70.13487,29.814308,73.357834,24.844322,105.28171,24.692686,70.74921,41.24365,31.187263,91.49227,90.0812,0.0,0.0,0.0,0.0,0.0,23.15467,0.0,32.500885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,3.0899935,5.0222335,3.5843344,3.5492594,4.4669814,5.3114104,3.1848528,2.9779398,36.484764,29.735561,70.0764,29.716463,73.75256,24.803595,105.09214,24.645952,70.71137,41.25186,31.090374,91.736435,89.35487,0.0,0.0,0.0,0.0,0.0,23.348724,0.0,32.52744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.0954435,5.0159564,3.5522065,3.5321336,4.466831,5.315896,3.1708024,2.9782255,36.248394,29.68541,69.939514,29.619656,74.11445,24.560349,104.57358,24.400759,70.73548,41.141785,30.978323,92.59339,88.197945,0.0,0.0,0.0,0.0,23.674593,23.799911,0.0,32.618668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,3.1244392,5.007704,3.540776,3.520322,4.4664044,5.3175206,3.1670187,2.978419,36.152985,29.611887,69.889694,29.517088,74.53584,24.528282,104.396996,24.36094,70.69465,41.15083,30.87717,92.789276,87.350716,0.0,0.0,0.0,0.0,24.903645,23.97294,0.0,32.637634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,3.1583612,4.9974885,3.5297434,3.5079496,4.465924,5.3191485,3.1640425,2.9786503,36.038536,29.537073,69.8384,29.410828,74.93817,24.49761,104.2288,24.320324,70.65464,41.157906,30.770342,93.00913,86.27614,0.0,0.0,0.0,0.0,26.070082,24.148111,0.0,32.655792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.1858656,4.988573,3.5189085,3.4965923,4.465483,5.3208776,3.1608472,2.9788508,35.938515,29.464056,69.7938,29.306479,75.376236,24.463396,104.050575,24.278536,70.6119,41.160797,30.66706,93.19953,85.32493,0.0,0.0,0.0,0.0,27.31958,24.31363,0.0,32.672882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.8770869,3.9742472,3.500371,3.3500745,4.457323,5.4142857,3.116352,2.9769096,36.92028,24.348606,86.346725,24.14769,82.27373,23.870129,99.415245,23.749517,69.88867,40.601067,25.875168,94.33994,93.621506,0.0,33.03647,0.0,0.0,51.68524,25.399677,0.0,32.722473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9517252,3.881997,3.5251548,3.34324,4.456266,5.4135256,3.1274014,2.9769988,36.93413,24.167355,86.47746,23.980206,82.36547,24.031013,99.742775,23.911787,69.93732,40.68468,25.71297,93.95892,93.22594,0.0,33.20667,0.0,0.0,51.68886,25.253578,0.0,32.684128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0317824,3.7791505,3.5549216,3.3364167,4.4552116,5.4127197,3.1394756,2.9770916,36.94651,23.980639,86.60948,23.813148,82.46431,24.207504,100.108864,24.086916,69.99935,40.761303,25.545465,93.52402,92.786964,0.0,33.365265,0.0,0.0,51.692245,25.08662,0.0,32.638836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1169107,3.6654694,3.59022,3.3297,4.454174,5.4118743,3.1529236,2.9771883,36.95787,23.790407,86.74251,23.647734,82.56988,24.399529,100.51541,24.275887,70.07314,40.829834,25.374168,93.03579,92.299,0.0,33.50935,0.0,0.0,51.69533,24.899492,0.0,32.584995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.4103415,3.3403404,3.7565181,3.330393,4.4506397,5.404399,3.2084613,2.9772642,37.263565,23.25679,87.07306,23.327444,82.55251,25.313162,102.40272,25.235819,70.31562,41.294353,24.979588,90.38969,91.473595,0.0,33.22957,0.0,0.0,51.675014,23.902496,0.0,32.217045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.5188658,3.175386,3.8279805,3.3271499,4.4496307,5.402987,3.2376652,2.9773793,37.29861,23.05762,87.23816,23.17303,82.6458,25.610256,103.08836,25.561502,70.39918,41.338966,24.802052,89.63786,90.73625,0.0,33.24962,0.0,0.0,51.674667,23.615942,0.0,32.049633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.6181607,3.0159082,3.9036765,3.325826,4.4487495,5.401576,3.2708526,2.977478,37.34566,22.88364,87.40768,23.037535,82.72174,25.908232,103.795746,25.900856,70.45542,41.369553,24.649923,88.89589,90.02454,0.0,33.23881,0.0,0.0,51.673573,23.332966,0.0,31.840446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.7117612,2.8614101,3.9796743,3.3247774,4.4478455,5.4001184,3.3071432,2.9775867,37.39186,22.726324,87.567276,22.909525,82.79121,26.201826,104.49067,26.246462,70.48363,41.394485,24.51268,88.22822,89.224785,0.0,33.194984,0.0,0.0,51.67209,23.073198,0.0,31.587027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5803092,2.9908168,3.831563,3.2977548,4.4492884,5.407688,3.250845,2.9778278,36.971222,22.895237,87.31316,22.885159,83.170494,25.458426,102.88603,25.365274,70.48516,41.043083,24.548182,90.41134,88.51155,0.0,33.869797,0.0,0.0,51.705276,23.922203,0.0,32.159485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.6953819,2.8159685,3.9044933,3.291445,4.4481134,5.406481,3.2847874,2.97802,36.98003,22.704489,87.4323,22.721928,83.305664,25.741081,103.54379,25.684746,70.55487,41.082287,24.37322,89.803856,87.180786,0.0,33.846577,0.0,0.0,51.705574,23.690865,0.0,31.985086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.7975292,2.6552544,3.978063,3.2870178,4.447049,5.4052625,3.320863,2.9781916,36.999313,22.54278,87.5522,22.580633,83.419754,26.018623,104.19919,26.007288,70.59136,41.108437,24.227018,89.24158,85.86792,0.0,33.802544,0.0,0.0,51.705338,23.466185,0.0,31.77301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9796708,2.402836,4.6219726,3.4791038,4.4057536,5.272241,3.7183926,2.977778,38.304585,22.963694,88.198875,23.241734,84.50926,31.471203,113.587814,31.485765,60.778732,41.175972,24.851627,86.613716,79.697914,0.0,30.26484,0.0,0.0,51.421425,19.181746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.0112524,2.381465,4.6295786,3.477342,4.404851,5.270457,3.72191,2.9779391,38.26877,22.970924,88.07083,23.237675,84.675606,31.529495,113.69719,31.542702,60.658684,41.1661,24.847422,86.94645,77.9835,0.0,29.961468,0.0,0.0,51.40425,19.120306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.0241103,2.351788,4.6313963,3.4727786,4.403847,5.2712173,3.7257075,2.978069,38.218487,22.936417,88.06125,23.18089,84.71973,31.527248,113.70873,31.538147,60.66489,41.1359,24.80154,87.15294,76.7317,0.0,30.039474,0.0,0.0,51.41087,19.13545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.033841,2.3264186,4.6331244,3.4689906,4.403009,5.271875,3.7291098,2.9781766,38.175224,22.908009,88.06015,23.132763,84.75516,31.525105,113.719604,31.53369,60.669094,41.107353,24.763689,87.32326,75.676506,0.0,30.125559,0.0,0.0,51.417152,19.147043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.0463786,2.2987237,4.6348233,3.4648006,4.402037,5.272665,3.7326465,2.9783072,38.123898,22.876696,88.04833,23.081095,84.79458,31.522474,113.72862,31.528786,60.67616,41.075848,24.721704,87.525406,74.37852,0.0,30.191883,0.0,0.0,51.423016,19.166397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.8585296,1.969368,4.8648753,3.701419,4.4602623,5.328217,3.9037004,2.9765074,34.59022,27.23005,89.127846,26.318676,83.753586,29.574251,112.23528,29.833485,60.450603,31.166464,28.93009,92.68984,81.33609,0.0,33.447582,0.0,0.0,51.435444,17.315075,0.0,0.0,0.0,91.38707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.4407291,1.6872314,4.7807508,3.5790606,4.4836173,5.4235234,3.5003724,2.9759343,32.753582,26.600677,90.52708,26.206999,86.639015,24.515991,107.15498,24.363966,70.69885,29.637144,28.437422,94.86775,85.83281,0.0,35.819397,0.0,0.0,51.668785,18.428473,0.0,29.320435,0.0,95.08409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4336615,1.7037336,4.79332,3.590866,4.4836254,5.4221826,3.5131114,2.9758472,32.880463,26.666855,90.55279,26.29054,86.47626,24.58886,107.38223,24.46273,70.665565,29.651266,28.525883,94.591354,86.61982,0.0,35.772438,0.0,0.0,51.659477,18.272467,0.0,29.070293,0.0,95.431526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.42997,1.7157248,4.8047843,3.6014798,4.4836106,5.4209433,3.5254068,2.9757812,32.982834,26.72417,90.572624,26.362486,86.32458,24.661072,107.59083,24.55808,70.62224,29.66297,28.603472,94.36237,87.186295,0.0,35.726383,0.0,0.0,51.650673,18.132933,0.0,28.812296,0.0,95.776726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.401506,1.7207072,4.788185,3.5891423,4.483939,5.4223537,3.5092502,2.9758294,32.809498,26.713997,90.516884,26.366285,86.44519,24.506535,107.22826,24.377777,70.747505,29.623676,28.589823,94.82993,86.892944,0.0,35.70807,0.0,0.0,51.65584,18.307413,0.0,29.231195,0.0,95.84585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.848808,2.7654114,4.8868523,3.7789826,4.490328,5.3760777,3.7241595,2.9776776,31.345585,30.49407,72.508316,30.408209,76.89098,24.948914,110.11482,25.450663,70.417206,30.14688,32.109737,98.10639,81.73308,0.0,0.0,0.0,0.0,28.259485,17.314499,0.0,28.487368,0.0,97.695724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.851168,2.827221,4.8688407,3.7796092,4.490217,5.3763604,3.7087224,2.9775937,31.47255,30.53068,72.4501,30.476212,76.42207,24.899477,109.89469,25.386253,70.522156,30.241796,32.14055,97.93959,82.43452,0.0,0.0,0.0,0.0,27.283632,17.472132,0.0,28.842096,0.0,96.60909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.8526804,2.8899124,4.849339,3.7800968,4.4900894,5.376604,3.6935272,2.9775167,31.59371,30.567713,72.38934,30.54183,75.966644,24.84788,109.664665,25.318449,70.616776,30.341068,32.170525,97.7889,83.070984,0.0,0.0,0.0,0.0,26.330505,17.632942,0.0,29.173355,0.0,95.471214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.8551762,2.950675,4.8419943,3.7812796,4.490015,5.375656,3.6831677,2.977392,31.792381,30.628271,72.38258,30.618504,75.39775,24.864092,109.65042,25.326418,70.6957,30.453289,32.237907,97.52771,83.81305,0.0,0.0,0.0,0.0,24.681515,17.632273,0.0,29.262383,0.0,94.41779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.8554225,3.015381,4.8186207,3.7812226,4.4898515,5.375934,3.6679919,2.977329,31.901628,30.662323,72.31219,30.67636,74.98968,24.80247,109.38649,25.2456,70.77815,30.562735,32.26106,97.404396,84.35466,0.0,0.0,0.0,0.0,23.866514,17.8111,0.0,29.588564,0.0,93.13936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.8542297,3.0810575,4.7932315,3.78099,4.4896684,5.3761673,3.653252,2.9772737,32.00319,30.69676,72.23913,30.730799,74.601746,24.737024,109.112236,25.160559,70.84929,30.675951,32.283367,97.30896,84.83789,0.0,0.0,0.0,0.0,23.100279,17.994822,0.0,29.890903,0.0,91.810684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.851402,3.1478155,4.765653,3.780571,4.4894657,5.3763576,3.6389534,2.9772253,32.097115,30.73161,72.163734,30.78165,74.234024,24.667337,108.82782,25.071142,70.90933,30.792742,32.305073,97.24466,85.268005,0.0,0.0,0.0,0.0,22.385826,18.183914,0.0,30.171026,0.0,90.43339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.858923,3.1765885,4.8023086,3.7823508,4.489641,5.372745,3.6443048,2.9769554,32.517605,30.802664,72.333244,30.844152,73.740616,24.882547,109.45772,25.29971,70.964615,30.907732,32.416332,96.5085,86.55331,0.0,0.0,0.0,0.0,0.0,17.71815,0.0,29.704966,0.0,89.987724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.8553498,3.2406368,4.7824216,3.7824056,4.489481,5.3724685,3.6313765,2.976875,32.66018,30.841454,72.29241,30.896402,73.35251,24.843859,109.280075,25.24036,71.0322,31.03301,32.44618,96.325806,87.12577,0.0,0.0,0.0,0.0,0.0,17.826614,0.0,29.927755,0.0,88.664444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
