,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6986957,4.302634,4.6328125,3.807055,4.4882417,5.3115816,3.440032,2.9755964,36.02824,31.783028,73.45528,32.02376,65.609,25.671917,109.78945,25.759632,71.85902,34.786793,33.33325,93.0932,95.33476,0.0,0.0,0.0,0.0,0.0,16.381733,0.0,29.753733,0.0,56.939632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.4173644,3.9685507,4.6342263,3.779074,4.489289,5.3832316,3.4743347,2.9745111,36.65201,29.679476,73.71839,29.969992,85.32603,24.999922,108.337204,24.973751,70.6584,32.308434,31.418133,87.16425,98.77482,0.0,0.0,0.0,0.0,46.336353,18.93976,0.0,30.523188,0.0,77.54802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.411927,3.9923186,4.634443,3.782308,4.4892745,5.382463,3.4724314,2.9744995,36.694645,29.712326,73.731346,30.008749,85.144844,25.017311,108.38363,25.003063,70.67191,32.37214,31.455534,87.0839,98.79936,0.0,0.0,0.0,0.0,46.09508,18.914255,0.0,30.50008,0.0,77.01663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.439992,3.8204496,4.853605,3.7663875,4.4805193,5.2580404,3.8514755,2.975267,36.833694,29.941797,75.123856,29.873203,86.169655,30.356682,114.316895,30.449806,58.435497,33.448826,31.814232,88.9776,96.942955,0.0,0.0,0.0,0.0,44.496517,16.386751,0.0,0.0,0.0,72.56323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.4308372,3.8723848,4.848291,3.7679157,4.4805145,5.2571855,3.8380582,2.975203,36.937344,29.964441,75.13092,29.92512,86.03004,30.357853,114.29545,30.420816,58.47919,33.58467,31.838432,88.72058,97.154274,0.0,0.0,0.0,0.0,44.28085,16.424711,0.0,0.0,0.0,71.495255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.4245615,3.9210773,4.8430243,3.7690392,4.4805055,5.2564106,3.8256905,2.975149,37.030773,29.988766,75.12454,29.976913,85.86827,30.362114,114.27658,30.396486,58.522743,33.72198,31.863909,88.49515,97.324684,0.0,0.0,0.0,0.0,44.01833,16.46176,0.0,0.0,0.0,70.41107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.4171836,3.9725847,4.837076,3.7705715,4.4804883,5.2558427,3.8115597,2.9750886,37.132755,30.011486,75.12856,30.030777,85.70667,30.362038,114.249054,30.36301,58.573967,33.866135,31.887432,88.229935,97.505585,0.0,0.0,0.0,0.0,43.777393,16.509518,0.0,0.0,0.0,69.286064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4253051,4.0029254,4.832361,3.770591,4.4802027,5.2542973,3.8051257,2.9750628,37.214012,30.010721,75.182144,30.03565,85.67202,30.428164,114.26075,30.408062,58.534256,34.02186,31.885735,87.911,97.59164,0.0,0.0,0.0,0.0,43.713284,16.52874,0.0,0.0,0.0,67.80028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.4181833,4.061168,4.824601,3.772676,4.4801607,5.2541504,3.787685,2.9749937,37.331364,30.032387,75.19057,30.0962,85.49515,30.423025,114.218735,30.35975,58.600544,34.19014,31.90699,87.574005,97.78241,0.0,0.0,0.0,0.0,43.48134,16.597864,0.0,0.0,0.0,66.49318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.412384,4.118524,4.816416,3.774808,4.480113,5.2542267,3.7698786,2.9749277,37.446632,30.05384,75.196396,30.157747,85.30474,30.416662,114.17302,30.308706,58.67278,34.3629,31.927664,87.23194,97.9545,0.0,0.0,0.0,0.0,43.2364,16.673513,0.0,0.0,0.0,65.15285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.3217113,4.665272,4.267827,3.8081849,4.485839,5.3659825,3.3448062,2.9745293,36.963795,30.76151,72.47089,30.853765,78.406296,24.544746,106.8726,24.636845,70.94704,34.97438,32.305428,88.85935,98.749794,0.0,0.0,0.0,0.0,33.272106,19.828274,0.0,31.69783,0.0,51.560375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1787663,4.777833,3.910333,3.754739,4.4846244,5.3830147,3.2787395,2.974698,36.26184,30.630842,71.51931,30.464848,81.19177,23.434553,102.84338,23.403275,70.53722,34.470974,32.040375,93.226585,98.61629,0.0,0.0,0.0,0.0,41.875298,22.116312,0.0,32.520885,0.0,51.965233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1767864,4.786191,3.8867016,3.7503994,4.4844513,5.3835287,3.274066,2.9747226,36.205353,30.634098,71.43821,30.452301,81.19448,23.371525,102.59319,23.334549,70.52809,34.493214,32.029636,93.49965,98.57903,0.0,0.0,0.0,0.0,41.96518,22.246155,0.0,32.55796,0.0,51.42594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1752634,4.7937374,3.8641086,3.7459753,4.484281,5.3840313,3.2694626,2.9747484,36.14818,30.636045,71.35929,30.439098,81.200294,23.310392,102.34732,23.267523,70.52083,34.514004,32.01749,93.76313,98.539825,0.0,0.0,0.0,0.0,42.055435,22.3726,0.0,32.59256,0.0,50.894764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.174207,4.8004727,3.8425977,3.7414818,4.4841127,5.384521,3.2649503,2.9747748,36.0904,30.636705,71.28266,30.425291,81.20886,23.251263,102.1065,23.202353,70.51544,34.533268,32.00399,94.01676,98.49861,0.0,0.0,0.0,0.0,42.145313,22.495398,0.0,32.624786,0.0,50.373344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1883357,4.8056154,3.7769668,3.7235286,4.483499,5.3858914,3.2512014,2.9749157,35.78969,30.655138,70.981895,30.398127,80.93015,23.035622,101.236374,22.96259,70.5402,34.536625,31.95699,95.10905,98.244606,0.0,0.0,0.0,0.0,41.92254,22.913288,0.0,32.731438,0.0,49.154713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.186976,4.8120255,3.7534177,3.717156,4.4832954,5.386519,3.2448123,2.974954,35.71625,30.646652,70.89817,30.37359,80.99566,22.967554,100.937096,22.883968,70.54064,34.55701,31.930246,95.37415,98.183365,0.0,0.0,0.0,0.0,42.111908,23.059917,0.0,32.76244,0.0,48.470695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6077871,4.8927636,4.0101147,3.7947001,4.481432,5.303676,3.380707,2.9766352,35.821674,31.795298,71.49327,32.00642,64.1791,24.270275,106.30605,24.27777,71.83258,37.32711,33.234753,97.967255,93.27726,0.0,0.0,0.0,0.0,0.0,19.695015,0.0,32.03286,0.0,30.666746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.6183932,4.9032507,3.9891586,3.7900283,4.4810696,5.3049135,3.3774211,2.976749,35.743877,31.775707,71.37879,31.983652,64.15822,24.210281,106.20367,24.211363,71.85286,37.410225,33.20936,98.15742,92.88923,0.0,0.0,0.0,0.0,0.0,19.87445,0.0,32.094444,0.0,29.782738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.630899,4.9099565,3.9795346,3.7865872,4.4808135,5.305472,3.3774524,2.9768355,35.707146,31.75763,71.305084,31.965725,64.13599,24.192562,106.206085,24.196283,71.87213,37.49882,33.18714,98.223854,92.59411,0.0,0.0,0.0,0.0,0.0,19.985287,0.0,32.118782,0.0,28.950003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.6386425,4.9208007,3.9573884,3.781707,4.4804425,5.306611,3.3722546,2.9769373,35.63569,31.735422,71.20377,31.941517,64.13239,24.13159,106.09398,24.124247,71.89028,37.58724,33.158657,98.38141,92.24106,0.0,0.0,0.0,0.0,0.0,20.168198,0.0,32.17918,0.0,28.07613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.2481816,4.8149495,3.6320436,3.6632135,4.4817266,5.3903847,3.2258782,2.9753654,35.198498,30.463097,70.27328,30.078499,81.7274,22.61884,99.44583,22.520153,70.62478,34.777573,31.610073,96.653946,97.38515,0.0,0.0,0.0,0.0,43.432697,23.978714,0.0,32.908947,0.0,42.4476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6584702,4.466422,3.626184,3.5901756,4.483669,5.4302087,3.0080225,2.9745674,35.43126,28.353731,87.93519,28.69997,82.82095,22.202553,98.454636,21.977892,70.113754,32.72436,30.405037,99.5034,98.511024,0.0,33.76139,0.0,0.0,51.630703,24.344604,0.0,32.69439,0.0,58.055794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.6499786,4.4539175,3.6234472,3.5867586,4.4837413,5.430239,3.005908,2.97458,35.350636,28.348902,87.942085,28.693779,82.88902,22.163837,98.3058,21.944504,70.13356,32.640965,30.415583,99.66548,98.47712,0.0,33.789764,0.0,0.0,51.63257,24.375608,0.0,32.70357,0.0,58.958347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.6551692,4.4373536,3.6461866,3.5913992,4.483826,5.4297075,3.0147023,2.974555,35.418373,28.361883,88.05468,28.70691,82.85066,22.217531,98.60032,22.00414,70.14242,32.59388,30.433268,99.465065,98.513145,0.0,33.81062,0.0,0.0,51.62836,24.21729,0.0,32.66836,0.0,59.840336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.6617517,4.4180145,3.671488,3.5962017,4.483915,5.42913,3.0242772,2.9745314,35.48515,28.372305,88.167915,28.718346,82.81666,22.276274,98.91553,22.068695,70.15626,32.544838,30.447594,99.23644,98.546196,0.0,33.829735,0.0,0.0,51.623814,24.044573,0.0,32.628944,0.0,60.74296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.669891,4.3954706,3.699721,3.6011834,4.4840093,5.428503,3.034711,2.974509,35.550777,28.379807,88.281944,28.72798,82.787605,22.34077,99.25354,22.138916,70.175545,32.49355,30.458065,98.97607,98.57622,0.0,33.84695,0.0,0.0,51.618904,23.85593,0.0,32.58456,0.0,61.66901,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7429297,4.331632,3.8611124,3.6402984,4.484306,5.425138,3.092994,2.9743807,36.091633,28.427551,88.75127,28.837748,82.33529,22.816973,101.37634,22.63116,70.27013,32.543068,30.47611,96.89421,98.80035,0.0,33.70669,0.0,0.0,51.57876,22.816048,0.0,32.276085,0.0,62.820015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7603936,4.2908645,3.9094982,3.6471255,4.484455,5.4241915,3.1089282,2.9743645,36.151913,28.421846,88.87142,28.847406,82.31276,22.922482,101.85074,22.746668,70.323616,32.47669,30.469938,96.41056,98.81754,0.0,33.691475,0.0,0.0,51.569557,22.53414,0.0,32.182873,0.0,63.939426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.7799318,4.244996,3.9618788,3.6541204,4.484611,5.4231935,3.1260853,2.97435,36.209602,28.41218,88.991615,28.854622,82.29641,23.03552,102.34755,22.87159,70.38165,32.407516,30.458376,95.88715,98.83131,0.0,33.67236,0.0,0.0,51.55971,22.236546,0.0,32.076374,0.0,65.08767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.800657,4.1972966,4.0184565,3.6620831,4.4847846,5.4221005,3.144979,2.9743347,36.2731,28.404896,89.11315,28.86778,82.26569,23.157518,102.876945,23.009594,70.44491,32.34034,30.448929,95.31512,98.84778,0.0,33.63814,0.0,0.0,51.547916,21.92019,0.0,31.951588,0.0,66.258095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7170525,4.2502823,3.8654222,3.625973,4.484607,5.424941,3.093769,2.9744256,35.789787,28.39267,88.79184,28.776217,82.7103,22.678944,100.98346,22.518215,70.35463,32.19462,30.4857,97.48985,98.6744,0.0,33.862843,0.0,0.0,51.58906,22.817509,0.0,32.308704,0.0,66.71566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.7354398,4.203068,3.917748,3.6331375,4.484765,5.423922,3.1115882,2.9744086,35.852306,28.384834,88.917366,28.782686,82.69911,22.788485,101.499,22.639786,70.412605,32.125046,30.47554,96.987526,98.69196,0.0,33.85392,0.0,0.0,51.57991,22.509586,0.0,32.21195,0.0,67.89402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.7561655,4.14973,3.9747818,3.6405535,4.484931,5.422843,3.1308446,2.9743936,35.912075,28.37257,89.04351,28.78651,82.69475,22.906904,102.042656,22.77239,70.47587,32.052223,30.459326,96.439,98.70527,0.0,33.84086,0.0,0.0,51.570057,22.182674,0.0,32.100018,0.0,69.10554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.7790828,4.090357,4.0360413,3.6482072,4.485103,5.4217076,3.1515393,2.9743805,35.968998,28.356318,89.16981,28.78767,82.69632,23.033545,102.61052,22.916008,70.54286,31.976616,30.43757,95.848785,98.714294,0.0,33.823696,0.0,0.0,51.55949,21.839695,0.0,31.97081,0.0,70.345436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.9163185,3.8877525,4.3103647,3.6956515,4.485587,5.416576,3.247715,2.9743013,36.456074,28.309513,89.66175,28.8497,82.31532,23.764536,105.40277,23.73533,70.74257,31.939156,30.32789,92.47685,98.83721,0.0,33.517517,0.0,0.0,51.49259,20.360447,0.0,31.13485,0.0,72.50153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.9475564,3.8097165,4.3796225,3.7047887,4.4857388,5.415138,3.275087,2.9742956,36.50623,28.287949,89.78332,28.84319,82.30218,23.925322,106.02431,23.935717,70.79458,31.860588,30.29663,91.74907,98.831345,0.0,33.47376,0.0,0.0,51.4769,19.991173,0.0,30.862293,0.0,73.80542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.9778869,3.732901,4.4443784,3.7137673,4.4858665,5.413688,3.302298,2.9742913,36.551804,28.268545,89.89782,28.834774,82.28418,24.082006,106.61663,24.135069,70.83483,31.785614,30.267677,91.055405,98.8227,0.0,33.434517,0.0,0.0,51.461205,19.639938,0.0,30.565048,0.0,75.0584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.0068061,3.6586943,4.5037036,3.722501,4.4859686,5.4122314,3.3289254,2.9742885,36.592472,28.251848,90.00458,28.824677,82.26088,24.23289,107.17368,24.330454,70.862144,31.714779,30.241852,90.40641,98.811714,0.0,33.402214,0.0,0.0,51.445766,19.309887,0.0,30.245613,0.0,76.2515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0070033,3.6003997,4.52095,3.720786,4.4860306,5.411892,3.336861,2.9743028,36.516293,28.222908,90.061035,28.781107,82.40663,24.22623,107.23452,24.344566,70.882126,31.599808,30.217402,90.45705,98.76289,0.0,33.52114,0.0,0.0,51.4505,19.204195,0.0,30.181416,0.0,77.508766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.0295627,3.53889,4.5671535,3.728444,4.486097,5.410579,3.3594592,2.9743009,36.546303,28.21336,90.148125,28.773418,82.37636,24.349901,107.68608,24.509441,70.893906,31.54045,30.201384,89.94637,98.75148,0.0,33.503532,0.0,0.0,51.43715,18.933294,0.0,29.880314,0.0,78.52138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.0505216,3.481203,4.6085205,3.7357671,4.4861407,5.409275,3.3809729,2.9742997,36.572315,28.206017,90.22807,28.764874,82.34255,24.46724,108.10354,24.667196,70.894966,31.48518,30.188147,89.48074,98.73877,0.0,33.492916,0.0,0.0,51.424374,18.68248,0.0,29.56838,0.0,79.47229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.376142,4.012025,4.5638976,3.7729843,4.4891114,5.385509,3.4439151,2.9745533,36.453957,29.724089,73.47306,29.97662,85.24924,24.696766,107.39397,24.643635,70.704155,32.196148,31.41201,88.31102,98.735214,0.0,0.0,0.0,0.0,46.515564,19.496748,0.0,31.0318,0.0,78.0802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3822927,4.0681643,4.5486746,3.7769873,4.4889536,5.384104,3.439516,2.9745557,36.482487,29.822878,73.3185,30.061024,84.70519,24.685747,107.35321,24.669353,70.74997,32.361366,31.492067,88.41578,98.734856,0.0,0.0,0.0,0.0,45.78242,19.554064,0.0,31.08781,0.0,76.47901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.3705719,4.110535,4.5195184,3.7765408,4.4888124,5.3844695,3.430916,2.9745586,36.476322,29.857765,73.22701,30.080448,84.591606,24.618544,107.12611,24.60063,70.74738,32.440437,31.51086,88.63283,98.740715,0.0,0.0,0.0,0.0,45.70777,19.708899,0.0,31.210571,0.0,75.48539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.3581574,4.153067,4.4885287,3.775901,4.4886627,5.38485,3.422261,2.974562,36.467434,29.8936,73.13335,30.098883,84.47886,24.547857,106.88688,24.528265,70.74019,32.520546,31.530956,88.873924,98.744995,0.0,0.0,0.0,0.0,45.638344,19.868803,0.0,31.329273,0.0,74.47095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.3450994,4.1956406,4.4557705,3.775067,4.4885035,5.385242,3.413545,2.9745665,36.456074,29.930235,73.03785,30.11633,84.36712,24.473946,106.63586,24.452488,70.7287,32.601704,31.55225,89.13727,98.747856,0.0,0.0,0.0,0.0,45.574257,20.03341,0.0,31.443636,0.0,73.43655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.3067558,4.340797,4.193156,3.7435684,4.487287,5.391941,3.366656,2.9747813,35.84715,30.104065,72.07891,30.091192,83.89619,23.734112,104.0596,23.68724,70.554886,32.681713,31.574184,92.69207,98.400024,0.0,0.0,0.0,0.0,45.717922,21.623457,0.0,32.197678,0.0,70.14841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.3246353,4.597785,4.069837,3.7622738,4.485351,5.380868,3.344401,2.9748507,35.94618,30.667345,71.559,30.58858,79.64869,23.660303,104.001144,23.716478,70.75571,33.94675,32.06228,93.28735,98.18038,0.0,0.0,0.0,0.0,38.44544,21.513807,0.0,32.35147,0.0,58.20094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.3144019,4.6218443,4.032929,3.7584248,4.485099,5.381319,3.3361816,2.9748738,35.895245,30.685268,71.46754,30.585674,79.59094,23.576403,103.67992,23.62116,70.7328,34.009186,32.065723,93.63212,98.143875,0.0,0.0,0.0,0.0,38.50653,21.684448,0.0,32.41159,0.0,57.26272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.3048973,4.6441336,3.9975357,3.75442,4.4848485,5.381748,3.3280075,2.9748976,35.843315,30.701078,71.37887,30.581614,79.54001,23.495396,103.36359,23.528261,70.71263,34.06924,32.067043,93.962875,98.10543,0.0,0.0,0.0,0.0,38.57271,21.849089,0.0,32.466618,0.0,56.342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.267815,4.629215,4.067383,3.7653973,4.4856334,5.382562,3.332064,2.9747272,36.18466,30.563276,71.75374,30.48987,80.95378,23.70345,104.01807,23.732027,70.66096,33.950253,31.999067,92.602264,98.490555,0.0,0.0,0.0,0.0,41.03357,21.53795,0.0,32.319763,0.0,58.071648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.2613664,4.645617,4.0390277,3.7621052,4.4854507,5.383025,3.3264222,2.9747455,36.1411,30.575836,71.67536,30.484625,80.92681,23.636738,103.76574,23.658524,70.64206,33.9901,31.999548,92.88619,98.46304,0.0,0.0,0.0,0.0,41.09931,21.675909,0.0,32.36831,0.0,57.406445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2552934,4.6611214,4.0114217,3.7587051,4.4852686,5.383478,3.3207884,2.9747643,36.09678,30.58721,71.59855,30.478693,80.90348,23.571447,103.51506,23.586128,70.62456,34.02876,31.998796,93.163055,98.43425,0.0,0.0,0.0,0.0,41.167583,21.811098,0.0,32.413853,0.0,56.747684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
