,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.6459537,3.9155388,4.791488,3.7984107,4.4899535,5.335307,3.4641387,2.9755657,35.262802,31.63803,73.81543,31.792152,66.77053,25.590107,110.449776,25.755398,71.668625,32.866447,33.3175,92.766205,94.494286,0.0,0.0,0.0,0.0,0.0,16.012867,0.0,29.091879,0.0,76.658714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.6530335,3.9443824,4.7797365,3.798068,4.4898305,5.3339925,3.4622366,2.9755695,35.31202,31.652874,73.77075,31.8099,66.678795,25.586971,110.381805,25.745855,71.69358,32.993572,33.321632,92.77779,94.52825,0.0,0.0,0.0,0.0,0.0,16.04047,0.0,29.177305,0.0,75.324196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.6614876,3.954693,4.795147,3.796179,4.4899483,5.3304977,3.4587495,2.9755359,35.437103,31.665218,73.89123,31.835295,66.57099,25.740538,110.64009,25.898016,71.668434,33.12449,33.338615,92.627556,94.69285,0.0,0.0,0.0,0.0,0.0,15.85615,0.0,28.798222,0.0,74.44095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.669275,3.9778366,4.788146,3.7958853,4.4898653,5.328917,3.4573705,2.9755394,35.487442,31.678478,73.869606,31.853096,66.47926,25.759998,110.620415,25.91252,71.685,33.24363,33.34337,92.63441,94.72414,0.0,0.0,0.0,0.0,0.0,15.855818,0.0,28.815016,0.0,73.22645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.2846346,4.0426536,4.9191365,3.7581358,4.4833045,5.2073164,3.7570145,2.9762168,35.72023,31.650572,74.829796,31.793762,67.64946,30.303352,114.96155,30.08158,60.285027,34.059628,33.31468,94.68193,91.0878,0.0,0.0,0.0,0.0,0.0,14.474613,0.0,0.0,0.0,76.04508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.3394747,3.6523643,4.944621,3.7541764,4.483982,5.2388353,3.8975875,2.9763007,35.38201,31.022497,74.5663,31.074776,75.05424,30.096043,114.868286,30.16076,59.35276,32.722412,32.812237,95.34654,91.56948,0.0,0.0,0.0,0.0,0.0,14.961654,0.0,0.0,0.0,83.61126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.3290236,3.697815,4.941475,3.7567487,4.484257,5.2385554,3.8772042,2.9762423,35.431797,31.07897,74.53913,31.155485,74.38888,30.022715,114.852264,30.065847,59.550404,32.76903,32.862343,95.347595,91.797516,0.0,0.0,0.0,0.0,0.0,14.982141,0.0,0.0,0.0,83.68417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.3126805,3.7446167,4.9386473,3.7580893,4.48433,5.236952,3.861442,2.976156,35.54434,31.108335,74.60806,31.199474,74.03984,30.034792,114.860756,30.055712,59.601078,32.887314,32.89606,95.119156,92.27633,0.0,0.0,0.0,0.0,0.0,14.966677,0.0,0.0,0.0,82.92785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.2997367,3.787404,4.935807,3.759195,4.484375,5.2354283,3.8467455,2.9760866,35.640446,31.139675,74.66611,31.24397,73.65826,30.04845,114.87165,30.046103,59.654167,33.004356,32.929268,94.91196,92.634186,0.0,0.0,0.0,0.0,0.0,14.9495945,0.0,0.0,0.0,82.17852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.2846575,3.8335397,4.9324603,3.7604668,4.4844327,5.234,3.8304217,2.9760053,35.74991,31.167814,74.73135,31.286444,73.325386,30.058975,114.873146,30.03164,59.70787,33.12822,32.960594,94.67174,93.06207,0.0,0.0,0.0,0.0,0.0,14.942998,0.0,0.0,0.0,81.386826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.272752,3.8750343,4.9287705,3.7614052,4.484423,5.232795,3.8173056,2.9759333,35.855484,31.186195,74.79658,31.315596,73.11773,30.084778,114.87762,30.03517,59.727085,33.25607,32.982357,94.405785,93.441864,0.0,0.0,0.0,0.0,0.0,14.93968,0.0,0.0,0.0,80.444756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2561572,3.9259193,4.9243646,3.7629502,4.4844966,5.231655,3.7978168,2.9758408,35.979115,31.212328,74.8652,31.358692,72.8173,30.086948,114.86338,30.00697,59.793278,33.39192,33.01232,94.12258,93.9086,0.0,0.0,0.0,0.0,0.0,14.952315,0.0,0.0,0.0,79.59036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2407315,3.97611,4.9196234,3.7644339,4.48456,5.2306685,3.7779887,2.9757514,36.10126,31.237383,74.93039,31.400738,72.52776,30.087988,114.84479,29.975601,59.862118,33.53142,33.040665,93.830574,94.340836,0.0,0.0,0.0,0.0,0.0,14.971609,0.0,0.0,0.0,78.70983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.2288702,4.0222125,4.9148364,3.7656715,4.484597,5.229757,3.7593696,2.9756777,36.207947,31.264208,74.98274,31.443104,72.20865,30.090788,114.828224,29.94544,59.933666,33.670013,33.068546,93.56124,94.67615,0.0,0.0,0.0,0.0,0.0,14.988124,0.0,0.0,0.0,77.83236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4615011,4.491709,4.367609,3.81247,4.4865675,5.329968,3.3845289,2.9754038,35.75428,31.771038,72.93748,31.899004,66.3354,24.570198,107.43793,24.542664,71.58322,34.543564,33.323162,94.32841,96.04522,0.0,0.0,0.0,0.0,0.0,17.938519,0.0,31.469795,0.0,59.121582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.4563484,4.5281167,4.329584,3.8120594,4.486231,5.3293123,3.3791883,2.9754186,35.765133,31.777887,72.83601,31.9026,66.28713,24.503601,107.20478,24.460531,71.570145,34.689423,33.320915,94.561386,96.0449,0.0,0.0,0.0,0.0,0.0,18.092392,0.0,31.57662,0.0,57.562416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.4552116,4.560469,4.292635,3.8112292,4.4858937,5.3286386,3.3749838,2.9754467,35.76085,31.784353,72.724655,31.905743,66.22641,24.438799,106.97625,24.383442,71.55984,34.82662,33.318157,94.82841,95.99549,0.0,0.0,0.0,0.0,0.0,18.246143,0.0,31.67386,0.0,56.039783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.4507806,4.5932403,4.2559357,3.8104901,4.4855533,5.328006,3.3693328,2.9754639,35.76766,31.788109,72.62589,31.907082,66.183784,24.376238,106.75279,24.304707,71.54981,34.96758,33.31344,95.04685,95.98698,0.0,0.0,0.0,0.0,0.0,18.394217,0.0,31.765568,0.0,54.53743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.293376,4.6541505,4.071056,3.7847273,4.4845996,5.3675184,3.3134465,2.9749377,35.818146,31.140083,71.864296,31.124018,74.13029,23.690374,104.377174,23.618654,70.9936,34.34025,32.5749,94.01609,97.81761,0.0,0.0,0.0,0.0,25.365593,20.710289,0.0,32.366676,0.0,56.953682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.294677,4.6823936,4.0186586,3.7772307,4.4841557,5.3684316,3.3066535,2.9749842,35.745586,31.135002,71.67276,31.09199,74.28363,23.582544,103.94652,23.502897,70.9671,34.45747,32.543026,94.428635,97.73077,0.0,0.0,0.0,0.0,26.002914,20.982937,0.0,32.449417,0.0,55.152706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.4608214,4.5817447,4.0920434,3.7785044,4.4839687,5.3535857,3.3613648,2.9755802,35.156773,31.509953,71.67118,31.520365,68.6038,23.759619,104.99635,23.63282,71.316895,34.54729,32.953304,95.83743,95.46318,0.0,0.0,0.0,0.0,0.0,19.975569,0.0,32.354725,0.0,55.41392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.4620385,4.5999084,4.0590973,3.774483,4.48365,5.3538923,3.3560662,2.9756336,35.09022,31.506882,71.56009,31.507992,68.59843,23.68621,104.7245,23.547031,71.30884,34.618835,32.93725,96.12755,95.307014,0.0,0.0,0.0,0.0,0.0,20.146847,0.0,32.412956,0.0,54.362457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,2.4320693,4.6485076,3.9104047,3.7500913,4.4824276,5.3606973,3.3201458,2.9758465,34.61495,31.435413,71.098785,31.37696,69.355156,23.252533,103.02088,23.031246,71.2001,34.586002,32.79253,97.54445,94.76692,0.0,0.0,0.0,0.0,0.0,21.148191,0.0,32.667637,0.0,52.31852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,2.42506,4.6661196,3.880773,3.7452555,4.4821315,5.361061,3.310032,2.9758813,34.56199,31.424026,71.01924,31.358397,69.43874,23.18199,102.71241,22.940252,71.19982,34.65193,32.766415,97.74573,94.7099,0.0,0.0,0.0,0.0,0.0,21.306465,0.0,32.707172,0.0,51.311733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,2.4171698,4.683732,3.851535,3.7400644,4.4818296,5.3614464,3.2993124,2.9759133,34.51323,31.409876,70.94043,31.337017,69.5468,23.1109,102.39627,22.84828,71.203026,34.721046,32.736237,97.926956,94.6712,0.0,0.0,0.0,0.0,0.0,21.46576,0.0,32.744915,0.0,50.26465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,2.4115891,4.697246,3.8289428,3.7356791,4.4815865,5.3616714,3.2906296,2.9759433,34.473217,31.397795,70.87755,31.319738,69.62703,23.055681,102.148186,22.776672,71.20942,34.780792,32.711197,98.07026,94.62764,0.0,0.0,0.0,0.0,0.0,21.58974,0.0,32.77295,0.0,49.37537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,2.414349,4.705772,3.8381648,3.7395463,4.481611,5.359742,3.2926886,2.9759135,34.571716,31.417246,70.92025,31.349136,69.379364,23.109303,102.37522,22.83599,71.23448,34.88032,32.742805,97.893974,94.71552,0.0,0.0,0.0,0.0,0.0,21.452602,0.0,32.75487,0.0,48.887856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.919743,5.069984,3.594941,3.5886283,4.468632,5.3061085,3.1702483,2.9772937,36.74366,30.037264,70.247604,30.103422,72.13714,24.695694,105.27957,24.521242,70.90306,41.17678,31.4693,91.59886,92.01156,0.0,0.0,0.0,0.0,0.0,22.962376,0.0,32.532703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.9482064,5.0641394,3.5833879,3.5770988,4.4682794,5.307409,3.165365,2.9774468,36.669655,29.96908,70.19156,30.015028,72.48576,24.671328,105.12288,24.490362,70.86909,41.199604,31.382902,91.78316,91.473625,0.0,0.0,0.0,0.0,0.0,23.13273,0.0,32.55396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.9823246,5.056541,3.5721102,3.5647154,4.467884,5.3087096,3.1612685,2.9776328,36.57963,29.898241,70.13206,29.922077,72.82009,24.648703,104.971825,24.459536,70.836266,41.221382,31.290085,91.994,90.77964,0.0,0.0,0.0,0.0,0.0,23.308817,0.0,32.574646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,3.0213292,5.052519,3.5944655,3.5672617,4.4673505,5.3055005,3.1726708,2.9775596,36.739807,29.835464,70.22689,29.870296,73.123856,24.918129,105.34258,24.719688,70.72642,41.385906,31.26633,91.13411,91.0227,0.0,0.0,0.0,0.0,0.0,23.003283,0.0,32.48442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.6384718,4.261256,3.5067797,3.4133675,4.46178,5.4159284,3.0996733,2.976077,37.283844,25.094498,86.29998,24.993,81.50404,23.748108,99.61601,23.58573,69.68483,40.266434,26.687277,93.82884,96.128456,0.0,32.429646,0.0,0.0,51.65366,25.193514,0.0,32.694645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.6954594,4.197076,3.529549,3.4100444,4.4609904,5.415121,3.1093917,2.9761074,37.32612,24.940565,86.458206,24.849789,81.556564,23.90388,99.95357,23.744957,69.70006,40.349693,26.555895,93.404785,96.00611,0.0,32.621468,0.0,0.0,51.65665,25.027634,0.0,32.651848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.7626903,4.119165,3.556037,3.4051135,4.4600954,5.4141297,3.1199377,2.9761584,37.35829,24.761915,86.61232,24.686453,81.635284,24.076868,100.314026,23.920012,69.73504,40.440292,26.399387,92.9383,95.81895,0.0,32.803825,0.0,0.0,51.659798,24.84573,0.0,32.603138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.7379951,4.0974402,3.5567796,3.4055576,4.460788,5.416206,3.1173406,2.9761515,37.286472,24.78645,86.75143,24.687506,81.70016,24.00612,100.27109,23.830576,69.72377,40.229618,26.38986,93.2193,95.81679,0.0,33.132175,0.0,0.0,51.671535,24.90267,0.0,32.621704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.8162053,4.000676,3.5850618,3.3970592,4.4597526,5.4151893,3.1286356,2.9762397,37.297997,24.574713,86.8915,24.486773,81.83055,24.18235,100.618614,24.006802,69.778915,40.33079,26.19471,92.7652,95.51879,0.0,33.31679,0.0,0.0,51.67617,24.72892,0.0,32.573627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9006271,3.8917634,3.6187932,3.3884234,4.458705,5.414106,3.1413245,2.9763343,37.307587,24.355911,87.032715,24.28451,81.97062,24.374983,101.0048,24.197903,69.84809,40.42558,25.992899,92.2558,95.18011,0.0,33.48825,0.0,0.0,51.680508,24.534433,0.0,32.516502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.990794,3.7704594,3.6584141,3.3797698,4.4576535,5.412973,3.155822,2.976435,37.315823,24.13279,87.174446,24.082428,82.11897,24.5832,101.43059,24.404526,69.92897,40.512665,25.78668,91.695335,94.79423,0.0,33.64326,0.0,0.0,51.684517,24.321684,0.0,32.44835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.3127208,3.4366207,3.7751193,3.3555276,4.4527764,5.4051433,3.2057152,2.9768531,37.42725,23.45937,87.26512,23.551744,82.321785,25.32388,102.665794,25.226532,70.214134,41.140034,25.215237,89.843,93.1316,0.0,33.331005,0.0,0.0,51.67051,23.678673,0.0,32.160686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.407931,3.2884855,3.8404615,3.3525746,4.4519,5.4038014,3.2316809,2.9769382,37.464268,23.27026,87.43351,23.401165,82.41411,25.594933,103.28947,25.522453,70.28869,41.183903,25.047287,89.11377,92.64227,0.0,33.384106,0.0,0.0,51.67098,23.402914,0.0,32.001255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5069592,3.1319375,3.9081616,3.348596,4.450914,5.402406,3.2614834,2.977056,37.49215,23.081875,87.58685,23.244274,82.51553,25.867159,103.912125,25.832298,70.35276,41.227894,24.876724,88.45159,91.98188,0.0,33.398674,0.0,0.0,51.671238,23.15373,0.0,31.812408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.596107,2.9838815,3.9774466,3.346305,4.4500217,5.4010286,3.2939386,2.9771576,37.530094,22.919168,87.74144,23.106728,82.59849,26.136337,104.540855,26.147215,70.388885,41.259144,24.732159,87.81435,91.35053,0.0,33.391724,0.0,0.0,51.670925,22.911654,0.0,31.583485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4224787,3.1430757,3.842558,3.3291166,4.4526167,5.409179,3.2363183,2.977195,37.179733,23.183384,87.56925,23.179354,82.94737,25.400557,103.08728,25.256878,70.331985,40.786938,24.855492,89.86437,91.49077,0.0,34.073364,0.0,0.0,51.70379,23.665514,0.0,32.12293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5213585,2.9869027,3.9088295,3.3236547,4.4516683,5.408051,3.2655284,2.9773266,37.19718,23.003778,87.70087,23.021059,83.084236,25.65488,103.6857,25.538631,70.39766,40.819717,24.691078,89.22905,90.69444,0.0,34.09422,0.0,0.0,51.70478,23.432482,0.0,31.963558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6100655,2.8405247,3.976719,3.320047,4.450825,5.4069424,3.29674,2.9774377,37.22591,22.849594,87.835754,22.883215,83.202446,25.906687,104.292816,25.824709,70.43736,40.838936,24.552319,88.6127,89.9396,0.0,34.099083,0.0,0.0,51.70526,23.20139,0.0,31.77179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.6933815,2.7010775,4.0432425,3.3166964,4.449945,5.4058075,3.329414,2.977555,37.252518,22.709959,87.960686,22.753069,83.31283,26.152983,104.881386,26.110674,70.45432,40.853344,24.426657,88.064735,89.10856,0.0,34.08685,0.0,0.0,51.705547,22.98839,0.0,31.548615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8922353,2.455767,4.1869287,3.3186407,4.4462314,5.398556,3.4149835,2.9778178,37.451477,22.407522,88.1193,22.542637,83.16824,26.89484,106.28724,27.034327,70.36927,41.2019,24.210867,86.80065,87.15266,0.0,33.50813,0.0,0.0,51.685833,22.44199,0.0,30.66144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9552255,2.3518798,4.2363653,3.3144913,4.444905,5.396918,3.4470158,2.9779675,37.455013,22.308676,88.19255,22.433678,83.23937,27.125534,106.73788,27.300013,70.287796,41.219204,24.119139,86.59773,86.00644,0.0,33.44693,0.0,0.0,51.68578,22.297602,0.0,30.272755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
