,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9315429,52.41315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2477.3276,31.227057,0.19384795,0.42197978,21.527088,0.13965753,0.302223,19.453533,0.14942265,0.264785,52.867916,0.27437252,0.46070868,23.178171,0.13854559,0.26606932,19.587425,0.14226153,0.22879136,2.2810726,0.11032771,0.38184854,0.17956208,0.14701508,0.14999343,0.25649524,0.16329114,0.13708432,0.0092841685,7.122755e-06,0.0021153986,7.331371e-05,0.0023875833,0.00044316053,0.0029102564,0.00025841594,0.0052152574,1.2427568e-05,0.00018769503,7.507205e-05,74.89463,0.00036340952,14.848659,10.512983,30.017096,17.53439,20.192554,29.387056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3979225,2.0,0.005846851,1.0,31.737793,0.29489383,1.0006325,152.05765,87.914734,0.30492717,1.692073
11,1.9277798,52.338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.2866,36.737377,0.22581577,0.43682206,25.459024,0.15627185,0.31403154,22.744879,0.16912223,0.25676897,55.37783,0.32218158,0.46061656,28.33114,0.15835975,0.29246873,24.462288,0.17473073,0.2280194,2.2849243,0.22733727,0.25043538,0.21041124,0.16817641,0.17838798,0.30687162,0.19395564,0.17061263,0.009591103,6.645918e-06,0.002149552,9.9658966e-05,0.0024555922,0.000508219,0.0029445887,0.0003477633,0.0048974752,2.2798777e-05,0.00023666024,0.00014913082,74.97199,0.00038319826,20.91889,14.405611,35.828503,21.538395,25.222939,34.63654,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51652,2.0,0.008172893,1.0,41.510098,0.14285225,1.0006402,151.67851,86.99372,0.149257,1.7440357
12,1.9277798,52.338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.2866,36.737377,0.22581577,0.43682206,25.459024,0.15627185,0.31403154,22.744879,0.16912223,0.25676897,55.37783,0.32218158,0.46061656,28.33114,0.15835975,0.29246873,24.462288,0.17473073,0.2280194,2.2849243,0.22733727,0.25043538,0.21041124,0.16817641,0.17838798,0.30687162,0.19395564,0.17061263,0.009591103,6.645918e-06,0.002149552,9.9658966e-05,0.0024555922,0.000508219,0.0029445887,0.0003477633,0.0048974752,2.2798777e-05,0.00023666024,0.00014913082,74.97199,0.00038319826,20.91889,14.405611,35.828503,21.538395,25.222939,34.63654,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51652,2.0,0.008172893,1.0,41.510098,0.14285225,1.0006402,151.67851,86.99372,0.149257,1.7440357
13,1.9277798,52.338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.2866,36.737377,0.22581577,0.43682206,25.459024,0.15627185,0.31403154,22.744879,0.16912223,0.25676897,55.37783,0.32218158,0.46061656,28.33114,0.15835975,0.29246873,24.462288,0.17473073,0.2280194,2.2849243,0.22733727,0.25043538,0.21041124,0.16817641,0.17838798,0.30687162,0.19395564,0.17061263,0.009591103,6.645918e-06,0.002149552,9.9658966e-05,0.0024555922,0.000508219,0.0029445887,0.0003477633,0.0048974752,2.2798777e-05,0.00023666024,0.00014913082,74.97199,0.00038319826,20.91889,14.405611,35.828503,21.538395,25.222939,34.63654,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51652,2.0,0.008172893,1.0,41.510098,0.14285225,1.0006402,151.67851,86.99372,0.149257,1.7440357
14,1.9277798,52.338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.2866,36.737377,0.22581577,0.43682206,25.459024,0.15627185,0.31403154,22.744879,0.16912223,0.25676897,55.37783,0.32218158,0.46061656,28.33114,0.15835975,0.29246873,24.462288,0.17473073,0.2280194,2.2849243,0.22733727,0.25043538,0.21041124,0.16817641,0.17838798,0.30687162,0.19395564,0.17061263,0.009591103,6.645918e-06,0.002149552,9.9658966e-05,0.0024555922,0.000508219,0.0029445887,0.0003477633,0.0048974752,2.2798777e-05,0.00023666024,0.00014913082,74.97199,0.00038319826,20.91889,14.405611,35.828503,21.538395,25.222939,34.63654,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51652,2.0,0.008172893,1.0,41.510098,0.14285225,1.0006402,151.67851,86.99372,0.149257,1.7440357
15,1.9277798,52.338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.2866,36.737377,0.22581577,0.43682206,25.459024,0.15627185,0.31403154,22.744879,0.16912223,0.25676897,55.37783,0.32218158,0.46061656,28.33114,0.15835975,0.29246873,24.462288,0.17473073,0.2280194,2.2849243,0.22733727,0.25043538,0.21041124,0.16817641,0.17838798,0.30687162,0.19395564,0.17061263,0.009591103,6.645918e-06,0.002149552,9.9658966e-05,0.0024555922,0.000508219,0.0029445887,0.0003477633,0.0048974752,2.2798777e-05,0.00023666024,0.00014913082,74.97199,0.00038319826,20.91889,14.405611,35.828503,21.538395,25.222939,34.63654,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51652,2.0,0.008172893,1.0,41.510098,0.14285225,1.0006402,151.67851,86.99372,0.149257,1.7440357
16,1.9277798,52.338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.2866,36.737377,0.22581577,0.43682206,25.459024,0.15627185,0.31403154,22.744879,0.16912223,0.25676897,55.37783,0.32218158,0.46061656,28.33114,0.15835975,0.29246873,24.462288,0.17473073,0.2280194,2.2849243,0.22733727,0.25043538,0.21041124,0.16817641,0.17838798,0.30687162,0.19395564,0.17061263,0.009591103,6.645918e-06,0.002149552,9.9658966e-05,0.0024555922,0.000508219,0.0029445887,0.0003477633,0.0048974752,2.2798777e-05,0.00023666024,0.00014913082,74.97199,0.00038319826,20.91889,14.405611,35.828503,21.538395,25.222939,34.63654,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51652,2.0,0.008172893,1.0,41.510098,0.14285225,1.0006402,151.67851,86.99372,0.149257,1.7440357
17,1.9308031,51.51492,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.695,40.543015,0.23808223,0.44585097,28.297586,0.16044062,0.31719446,24.41479,0.17242302,0.25094855,59.55767,0.33030573,0.46220973,30.881844,0.1630522,0.30437967,26.611769,0.18422852,0.22544321,2.2845824,0.30412492,0.19352856,0.2215002,0.17443474,0.18545267,0.3137691,0.20163901,0.18016894,0.009744048,6.943941e-06,0.0021550357,0.0001141727,0.0025982559,0.0005067587,0.0029601157,0.00040486455,0.004832864,2.759695e-05,0.00025469065,0.00017303228,74.88324,0.00038948655,23.708042,15.5036745,37.61463,23.073078,27.862709,37.040577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.451967,2.0,0.009751803,1.0,44.852707,0.101938665,1.0006402,151.51234,86.861496,0.105276525,1.748424
18,1.9308031,51.51492,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.695,40.543015,0.23808223,0.44585097,28.297586,0.16044062,0.31719446,24.41479,0.17242302,0.25094855,59.55767,0.33030573,0.46220973,30.881844,0.1630522,0.30437967,26.611769,0.18422852,0.22544321,2.2845824,0.30412492,0.19352856,0.2215002,0.17443474,0.18545267,0.3137691,0.20163901,0.18016894,0.009744048,6.943941e-06,0.0021550357,0.0001141727,0.0025982559,0.0005067587,0.0029601157,0.00040486455,0.004832864,2.759695e-05,0.00025469065,0.00017303228,74.88324,0.00038948655,23.708042,15.5036745,37.61463,23.073078,27.862709,37.040577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.451967,2.0,0.009751803,1.0,44.852707,0.101938665,1.0006402,151.51234,86.861496,0.105276525,1.748424
19,1.9308031,51.51492,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.695,40.543015,0.23808223,0.44585097,28.297586,0.16044062,0.31719446,24.41479,0.17242302,0.25094855,59.55767,0.33030573,0.46220973,30.881844,0.1630522,0.30437967,26.611769,0.18422852,0.22544321,2.2845824,0.30412492,0.19352856,0.2215002,0.17443474,0.18545267,0.3137691,0.20163901,0.18016894,0.009744048,6.943941e-06,0.0021550357,0.0001141727,0.0025982559,0.0005067587,0.0029601157,0.00040486455,0.004832864,2.759695e-05,0.00025469065,0.00017303228,74.88324,0.00038948655,23.708042,15.5036745,37.61463,23.073078,27.862709,37.040577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.451967,2.0,0.009751803,1.0,44.852707,0.101938665,1.0006402,151.51234,86.861496,0.105276525,1.748424
20,1.9308031,51.51492,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.695,40.543015,0.23808223,0.44585097,28.297586,0.16044062,0.31719446,24.41479,0.17242302,0.25094855,59.55767,0.33030573,0.46220973,30.881844,0.1630522,0.30437967,26.611769,0.18422852,0.22544321,2.2845824,0.30412492,0.19352856,0.2215002,0.17443474,0.18545267,0.3137691,0.20163901,0.18016894,0.009744048,6.943941e-06,0.0021550357,0.0001141727,0.0025982559,0.0005067587,0.0029601157,0.00040486455,0.004832864,2.759695e-05,0.00025469065,0.00017303228,74.88324,0.00038948655,23.708042,15.5036745,37.61463,23.073078,27.862709,37.040577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.451967,2.0,0.009751803,1.0,44.852707,0.101938665,1.0006402,151.51234,86.861496,0.105276525,1.748424
21,1.9308031,51.51492,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.695,40.543015,0.23808223,0.44585097,28.297586,0.16044062,0.31719446,24.41479,0.17242302,0.25094855,59.55767,0.33030573,0.46220973,30.881844,0.1630522,0.30437967,26.611769,0.18422852,0.22544321,2.2845824,0.30412492,0.19352856,0.2215002,0.17443474,0.18545267,0.3137691,0.20163901,0.18016894,0.009744048,6.943941e-06,0.0021550357,0.0001141727,0.0025982559,0.0005067587,0.0029601157,0.00040486455,0.004832864,2.759695e-05,0.00025469065,0.00017303228,74.88324,0.00038948655,23.708042,15.5036745,37.61463,23.073078,27.862709,37.040577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.451967,2.0,0.009751803,1.0,44.852707,0.101938665,1.0006402,151.51234,86.861496,0.105276525,1.748424
22,1.9334531,51.151443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2441.221,44.31927,0.24454118,0.45423368,31.153553,0.16303252,0.3191286,25.826273,0.17323144,0.24681203,64.66916,0.323522,0.46402156,33.46961,0.16617495,0.31481072,28.554623,0.19073871,0.2261728,2.2845173,0.38435814,0.14915778,0.22757798,0.17914654,0.18963325,0.30346224,0.20539325,0.18596905,0.009883672,7.212162e-06,0.002153337,0.00012728572,0.0027256608,0.0004995465,0.002977252,0.00046148896,0.0048225224,3.156066e-05,0.00026497245,0.00018769503,74.790245,0.00039497018,26.407671,16.133293,37.83077,24.33432,30.382914,38.73696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.376989,2.0,0.0116843935,1.0,46.858067,0.07611612,1.0006381,151.42636,86.910385,0.07722254,1.7449259
23,1.9334531,51.151443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2441.221,44.31927,0.24454118,0.45423368,31.153553,0.16303252,0.3191286,25.826273,0.17323144,0.24681203,64.66916,0.323522,0.46402156,33.46961,0.16617495,0.31481072,28.554623,0.19073871,0.2261728,2.2845173,0.38435814,0.14915778,0.22757798,0.17914654,0.18963325,0.30346224,0.20539325,0.18596905,0.009883672,7.212162e-06,0.002153337,0.00012728572,0.0027256608,0.0004995465,0.002977252,0.00046148896,0.0048225224,3.156066e-05,0.00026497245,0.00018769503,74.790245,0.00039497018,26.407671,16.133293,37.83077,24.33432,30.382914,38.73696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.376989,2.0,0.0116843935,1.0,46.858067,0.07611612,1.0006381,151.42636,86.910385,0.07722254,1.7449259
24,1.9334531,51.151443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2441.221,44.31927,0.24454118,0.45423368,31.153553,0.16303252,0.3191286,25.826273,0.17323144,0.24681203,64.66916,0.323522,0.46402156,33.46961,0.16617495,0.31481072,28.554623,0.19073871,0.2261728,2.2845173,0.38435814,0.14915778,0.22757798,0.17914654,0.18963325,0.30346224,0.20539325,0.18596905,0.009883672,7.212162e-06,0.002153337,0.00012728572,0.0027256608,0.0004995465,0.002977252,0.00046148896,0.0048225224,3.156066e-05,0.00026497245,0.00018769503,74.790245,0.00039497018,26.407671,16.133293,37.83077,24.33432,30.382914,38.73696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.376989,2.0,0.0116843935,1.0,46.858067,0.07611612,1.0006381,151.42636,86.910385,0.07722254,1.7449259
25,1.9334531,51.151443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2441.221,44.31927,0.24454118,0.45423368,31.153553,0.16303252,0.3191286,25.826273,0.17323144,0.24681203,64.66916,0.323522,0.46402156,33.46961,0.16617495,0.31481072,28.554623,0.19073871,0.2261728,2.2845173,0.38435814,0.14915778,0.22757798,0.17914654,0.18963325,0.30346224,0.20539325,0.18596905,0.009883672,7.212162e-06,0.002153337,0.00012728572,0.0027256608,0.0004995465,0.002977252,0.00046148896,0.0048225224,3.156066e-05,0.00026497245,0.00018769503,74.790245,0.00039497018,26.407671,16.133293,37.83077,24.33432,30.382914,38.73696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.376989,2.0,0.0116843935,1.0,46.858067,0.07611612,1.0006381,151.42636,86.910385,0.07722254,1.7449259
26,1.9334531,51.151443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2441.221,44.31927,0.24454118,0.45423368,31.153553,0.16303252,0.3191286,25.826273,0.17323144,0.24681203,64.66916,0.323522,0.46402156,33.46961,0.16617495,0.31481072,28.554623,0.19073871,0.2261728,2.2845173,0.38435814,0.14915778,0.22757798,0.17914654,0.18963325,0.30346224,0.20539325,0.18596905,0.009883672,7.212162e-06,0.002153337,0.00012728572,0.0027256608,0.0004995465,0.002977252,0.00046148896,0.0048225224,3.156066e-05,0.00026497245,0.00018769503,74.790245,0.00039497018,26.407671,16.133293,37.83077,24.33432,30.382914,38.73696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.376989,2.0,0.0116843935,1.0,46.858067,0.07611612,1.0006381,151.42636,86.910385,0.07722254,1.7449259
