,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.009200341,50.046207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.3887,48.880386,0.23652613,0.24721825,99.96667,0.035385106,0.358291,99.717384,0.029788421,0.2162199,39.36197,0.23166004,0.2482619,99.96335,0.026638273,0.4353818,99.92795,0.025899924,0.43409297,2.26347,0.4029039,0.0037273949,0.253802,0.03384402,0.03068845,0.23449,0.026423236,0.023927871,0.0008211732,0.00045767426,0.0004980564,0.0025566816,0.005243987,2.0712614e-05,0.0011299849,0.0040916502,0.00083887577,0.0012845695,4.4941902e-05,0.0002041161,73.78003,0.00010883808,0.564909,0.14794469,40.118763,0.050356984,0.16152859,51.266933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021198828,1.0,0.031203624,1.0,49.957855,0.018821802,1.0002394,152.04465,90.99307,0.018765923,0.53408504
11,0.009200341,50.046207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.3887,48.880386,0.23652613,0.24721825,99.96667,0.035385106,0.358291,99.717384,0.029788421,0.2162199,39.36197,0.23166004,0.2482619,99.96335,0.026638273,0.4353818,99.92795,0.025899924,0.43409297,2.26347,0.4029039,0.0037273949,0.253802,0.03384402,0.03068845,0.23449,0.026423236,0.023927871,0.0008211732,0.00045767426,0.0004980564,0.0025566816,0.005243987,2.0712614e-05,0.0011299849,0.0040916502,0.00083887577,0.0012845695,4.4941902e-05,0.0002041161,73.78003,0.00010883808,0.564909,0.14794469,40.118763,0.050356984,0.16152859,51.266933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021198828,1.0,0.031203624,1.0,49.957855,0.018821802,1.0002394,152.04465,90.99307,0.018765923,0.53408504
12,0.009200341,50.046207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.3887,48.880386,0.23652613,0.24721825,99.96667,0.035385106,0.358291,99.717384,0.029788421,0.2162199,39.36197,0.23166004,0.2482619,99.96335,0.026638273,0.4353818,99.92795,0.025899924,0.43409297,2.26347,0.4029039,0.0037273949,0.253802,0.03384402,0.03068845,0.23449,0.026423236,0.023927871,0.0008211732,0.00045767426,0.0004980564,0.0025566816,0.005243987,2.0712614e-05,0.0011299849,0.0040916502,0.00083887577,0.0012845695,4.4941902e-05,0.0002041161,73.78003,0.00010883808,0.564909,0.14794469,40.118763,0.050356984,0.16152859,51.266933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021198828,1.0,0.031203624,1.0,49.957855,0.018821802,1.0002394,152.04465,90.99307,0.018765923,0.53408504
13,0.009200341,50.046207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.3887,48.880386,0.23652613,0.24721825,99.96667,0.035385106,0.358291,99.717384,0.029788421,0.2162199,39.36197,0.23166004,0.2482619,99.96335,0.026638273,0.4353818,99.92795,0.025899924,0.43409297,2.26347,0.4029039,0.0037273949,0.253802,0.03384402,0.03068845,0.23449,0.026423236,0.023927871,0.0008211732,0.00045767426,0.0004980564,0.0025566816,0.005243987,2.0712614e-05,0.0011299849,0.0040916502,0.00083887577,0.0012845695,4.4941902e-05,0.0002041161,73.78003,0.00010883808,0.564909,0.14794469,40.118763,0.050356984,0.16152859,51.266933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021198828,1.0,0.031203624,1.0,49.957855,0.018821802,1.0002394,152.04465,90.99307,0.018765923,0.53408504
14,0.009207235,50.048244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.9277,48.9214,0.23565036,0.24740045,99.966255,0.03541406,0.35842192,99.71793,0.029741716,0.21599063,39.322327,0.23104057,0.2483385,99.96337,0.026609682,0.43546653,99.928,0.02586924,0.43408203,2.2632563,0.40239206,0.0037088299,0.25295132,0.033882614,0.03062354,0.2338517,0.026409172,0.023906643,0.0008198023,0.00045481324,0.0004968941,0.0025541484,0.0051948726,2.0503998e-05,0.0011266768,0.0040515065,0.0008364022,0.0012782514,4.479289e-05,0.00020319223,73.797424,0.00010845065,0.5625248,0.14819205,40.06703,0.050121546,0.16274154,51.24179,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.020750185,1.0,0.03120808,1.0,49.957912,0.018795893,1.0002389,152.05797,91.02693,0.018744266,0.534624
15,0.009207235,50.048244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.9277,48.9214,0.23565036,0.24740045,99.966255,0.03541406,0.35842192,99.71793,0.029741716,0.21599063,39.322327,0.23104057,0.2483385,99.96337,0.026609682,0.43546653,99.928,0.02586924,0.43408203,2.2632563,0.40239206,0.0037088299,0.25295132,0.033882614,0.03062354,0.2338517,0.026409172,0.023906643,0.0008198023,0.00045481324,0.0004968941,0.0025541484,0.0051948726,2.0503998e-05,0.0011266768,0.0040515065,0.0008364022,0.0012782514,4.479289e-05,0.00020319223,73.797424,0.00010845065,0.5625248,0.14819205,40.06703,0.050121546,0.16274154,51.24179,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.020750185,1.0,0.03120808,1.0,49.957912,0.018795893,1.0002389,152.05797,91.02693,0.018744266,0.534624
16,0.009274021,49.848705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.73,49.05561,0.23666056,0.24767171,99.966606,0.035405863,0.35868716,99.720604,0.029766437,0.21680625,39.35316,0.23150697,0.24825667,99.963905,0.026594419,0.4371235,99.92891,0.025834158,0.43433145,2.2634897,0.40216443,0.0037226384,0.25380683,0.03387074,0.030670317,0.23414473,0.026378464,0.02387756,0.00082072616,0.00046274066,0.00049710274,0.0025570989,0.0052178204,2.065301e-05,0.0011290908,0.0040660203,0.0008356571,0.001285255,4.4822693e-05,0.0002027452,73.78441,0.000108867884,0.5586505,0.14677048,40.11376,0.050017238,0.16148388,51.42709,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021162787,1.0,0.031185703,1.0,49.95768,0.018833166,1.0002395,152.052,91.01552,0.018769126,0.53432864
17,0.009274021,49.848705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.73,49.05561,0.23666056,0.24767171,99.966606,0.035405863,0.35868716,99.720604,0.029766437,0.21680625,39.35316,0.23150697,0.24825667,99.963905,0.026594419,0.4371235,99.92891,0.025834158,0.43433145,2.2634897,0.40216443,0.0037226384,0.25380683,0.03387074,0.030670317,0.23414473,0.026378464,0.02387756,0.00082072616,0.00046274066,0.00049710274,0.0025570989,0.0052178204,2.065301e-05,0.0011290908,0.0040660203,0.0008356571,0.001285255,4.4822693e-05,0.0002027452,73.78441,0.000108867884,0.5586505,0.14677048,40.11376,0.050017238,0.16148388,51.42709,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021162787,1.0,0.031185703,1.0,49.95768,0.018833166,1.0002395,152.052,91.01552,0.018769126,0.53432864
18,0.009274021,49.848705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.73,49.05561,0.23666056,0.24767171,99.966606,0.035405863,0.35868716,99.720604,0.029766437,0.21680625,39.35316,0.23150697,0.24825667,99.963905,0.026594419,0.4371235,99.92891,0.025834158,0.43433145,2.2634897,0.40216443,0.0037226384,0.25380683,0.03387074,0.030670317,0.23414473,0.026378464,0.02387756,0.00082072616,0.00046274066,0.00049710274,0.0025570989,0.0052178204,2.065301e-05,0.0011290908,0.0040660203,0.0008356571,0.001285255,4.4822693e-05,0.0002027452,73.78441,0.000108867884,0.5586505,0.14677048,40.11376,0.050017238,0.16148388,51.42709,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021162787,1.0,0.031185703,1.0,49.95768,0.018833166,1.0002395,152.052,91.01552,0.018769126,0.53432864
19,0.009274021,49.848705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.73,49.05561,0.23666056,0.24767171,99.966606,0.035405863,0.35868716,99.720604,0.029766437,0.21680625,39.35316,0.23150697,0.24825667,99.963905,0.026594419,0.4371235,99.92891,0.025834158,0.43433145,2.2634897,0.40216443,0.0037226384,0.25380683,0.03387074,0.030670317,0.23414473,0.026378464,0.02387756,0.00082072616,0.00046274066,0.00049710274,0.0025570989,0.0052178204,2.065301e-05,0.0011290908,0.0040660203,0.0008356571,0.001285255,4.4822693e-05,0.0002027452,73.78441,0.000108867884,0.5586505,0.14677048,40.11376,0.050017238,0.16148388,51.42709,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021162787,1.0,0.031185703,1.0,49.95768,0.018833166,1.0002395,152.052,91.01552,0.018769126,0.53432864
20,0.009276668,49.84958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.9517,49.072628,0.23629901,0.24774691,99.96643,0.03541781,0.3587413,99.72084,0.029747188,0.2167115,39.336807,0.23125167,0.24828799,99.96393,0.026582653,0.43715864,99.928925,0.025821695,0.43432713,2.2634017,0.40195405,0.0037151205,0.25345573,0.03388637,0.030643664,0.23388201,0.026372764,0.023869006,0.0008201301,0.00046154857,0.0004965961,0.0025559664,0.0051976144,2.0503998e-05,0.0011277497,0.0040495694,0.00083461404,0.0012826324,4.4703484e-05,0.00020232797,73.791565,0.00010871887,0.55767894,0.14686882,40.09243,0.04992187,0.1619786,51.416832,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.020975128,1.0,0.031187544,1.0,49.957706,0.018822143,1.0002393,152.05746,91.029434,0.018760176,0.53455126
21,0.009469148,49.330627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.672,49.2002,0.2370471,0.24794103,99.96633,0.035441272,0.35899764,99.71097,0.029942313,0.21681428,39.198593,0.23291507,0.2483403,99.963554,0.026692607,0.4376807,99.9293,0.025889048,0.4345157,2.2630682,0.40646803,0.0036970158,0.25410277,0.033969406,0.030907836,0.23581378,0.026472239,0.023896767,0.00082215667,0.00046238303,0.0004982054,0.00252828,0.005176425,2.0861626e-05,0.001127094,0.0039798915,0.000831604,0.0013192296,4.5359135e-05,0.00020754337,73.78816,0.00010898709,0.5662799,0.15130341,40.295948,0.052165985,0.1634419,51.59237,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02086825,1.0,0.031184187,1.0,49.958347,0.018688845,1.0002398,152.05104,90.98991,0.018640734,0.5369086
22,0.009469148,49.330627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.672,49.2002,0.2370471,0.24794103,99.96633,0.035441272,0.35899764,99.71097,0.029942313,0.21681428,39.198593,0.23291507,0.2483403,99.963554,0.026692607,0.4376807,99.9293,0.025889048,0.4345157,2.2630682,0.40646803,0.0036970158,0.25410277,0.033969406,0.030907836,0.23581378,0.026472239,0.023896767,0.00082215667,0.00046238303,0.0004982054,0.00252828,0.005176425,2.0861626e-05,0.001127094,0.0039798915,0.000831604,0.0013192296,4.5359135e-05,0.00020754337,73.78816,0.00010898709,0.5662799,0.15130341,40.295948,0.052165985,0.1634419,51.59237,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02086825,1.0,0.031184187,1.0,49.958347,0.018688845,1.0002398,152.05104,90.98991,0.018640734,0.5369086
23,0.009469148,49.330627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.672,49.2002,0.2370471,0.24794103,99.96633,0.035441272,0.35899764,99.71097,0.029942313,0.21681428,39.198593,0.23291507,0.2483403,99.963554,0.026692607,0.4376807,99.9293,0.025889048,0.4345157,2.2630682,0.40646803,0.0036970158,0.25410277,0.033969406,0.030907836,0.23581378,0.026472239,0.023896767,0.00082215667,0.00046238303,0.0004982054,0.00252828,0.005176425,2.0861626e-05,0.001127094,0.0039798915,0.000831604,0.0013192296,4.5359135e-05,0.00020754337,73.78816,0.00010898709,0.5662799,0.15130341,40.295948,0.052165985,0.1634419,51.59237,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02086825,1.0,0.031184187,1.0,49.958347,0.018688845,1.0002398,152.05104,90.98991,0.018640734,0.5369086
24,0.009474195,49.33245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.068,49.230644,0.2364032,0.248076,99.96602,0.03546238,0.3590924,99.711395,0.029907307,0.21664727,39.169834,0.23245855,0.24839792,99.96359,0.026671462,0.4377431,99.92932,0.025866574,0.43450868,2.2629094,0.40609273,0.0036833608,0.2534788,0.03399778,0.030859606,0.23534277,0.026462218,0.02388137,0.0008212328,0.00046035647,0.00049737096,0.0025263429,0.005140722,2.0861626e-05,0.0011246502,0.0039511025,0.00082981586,0.001314491,4.5210123e-05,0.00020688772,73.80096,0.00010877848,0.5645126,0.15149415,40.257797,0.051999092,0.16433895,51.57419,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02053767,1.0,0.031187413,1.0,49.958385,0.01867032,1.0002395,152.06085,91.01488,0.018624824,0.5373045
25,0.009474195,49.33245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.068,49.230644,0.2364032,0.248076,99.96602,0.03546238,0.3590924,99.711395,0.029907307,0.21664727,39.169834,0.23245855,0.24839792,99.96359,0.026671462,0.4377431,99.92932,0.025866574,0.43450868,2.2629094,0.40609273,0.0036833608,0.2534788,0.03399778,0.030859606,0.23534277,0.026462218,0.02388137,0.0008212328,0.00046035647,0.00049737096,0.0025263429,0.005140722,2.0861626e-05,0.0011246502,0.0039511025,0.00082981586,0.001314491,4.5210123e-05,0.00020688772,73.80096,0.00010877848,0.5645126,0.15149415,40.257797,0.051999092,0.16433895,51.57419,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02053767,1.0,0.031187413,1.0,49.958385,0.01867032,1.0002395,152.06085,91.01488,0.018624824,0.5373045
