,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.010135777,54.134586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5781,12.264567,0.27700055,0.20561899,96.85034,0.059260022,0.29180148,98.92666,0.03289729,0.2678297,17.83428,0.7169662,0.4671727,17.519682,0.54842275,0.34014106,98.633194,0.03078688,0.26525277,2.2874556,0.017632646,1.0018237,0.26759964,0.056289133,0.037478995,0.7320339,0.51637876,0.028500002,0.001958251,0.0023926795,0.0009370446,0.012204945,0.014030397,2.9534101e-05,0.0029729009,0.0010116696,0.0025568008,0.0009432137,3.7550926e-05,4.5120716e-05,74.62237,0.00029286742,0.067046285,17.900232,21.544748,0.01655817,0.40819645,8.402294,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.71088,2.0,-0.0038193709,1.0,27.293789,1.1431539,1.0002762,151.1737,85.52621,1.1967721,0.9970372
11,0.010135777,54.134586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5781,12.264567,0.27700055,0.20561899,96.85034,0.059260022,0.29180148,98.92666,0.03289729,0.2678297,17.83428,0.7169662,0.4671727,17.519682,0.54842275,0.34014106,98.633194,0.03078688,0.26525277,2.2874556,0.017632646,1.0018237,0.26759964,0.056289133,0.037478995,0.7320339,0.51637876,0.028500002,0.001958251,0.0023926795,0.0009370446,0.012204945,0.014030397,2.9534101e-05,0.0029729009,0.0010116696,0.0025568008,0.0009432137,3.7550926e-05,4.5120716e-05,74.62237,0.00029286742,0.067046285,17.900232,21.544748,0.01655817,0.40819645,8.402294,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.71088,2.0,-0.0038193709,1.0,27.293789,1.1431539,1.0002762,151.1737,85.52621,1.1967721,0.9970372
12,0.010135777,54.134586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5781,12.264567,0.27700055,0.20561899,96.85034,0.059260022,0.29180148,98.92666,0.03289729,0.2678297,17.83428,0.7169662,0.4671727,17.519682,0.54842275,0.34014106,98.633194,0.03078688,0.26525277,2.2874556,0.017632646,1.0018237,0.26759964,0.056289133,0.037478995,0.7320339,0.51637876,0.028500002,0.001958251,0.0023926795,0.0009370446,0.012204945,0.014030397,2.9534101e-05,0.0029729009,0.0010116696,0.0025568008,0.0009432137,3.7550926e-05,4.5120716e-05,74.62237,0.00029286742,0.067046285,17.900232,21.544748,0.01655817,0.40819645,8.402294,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.71088,2.0,-0.0038193709,1.0,27.293789,1.1431539,1.0002762,151.1737,85.52621,1.1967721,0.9970372
13,0.010136393,54.13463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1565,12.26867,0.27628124,0.20565909,96.83578,0.05927921,0.29197338,98.926765,0.032856997,0.26762334,17.81245,0.715891,0.46716905,17.526527,0.54760766,0.34009397,98.63373,0.030753022,0.2652316,2.2874105,0.017621681,0.99972,0.26685458,0.056322835,0.0374217,0.7309133,0.5158086,0.028472474,0.0019563437,0.002385497,0.00093588233,0.012199461,0.013986498,2.9474497e-05,0.002969712,0.0010075271,0.002553612,0.0009404123,3.7431717e-05,4.4971704e-05,74.63277,0.00029239058,0.06689727,17.913427,21.517277,0.016501546,0.40931106,8.393494,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.68918,2.0,-0.0038022415,1.0,27.28033,1.1424031,1.000276,151.18445,85.56347,1.196054,0.9972931
14,0.010136393,54.13463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1565,12.26867,0.27628124,0.20565909,96.83578,0.05927921,0.29197338,98.926765,0.032856997,0.26762334,17.81245,0.715891,0.46716905,17.526527,0.54760766,0.34009397,98.63373,0.030753022,0.2652316,2.2874105,0.017621681,0.99972,0.26685458,0.056322835,0.0374217,0.7309133,0.5158086,0.028472474,0.0019563437,0.002385497,0.00093588233,0.012199461,0.013986498,2.9474497e-05,0.002969712,0.0010075271,0.002553612,0.0009404123,3.7431717e-05,4.4971704e-05,74.63277,0.00029239058,0.06689727,17.913427,21.517277,0.016501546,0.40931106,8.393494,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.68918,2.0,-0.0038022415,1.0,27.28033,1.1424031,1.000276,151.18445,85.56347,1.196054,0.9972931
15,0.010012301,54.505524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8835,12.465812,0.2766878,0.20840439,97.039795,0.059084892,0.29533935,99.071106,0.032983527,0.27632585,18.2168,0.70767176,0.46753386,18.21153,0.5508176,0.34794724,98.76157,0.03023877,0.2684916,2.2884548,0.01724463,1.0078677,0.26869193,0.055970784,0.037527677,0.7214114,0.5190844,0.028092382,0.0019593537,0.0025705993,0.00092339516,0.012743354,0.014018327,3.0636787e-05,0.002968371,0.0010353327,0.0025336146,0.0009767413,3.71933e-05,4.3809414e-05,74.56894,0.00029343367,0.06343424,17.802568,21.320776,0.015950203,0.4019022,8.516997,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.703331,2.0,-0.0042685186,1.0,27.08186,1.1453353,1.0002759,151.17136,85.61387,1.192022,1.0011425
16,0.010012301,54.505524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8835,12.465812,0.2766878,0.20840439,97.039795,0.059084892,0.29533935,99.071106,0.032983527,0.27632585,18.2168,0.70767176,0.46753386,18.21153,0.5508176,0.34794724,98.76157,0.03023877,0.2684916,2.2884548,0.01724463,1.0078677,0.26869193,0.055970784,0.037527677,0.7214114,0.5190844,0.028092382,0.0019593537,0.0025705993,0.00092339516,0.012743354,0.014018327,3.0636787e-05,0.002968371,0.0010353327,0.0025336146,0.0009767413,3.71933e-05,4.3809414e-05,74.56894,0.00029343367,0.06343424,17.802568,21.320776,0.015950203,0.4019022,8.516997,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.703331,2.0,-0.0042685186,1.0,27.08186,1.1453353,1.0002759,151.17136,85.61387,1.192022,1.0011425
17,0.010012301,54.505524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8835,12.465812,0.2766878,0.20840439,97.039795,0.059084892,0.29533935,99.071106,0.032983527,0.27632585,18.2168,0.70767176,0.46753386,18.21153,0.5508176,0.34794724,98.76157,0.03023877,0.2684916,2.2884548,0.01724463,1.0078677,0.26869193,0.055970784,0.037527677,0.7214114,0.5190844,0.028092382,0.0019593537,0.0025705993,0.00092339516,0.012743354,0.014018327,3.0636787e-05,0.002968371,0.0010353327,0.0025336146,0.0009767413,3.71933e-05,4.3809414e-05,74.56894,0.00029343367,0.06343424,17.802568,21.320776,0.015950203,0.4019022,8.516997,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.703331,2.0,-0.0042685186,1.0,27.08186,1.1453353,1.0002759,151.17136,85.61387,1.192022,1.0011425
18,0.010011561,54.504818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1504,12.460262,0.27759784,0.20835066,97.05695,0.059060995,0.29512668,99.07097,0.03303391,0.2765868,18.245712,0.7090195,0.46753913,18.202368,0.55185723,0.34800375,98.76094,0.030279828,0.268522,2.2885063,0.017257946,1.0105264,0.26963702,0.05592844,0.037599567,0.7228167,0.5198147,0.02812551,0.0019617379,0.0025802255,0.00092473626,0.012750447,0.014074117,3.07858e-05,0.0029724538,0.0010408163,0.0025376976,0.0009804964,3.72231e-05,4.3958426e-05,74.55577,0.0002939999,0.06361008,17.786533,21.355946,0.016027689,0.4005015,8.527767,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.730772,2.0,-0.0042899894,1.0,27.09908,1.1462951,1.000276,151.15767,85.56668,1.1929377,1.0008013
19,0.010011561,54.504818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1504,12.460262,0.27759784,0.20835066,97.05695,0.059060995,0.29512668,99.07097,0.03303391,0.2765868,18.245712,0.7090195,0.46753913,18.202368,0.55185723,0.34800375,98.76094,0.030279828,0.268522,2.2885063,0.017257946,1.0105264,0.26963702,0.05592844,0.037599567,0.7228167,0.5198147,0.02812551,0.0019617379,0.0025802255,0.00092473626,0.012750447,0.014074117,3.07858e-05,0.0029724538,0.0010408163,0.0025376976,0.0009804964,3.72231e-05,4.3958426e-05,74.55577,0.0002939999,0.06361008,17.786533,21.355946,0.016027689,0.4005015,8.527767,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.730772,2.0,-0.0042899894,1.0,27.09908,1.1462951,1.000276,151.15767,85.56668,1.1929377,1.0008013
20,0.010011624,54.504852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1729,12.46044,0.27756968,0.2083523,97.05643,0.059061956,0.29513323,99.07097,0.033032212,0.2765788,18.244833,0.7089784,0.467539,18.202639,0.5518252,0.34800187,98.76095,0.030278532,0.2685211,2.2885048,0.01725753,1.0104446,0.26960823,0.055929836,0.03759721,0.72277343,0.5197924,0.028124498,0.0019615889,0.002579838,0.00092467666,0.012750268,0.014072418,3.07858e-05,0.002972275,0.0010406077,0.0025375485,0.0009803176,3.7312508e-05,4.3958426e-05,74.556175,0.0002939403,0.063601136,17.787037,21.354856,0.01603067,0.4005432,8.527428,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.729937,2.0,-0.004289339,1.0,27.098555,1.1462655,1.000276,151.1581,85.56812,1.1929097,1.0008117
21,0.010290894,53.780506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8342,12.252777,0.27456212,0.20456544,96.754524,0.059295435,0.29069752,98.88046,0.032783214,0.2647142,17.604782,0.71883714,0.46677637,17.238241,0.5458706,0.33734244,98.61032,0.030831467,0.26448596,2.2870505,0.017830115,0.99113536,0.26479474,0.056399584,0.037366852,0.7350889,0.51433253,0.028521152,0.0019494891,0.0023607612,0.00093925,0.012057036,0.013906479,2.9027462e-05,0.0029646754,0.0009942055,0.0025615096,0.0009316206,3.796816e-05,4.592538e-05,74.66051,0.00029182434,0.06791353,17.941198,21.650297,0.01668632,0.4130125,8.358529,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.64642,2.0,-0.0036256115,1.0,27.324978,1.1379744,1.0002763,151.19707,85.58303,1.1943896,0.9941441
22,0.010290894,53.780506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8342,12.252777,0.27456212,0.20456544,96.754524,0.059295435,0.29069752,98.88046,0.032783214,0.2647142,17.604782,0.71883714,0.46677637,17.238241,0.5458706,0.33734244,98.61032,0.030831467,0.26448596,2.2870505,0.017830115,0.99113536,0.26479474,0.056399584,0.037366852,0.7350889,0.51433253,0.028521152,0.0019494891,0.0023607612,0.00093925,0.012057036,0.013906479,2.9027462e-05,0.0029646754,0.0009942055,0.0025615096,0.0009316206,3.796816e-05,4.592538e-05,74.66051,0.00029182434,0.06791353,17.941198,21.650297,0.01668632,0.4130125,8.358529,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.64642,2.0,-0.0036256115,1.0,27.324978,1.1379744,1.0002763,151.19707,85.58303,1.1943896,0.9941441
23,0.010290894,53.780506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.8342,12.252777,0.27456212,0.20456544,96.754524,0.059295435,0.29069752,98.88046,0.032783214,0.2647142,17.604782,0.71883714,0.46677637,17.238241,0.5458706,0.33734244,98.61032,0.030831467,0.26448596,2.2870505,0.017830115,0.99113536,0.26479474,0.056399584,0.037366852,0.7350889,0.51433253,0.028521152,0.0019494891,0.0023607612,0.00093925,0.012057036,0.013906479,2.9027462e-05,0.0029646754,0.0009942055,0.0025615096,0.0009316206,3.796816e-05,4.592538e-05,74.66051,0.00029182434,0.06791353,17.941198,21.650297,0.01668632,0.4130125,8.358529,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.64642,2.0,-0.0036256115,1.0,27.324978,1.1379744,1.0002763,151.19707,85.58303,1.1943896,0.9941441
24,0.010291818,53.780277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.3623,12.26366,0.27266476,0.20467074,96.71428,0.05934759,0.29115957,98.88076,0.032676876,0.26416662,17.548069,0.71595913,0.46676588,17.256092,0.5437099,0.3372154,98.611725,0.030741714,0.26443112,2.286926,0.017800853,0.98557615,0.2628319,0.056490302,0.03721455,0.7320851,0.5128194,0.028447824,0.0019444823,0.0023418665,0.00093632936,0.012042731,0.013790429,2.8640032e-05,0.0029560626,0.0009831488,0.0025528371,0.000924021,3.7908554e-05,4.544854e-05,74.68814,0.00029063225,0.06752014,17.976751,21.577263,0.016522408,0.41604042,8.334923,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.588589,2.0,-0.003579653,1.0,27.289259,1.1359901,1.0002757,151.22552,85.6816,1.192483,0.99481314
25,0.010291818,53.780277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.3623,12.26366,0.27266476,0.20467074,96.71428,0.05934759,0.29115957,98.88076,0.032676876,0.26416662,17.548069,0.71595913,0.46676588,17.256092,0.5437099,0.3372154,98.611725,0.030741714,0.26443112,2.286926,0.017800853,0.98557615,0.2628319,0.056490302,0.03721455,0.7320851,0.5128194,0.028447824,0.0019444823,0.0023418665,0.00093632936,0.012042731,0.013790429,2.8640032e-05,0.0029560626,0.0009831488,0.0025528371,0.000924021,3.7908554e-05,4.544854e-05,74.68814,0.00029063225,0.06752014,17.976751,21.577263,0.016522408,0.41604042,8.334923,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.588589,2.0,-0.003579653,1.0,27.289259,1.1359901,1.0002757,151.22552,85.6816,1.192483,0.99481314
26,0.010291448,53.780357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.9104,12.260425,0.27322564,0.20463954,96.72626,0.059332065,0.29102263,98.88068,0.0327082,0.26432887,17.564848,0.71681213,0.46676916,17.250793,0.54434925,0.33725333,98.611305,0.03076815,0.26444736,2.286963,0.017809568,0.98722076,0.26341227,0.056463324,0.037259698,0.73297584,0.5132677,0.028469441,0.0019459426,0.0023473501,0.00093719363,0.012046933,0.013824791,2.8789043e-05,0.0029586256,0.0009863973,0.00255543,0.0009263158,3.7938356e-05,4.5597553e-05,74.67996,0.00029101968,0.06763935,17.966223,21.598902,0.016576052,0.41513443,8.341914,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.605726,2.0,-0.0035932953,1.0,27.299843,1.1365778,1.000276,151.2171,85.65247,1.1930482,0.99461544
