,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9224161,46.736607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.544,14.128455,0.19186935,0.21120939,16.364477,0.1813746,0.20492151,10.7054405,0.18242858,0.18973668,14.326805,0.2669391,0.3048766,17.540287,0.3298791,0.34540394,11.957485,0.21486409,0.20527308,0.003432367,0.019538563,1.1260654,0.19363378,0.19096817,0.18480648,0.28136128,0.3306575,0.21366365,0.0074980855,1.8030405e-05,0.0035972595,0.00012516975,0.00072979927,0.0009970367,0.0040307343,0.00010111928,0.0049062073,0.00022947788,9.7721815e-05,0.0016555786,74.898155,0.0006197095,12.317437,19.795565,15.78981,8.076361,18.053123,11.621714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.834553,2.0,0.0004804271,1.0,24.294188,0.8886449,1.0007834,150.91956,83.58653,0.8718584,1.4852844
11,1.9224161,46.736607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.544,14.128455,0.19186935,0.21120939,16.364477,0.1813746,0.20492151,10.7054405,0.18242858,0.18973668,14.326805,0.2669391,0.3048766,17.540287,0.3298791,0.34540394,11.957485,0.21486409,0.20527308,0.003432367,0.019538563,1.1260654,0.19363378,0.19096817,0.18480648,0.28136128,0.3306575,0.21366365,0.0074980855,1.8030405e-05,0.0035972595,0.00012516975,0.00072979927,0.0009970367,0.0040307343,0.00010111928,0.0049062073,0.00022947788,9.7721815e-05,0.0016555786,74.898155,0.0006197095,12.317437,19.795565,15.78981,8.076361,18.053123,11.621714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.834553,2.0,0.0004804271,1.0,24.294188,0.8886449,1.0007834,150.91956,83.58653,0.8718584,1.4852844
12,1.9224161,46.736607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.544,14.128455,0.19186935,0.21120939,16.364477,0.1813746,0.20492151,10.7054405,0.18242858,0.18973668,14.326805,0.2669391,0.3048766,17.540287,0.3298791,0.34540394,11.957485,0.21486409,0.20527308,0.003432367,0.019538563,1.1260654,0.19363378,0.19096817,0.18480648,0.28136128,0.3306575,0.21366365,0.0074980855,1.8030405e-05,0.0035972595,0.00012516975,0.00072979927,0.0009970367,0.0040307343,0.00010111928,0.0049062073,0.00022947788,9.7721815e-05,0.0016555786,74.898155,0.0006197095,12.317437,19.795565,15.78981,8.076361,18.053123,11.621714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.834553,2.0,0.0004804271,1.0,24.294188,0.8886449,1.0007834,150.91956,83.58653,0.8718584,1.4852844
13,1.9224161,46.736607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.544,14.128455,0.19186935,0.21120939,16.364477,0.1813746,0.20492151,10.7054405,0.18242858,0.18973668,14.326805,0.2669391,0.3048766,17.540287,0.3298791,0.34540394,11.957485,0.21486409,0.20527308,0.003432367,0.019538563,1.1260654,0.19363378,0.19096817,0.18480648,0.28136128,0.3306575,0.21366365,0.0074980855,1.8030405e-05,0.0035972595,0.00012516975,0.00072979927,0.0009970367,0.0040307343,0.00010111928,0.0049062073,0.00022947788,9.7721815e-05,0.0016555786,74.898155,0.0006197095,12.317437,19.795565,15.78981,8.076361,18.053123,11.621714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.834553,2.0,0.0004804271,1.0,24.294188,0.8886449,1.0007834,150.91956,83.58653,0.8718584,1.4852844
14,1.9224161,46.736607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.544,14.128455,0.19186935,0.21120939,16.364477,0.1813746,0.20492151,10.7054405,0.18242858,0.18973668,14.326805,0.2669391,0.3048766,17.540287,0.3298791,0.34540394,11.957485,0.21486409,0.20527308,0.003432367,0.019538563,1.1260654,0.19363378,0.19096817,0.18480648,0.28136128,0.3306575,0.21366365,0.0074980855,1.8030405e-05,0.0035972595,0.00012516975,0.00072979927,0.0009970367,0.0040307343,0.00010111928,0.0049062073,0.00022947788,9.7721815e-05,0.0016555786,74.898155,0.0006197095,12.317437,19.795565,15.78981,8.076361,18.053123,11.621714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.834553,2.0,0.0004804271,1.0,24.294188,0.8886449,1.0007834,150.91956,83.58653,0.8718584,1.4852844
15,1.9224161,46.736607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.544,14.128455,0.19186935,0.21120939,16.364477,0.1813746,0.20492151,10.7054405,0.18242858,0.18973668,14.326805,0.2669391,0.3048766,17.540287,0.3298791,0.34540394,11.957485,0.21486409,0.20527308,0.003432367,0.019538563,1.1260654,0.19363378,0.19096817,0.18480648,0.28136128,0.3306575,0.21366365,0.0074980855,1.8030405e-05,0.0035972595,0.00012516975,0.00072979927,0.0009970367,0.0040307343,0.00010111928,0.0049062073,0.00022947788,9.7721815e-05,0.0016555786,74.898155,0.0006197095,12.317437,19.795565,15.78981,8.076361,18.053123,11.621714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.834553,2.0,0.0004804271,1.0,24.294188,0.8886449,1.0007834,150.91956,83.58653,0.8718584,1.4852844
16,1.9213114,46.962215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2424.1287,14.162738,0.1897392,0.20689788,16.388256,0.1795871,0.20463112,10.539942,0.17761832,0.18355249,14.226164,0.2625267,0.29973632,17.174765,0.3201196,0.33178326,11.826269,0.2095527,0.1995306,0.003360045,0.02043777,1.078103,0.19173816,0.1894585,0.18008597,0.27766362,0.32092586,0.20915863,0.0073765814,1.8209219e-05,0.0036007762,0.00012540817,0.0007328987,0.00092354417,0.003994733,0.00010281801,0.004963815,0.00022107363,9.7960234e-05,0.001618743,75.00439,0.00061154366,12.373701,19.717276,15.925774,8.1101,18.152842,11.833254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61093,2.0,0.0010511575,1.0,24.327389,0.87237006,1.0007832,151.04689,84.0495,0.8585532,1.4551063
17,1.9213114,46.962215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2424.1287,14.162738,0.1897392,0.20689788,16.388256,0.1795871,0.20463112,10.539942,0.17761832,0.18355249,14.226164,0.2625267,0.29973632,17.174765,0.3201196,0.33178326,11.826269,0.2095527,0.1995306,0.003360045,0.02043777,1.078103,0.19173816,0.1894585,0.18008597,0.27766362,0.32092586,0.20915863,0.0073765814,1.8209219e-05,0.0036007762,0.00012540817,0.0007328987,0.00092354417,0.003994733,0.00010281801,0.004963815,0.00022107363,9.7960234e-05,0.001618743,75.00439,0.00061154366,12.373701,19.717276,15.925774,8.1101,18.152842,11.833254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61093,2.0,0.0010511575,1.0,24.327389,0.87237006,1.0007832,151.04689,84.0495,0.8585532,1.4551063
18,1.9213114,46.962215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2424.1287,14.162738,0.1897392,0.20689788,16.388256,0.1795871,0.20463112,10.539942,0.17761832,0.18355249,14.226164,0.2625267,0.29973632,17.174765,0.3201196,0.33178326,11.826269,0.2095527,0.1995306,0.003360045,0.02043777,1.078103,0.19173816,0.1894585,0.18008597,0.27766362,0.32092586,0.20915863,0.0073765814,1.8209219e-05,0.0036007762,0.00012540817,0.0007328987,0.00092354417,0.003994733,0.00010281801,0.004963815,0.00022107363,9.7960234e-05,0.001618743,75.00439,0.00061154366,12.373701,19.717276,15.925774,8.1101,18.152842,11.833254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61093,2.0,0.0010511575,1.0,24.327389,0.87237006,1.0007832,151.04689,84.0495,0.8585532,1.4551063
19,1.9213114,46.962215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2424.1287,14.162738,0.1897392,0.20689788,16.388256,0.1795871,0.20463112,10.539942,0.17761832,0.18355249,14.226164,0.2625267,0.29973632,17.174765,0.3201196,0.33178326,11.826269,0.2095527,0.1995306,0.003360045,0.02043777,1.078103,0.19173816,0.1894585,0.18008597,0.27766362,0.32092586,0.20915863,0.0073765814,1.8209219e-05,0.0036007762,0.00012540817,0.0007328987,0.00092354417,0.003994733,0.00010281801,0.004963815,0.00022107363,9.7960234e-05,0.001618743,75.00439,0.00061154366,12.373701,19.717276,15.925774,8.1101,18.152842,11.833254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61093,2.0,0.0010511575,1.0,24.327389,0.87237006,1.0007832,151.04689,84.0495,0.8585532,1.4551063
20,1.9213114,46.962215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2424.1287,14.162738,0.1897392,0.20689788,16.388256,0.1795871,0.20463112,10.539942,0.17761832,0.18355249,14.226164,0.2625267,0.29973632,17.174765,0.3201196,0.33178326,11.826269,0.2095527,0.1995306,0.003360045,0.02043777,1.078103,0.19173816,0.1894585,0.18008597,0.27766362,0.32092586,0.20915863,0.0073765814,1.8209219e-05,0.0036007762,0.00012540817,0.0007328987,0.00092354417,0.003994733,0.00010281801,0.004963815,0.00022107363,9.7960234e-05,0.001618743,75.00439,0.00061154366,12.373701,19.717276,15.925774,8.1101,18.152842,11.833254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61093,2.0,0.0010511575,1.0,24.327389,0.87237006,1.0007832,151.04689,84.0495,0.8585532,1.4551063
21,1.9227966,46.670708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.7144,14.193124,0.18920961,0.21069379,16.41597,0.17885874,0.20506388,10.710747,0.17847385,0.18768464,14.411022,0.26331902,0.304095,17.519417,0.32263464,0.34059078,11.961174,0.2102325,0.20320238,0.003402997,0.020022254,1.0889928,0.19093722,0.188411,0.1805348,0.2779023,0.324076,0.20904323,0.0074183643,1.7881393e-05,0.0035770535,0.00012546778,0.00073322654,0.00095769763,0.003983617,0.00010165572,0.004908085,0.00022137165,9.775162e-05,0.0015880167,74.96516,0.0006123781,12.314549,19.737041,15.890038,8.102051,18.125761,11.693108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.579208,2.0,0.00071867835,1.0,24.245897,0.87389815,1.0007806,151.01505,84.00901,0.85857946,1.4723605
22,1.9227966,46.670708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.7144,14.193124,0.18920961,0.21069379,16.41597,0.17885874,0.20506388,10.710747,0.17847385,0.18768464,14.411022,0.26331902,0.304095,17.519417,0.32263464,0.34059078,11.961174,0.2102325,0.20320238,0.003402997,0.020022254,1.0889928,0.19093722,0.188411,0.1805348,0.2779023,0.324076,0.20904323,0.0074183643,1.7881393e-05,0.0035770535,0.00012546778,0.00073322654,0.00095769763,0.003983617,0.00010165572,0.004908085,0.00022137165,9.775162e-05,0.0015880167,74.96516,0.0006123781,12.314549,19.737041,15.890038,8.102051,18.125761,11.693108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.579208,2.0,0.00071867835,1.0,24.245897,0.87389815,1.0007806,151.01505,84.00901,0.85857946,1.4723605
23,1.9227966,46.670708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.7144,14.193124,0.18920961,0.21069379,16.41597,0.17885874,0.20506388,10.710747,0.17847385,0.18768464,14.411022,0.26331902,0.304095,17.519417,0.32263464,0.34059078,11.961174,0.2102325,0.20320238,0.003402997,0.020022254,1.0889928,0.19093722,0.188411,0.1805348,0.2779023,0.324076,0.20904323,0.0074183643,1.7881393e-05,0.0035770535,0.00012546778,0.00073322654,0.00095769763,0.003983617,0.00010165572,0.004908085,0.00022137165,9.775162e-05,0.0015880167,74.96516,0.0006123781,12.314549,19.737041,15.890038,8.102051,18.125761,11.693108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.579208,2.0,0.00071867835,1.0,24.245897,0.87389815,1.0007806,151.01505,84.00901,0.85857946,1.4723605
24,1.9227966,46.670708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.7144,14.193124,0.18920961,0.21069379,16.41597,0.17885874,0.20506388,10.710747,0.17847385,0.18768464,14.411022,0.26331902,0.304095,17.519417,0.32263464,0.34059078,11.961174,0.2102325,0.20320238,0.003402997,0.020022254,1.0889928,0.19093722,0.188411,0.1805348,0.2779023,0.324076,0.20904323,0.0074183643,1.7881393e-05,0.0035770535,0.00012546778,0.00073322654,0.00095769763,0.003983617,0.00010165572,0.004908085,0.00022137165,9.775162e-05,0.0015880167,74.96516,0.0006123781,12.314549,19.737041,15.890038,8.102051,18.125761,11.693108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.579208,2.0,0.00071867835,1.0,24.245897,0.87389815,1.0007806,151.01505,84.00901,0.85857946,1.4723605
25,1.9227966,46.670708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.7144,14.193124,0.18920961,0.21069379,16.41597,0.17885874,0.20506388,10.710747,0.17847385,0.18768464,14.411022,0.26331902,0.304095,17.519417,0.32263464,0.34059078,11.961174,0.2102325,0.20320238,0.003402997,0.020022254,1.0889928,0.19093722,0.188411,0.1805348,0.2779023,0.324076,0.20904323,0.0074183643,1.7881393e-05,0.0035770535,0.00012546778,0.00073322654,0.00095769763,0.003983617,0.00010165572,0.004908085,0.00022137165,9.775162e-05,0.0015880167,74.96516,0.0006123781,12.314549,19.737041,15.890038,8.102051,18.125761,11.693108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.579208,2.0,0.00071867835,1.0,24.245897,0.87389815,1.0007806,151.01505,84.00901,0.85857946,1.4723605
26,1.9227966,46.670708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.7144,14.193124,0.18920961,0.21069379,16.41597,0.17885874,0.20506388,10.710747,0.17847385,0.18768464,14.411022,0.26331902,0.304095,17.519417,0.32263464,0.34059078,11.961174,0.2102325,0.20320238,0.003402997,0.020022254,1.0889928,0.19093722,0.188411,0.1805348,0.2779023,0.324076,0.20904323,0.0074183643,1.7881393e-05,0.0035770535,0.00012546778,0.00073322654,0.00095769763,0.003983617,0.00010165572,0.004908085,0.00022137165,9.775162e-05,0.0015880167,74.96516,0.0006123781,12.314549,19.737041,15.890038,8.102051,18.125761,11.693108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.579208,2.0,0.00071867835,1.0,24.245897,0.87389815,1.0007806,151.01505,84.00901,0.85857946,1.4723605
