,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9374518,44.330887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.49,11.036427,0.23330034,0.23685327,20.164995,0.12689488,0.20122612,22.708313,0.15628755,0.29910603,11.129949,0.3237079,0.32381138,11.563363,0.19376682,0.21503153,55.011173,0.054717768,0.25658113,2.2153537,0.01337192,1.0244691,0.22684707,0.13550413,0.17087555,0.32620305,0.17797332,0.052504342,0.0056304038,0.00017771125,0.0020898879,0.00021725893,0.00070774555,0.0030623078,0.0030791163,7.742643e-05,0.0038434565,8.5771084e-05,7.4744225e-05,0.0003863871,73.288536,0.00032773614,1.2962282,8.923784,20.714157,10.631466,13.490709,16.31819,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.780209,2.0,-0.0034136018,1.0,25.857618,1.1699474,1.0005711,150.93779,85.818756,1.1681093,1.4002807
11,1.9374518,44.330887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.49,11.036427,0.23330034,0.23685327,20.164995,0.12689488,0.20122612,22.708313,0.15628755,0.29910603,11.129949,0.3237079,0.32381138,11.563363,0.19376682,0.21503153,55.011173,0.054717768,0.25658113,2.2153537,0.01337192,1.0244691,0.22684707,0.13550413,0.17087555,0.32620305,0.17797332,0.052504342,0.0056304038,0.00017771125,0.0020898879,0.00021725893,0.00070774555,0.0030623078,0.0030791163,7.742643e-05,0.0038434565,8.5771084e-05,7.4744225e-05,0.0003863871,73.288536,0.00032773614,1.2962282,8.923784,20.714157,10.631466,13.490709,16.31819,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.780209,2.0,-0.0034136018,1.0,25.857618,1.1699474,1.0005711,150.93779,85.818756,1.1681093,1.4002807
12,1.9374518,44.330887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.49,11.036427,0.23330034,0.23685327,20.164995,0.12689488,0.20122612,22.708313,0.15628755,0.29910603,11.129949,0.3237079,0.32381138,11.563363,0.19376682,0.21503153,55.011173,0.054717768,0.25658113,2.2153537,0.01337192,1.0244691,0.22684707,0.13550413,0.17087555,0.32620305,0.17797332,0.052504342,0.0056304038,0.00017771125,0.0020898879,0.00021725893,0.00070774555,0.0030623078,0.0030791163,7.742643e-05,0.0038434565,8.5771084e-05,7.4744225e-05,0.0003863871,73.288536,0.00032773614,1.2962282,8.923784,20.714157,10.631466,13.490709,16.31819,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.780209,2.0,-0.0034136018,1.0,25.857618,1.1699474,1.0005711,150.93779,85.818756,1.1681093,1.4002807
13,1.9223837,48.744904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0242,10.7589655,0.21063869,0.2339274,24.773363,0.095195845,0.20551082,30.747562,0.11732997,0.27919713,11.159212,0.36461475,0.3675691,14.73739,0.167865,0.20623176,90.558975,0.030868493,0.27079064,2.1078703,0.020815756,0.7461491,0.20671968,0.10463436,0.12643073,0.36959106,0.16363488,0.029386854,0.0037478209,0.0005866289,0.0019004345,0.00034338236,0.0006954074,0.001559943,0.002624333,6.318092e-05,0.002936989,0.00012555718,6.517768e-05,0.00023087859,74.26431,0.00027233362,0.35617948,8.344835,21.74129,6.460786,8.434564,16.569742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.218483,2.0,-0.00088106596,1.0,26.180008,1.0119259,1.0004811,151.61366,88.75613,1.0267767,1.2652597
14,1.9223837,48.744904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0242,10.7589655,0.21063869,0.2339274,24.773363,0.095195845,0.20551082,30.747562,0.11732997,0.27919713,11.159212,0.36461475,0.3675691,14.73739,0.167865,0.20623176,90.558975,0.030868493,0.27079064,2.1078703,0.020815756,0.7461491,0.20671968,0.10463436,0.12643073,0.36959106,0.16363488,0.029386854,0.0037478209,0.0005866289,0.0019004345,0.00034338236,0.0006954074,0.001559943,0.002624333,6.318092e-05,0.002936989,0.00012555718,6.517768e-05,0.00023087859,74.26431,0.00027233362,0.35617948,8.344835,21.74129,6.460786,8.434564,16.569742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.218483,2.0,-0.00088106596,1.0,26.180008,1.0119259,1.0004811,151.61366,88.75613,1.0267767,1.2652597
15,1.9223837,48.744904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0242,10.7589655,0.21063869,0.2339274,24.773363,0.095195845,0.20551082,30.747562,0.11732997,0.27919713,11.159212,0.36461475,0.3675691,14.73739,0.167865,0.20623176,90.558975,0.030868493,0.27079064,2.1078703,0.020815756,0.7461491,0.20671968,0.10463436,0.12643073,0.36959106,0.16363488,0.029386854,0.0037478209,0.0005866289,0.0019004345,0.00034338236,0.0006954074,0.001559943,0.002624333,6.318092e-05,0.002936989,0.00012555718,6.517768e-05,0.00023087859,74.26431,0.00027233362,0.35617948,8.344835,21.74129,6.460786,8.434564,16.569742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.218483,2.0,-0.00088106596,1.0,26.180008,1.0119259,1.0004811,151.61366,88.75613,1.0267767,1.2652597
16,1.9223837,48.744904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0242,10.7589655,0.21063869,0.2339274,24.773363,0.095195845,0.20551082,30.747562,0.11732997,0.27919713,11.159212,0.36461475,0.3675691,14.73739,0.167865,0.20623176,90.558975,0.030868493,0.27079064,2.1078703,0.020815756,0.7461491,0.20671968,0.10463436,0.12643073,0.36959106,0.16363488,0.029386854,0.0037478209,0.0005866289,0.0019004345,0.00034338236,0.0006954074,0.001559943,0.002624333,6.318092e-05,0.002936989,0.00012555718,6.517768e-05,0.00023087859,74.26431,0.00027233362,0.35617948,8.344835,21.74129,6.460786,8.434564,16.569742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.218483,2.0,-0.00088106596,1.0,26.180008,1.0119259,1.0004811,151.61366,88.75613,1.0267767,1.2652597
17,1.9223837,48.744904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0242,10.7589655,0.21063869,0.2339274,24.773363,0.095195845,0.20551082,30.747562,0.11732997,0.27919713,11.159212,0.36461475,0.3675691,14.73739,0.167865,0.20623176,90.558975,0.030868493,0.27079064,2.1078703,0.020815756,0.7461491,0.20671968,0.10463436,0.12643073,0.36959106,0.16363488,0.029386854,0.0037478209,0.0005866289,0.0019004345,0.00034338236,0.0006954074,0.001559943,0.002624333,6.318092e-05,0.002936989,0.00012555718,6.517768e-05,0.00023087859,74.26431,0.00027233362,0.35617948,8.344835,21.74129,6.460786,8.434564,16.569742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.218483,2.0,-0.00088106596,1.0,26.180008,1.0119259,1.0004811,151.61366,88.75613,1.0267767,1.2652597
18,1.9223837,48.744904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0242,10.7589655,0.21063869,0.2339274,24.773363,0.095195845,0.20551082,30.747562,0.11732997,0.27919713,11.159212,0.36461475,0.3675691,14.73739,0.167865,0.20623176,90.558975,0.030868493,0.27079064,2.1078703,0.020815756,0.7461491,0.20671968,0.10463436,0.12643073,0.36959106,0.16363488,0.029386854,0.0037478209,0.0005866289,0.0019004345,0.00034338236,0.0006954074,0.001559943,0.002624333,6.318092e-05,0.002936989,0.00012555718,6.517768e-05,0.00023087859,74.26431,0.00027233362,0.35617948,8.344835,21.74129,6.460786,8.434564,16.569742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.218483,2.0,-0.00088106596,1.0,26.180008,1.0119259,1.0004811,151.61366,88.75613,1.0267767,1.2652597
19,1.9285994,47.622643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2490.0496,10.880464,0.22282597,0.2344841,24.173561,0.10516941,0.20934193,29.595469,0.13068888,0.2814991,11.384881,0.3847406,0.36102954,14.426768,0.17497633,0.20972392,89.61737,0.032500792,0.26539537,2.089954,0.024997966,0.75493616,0.21832006,0.11589524,0.14377639,0.3907306,0.16958675,0.031142518,0.0039336383,0.00055140257,0.0020162761,0.0003463626,0.000659734,0.0019696057,0.002656579,6.80387e-05,0.002943635,0.00014391541,6.982684e-05,0.00029328465,73.93862,0.00029307604,0.41998923,8.80577,22.796446,8.190435,10.914597,17.528305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.211246,2.0,-0.0007462958,1.0,26.889885,0.9355963,1.0005013,151.27594,87.92977,0.9612253,1.2866887
20,1.9285994,47.622643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2490.0496,10.880464,0.22282597,0.2344841,24.173561,0.10516941,0.20934193,29.595469,0.13068888,0.2814991,11.384881,0.3847406,0.36102954,14.426768,0.17497633,0.20972392,89.61737,0.032500792,0.26539537,2.089954,0.024997966,0.75493616,0.21832006,0.11589524,0.14377639,0.3907306,0.16958675,0.031142518,0.0039336383,0.00055140257,0.0020162761,0.0003463626,0.000659734,0.0019696057,0.002656579,6.80387e-05,0.002943635,0.00014391541,6.982684e-05,0.00029328465,73.93862,0.00029307604,0.41998923,8.80577,22.796446,8.190435,10.914597,17.528305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.211246,2.0,-0.0007462958,1.0,26.889885,0.9355963,1.0005013,151.27594,87.92977,0.9612253,1.2866887
21,1.9285994,47.622643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2490.0496,10.880464,0.22282597,0.2344841,24.173561,0.10516941,0.20934193,29.595469,0.13068888,0.2814991,11.384881,0.3847406,0.36102954,14.426768,0.17497633,0.20972392,89.61737,0.032500792,0.26539537,2.089954,0.024997966,0.75493616,0.21832006,0.11589524,0.14377639,0.3907306,0.16958675,0.031142518,0.0039336383,0.00055140257,0.0020162761,0.0003463626,0.000659734,0.0019696057,0.002656579,6.80387e-05,0.002943635,0.00014391541,6.982684e-05,0.00029328465,73.93862,0.00029307604,0.41998923,8.80577,22.796446,8.190435,10.914597,17.528305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.211246,2.0,-0.0007462958,1.0,26.889885,0.9355963,1.0005013,151.27594,87.92977,0.9612253,1.2866887
22,1.9285994,47.622643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2490.0496,10.880464,0.22282597,0.2344841,24.173561,0.10516941,0.20934193,29.595469,0.13068888,0.2814991,11.384881,0.3847406,0.36102954,14.426768,0.17497633,0.20972392,89.61737,0.032500792,0.26539537,2.089954,0.024997966,0.75493616,0.21832006,0.11589524,0.14377639,0.3907306,0.16958675,0.031142518,0.0039336383,0.00055140257,0.0020162761,0.0003463626,0.000659734,0.0019696057,0.002656579,6.80387e-05,0.002943635,0.00014391541,6.982684e-05,0.00029328465,73.93862,0.00029307604,0.41998923,8.80577,22.796446,8.190435,10.914597,17.528305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.211246,2.0,-0.0007462958,1.0,26.889885,0.9355963,1.0005013,151.27594,87.92977,0.9612253,1.2866887
23,1.9285994,47.622643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2490.0496,10.880464,0.22282597,0.2344841,24.173561,0.10516941,0.20934193,29.595469,0.13068888,0.2814991,11.384881,0.3847406,0.36102954,14.426768,0.17497633,0.20972392,89.61737,0.032500792,0.26539537,2.089954,0.024997966,0.75493616,0.21832006,0.11589524,0.14377639,0.3907306,0.16958675,0.031142518,0.0039336383,0.00055140257,0.0020162761,0.0003463626,0.000659734,0.0019696057,0.002656579,6.80387e-05,0.002943635,0.00014391541,6.982684e-05,0.00029328465,73.93862,0.00029307604,0.41998923,8.80577,22.796446,8.190435,10.914597,17.528305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.211246,2.0,-0.0007462958,1.0,26.889885,0.9355963,1.0005013,151.27594,87.92977,0.9612253,1.2866887
24,1.9285994,47.622643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2490.0496,10.880464,0.22282597,0.2344841,24.173561,0.10516941,0.20934193,29.595469,0.13068888,0.2814991,11.384881,0.3847406,0.36102954,14.426768,0.17497633,0.20972392,89.61737,0.032500792,0.26539537,2.089954,0.024997966,0.75493616,0.21832006,0.11589524,0.14377639,0.3907306,0.16958675,0.031142518,0.0039336383,0.00055140257,0.0020162761,0.0003463626,0.000659734,0.0019696057,0.002656579,6.80387e-05,0.002943635,0.00014391541,6.982684e-05,0.00029328465,73.93862,0.00029307604,0.41998923,8.80577,22.796446,8.190435,10.914597,17.528305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.211246,2.0,-0.0007462958,1.0,26.889885,0.9355963,1.0005013,151.27594,87.92977,0.9612253,1.2866887
25,1.9089093,50.636078,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.3672,11.5919075,0.22075528,0.2355501,26.89112,0.08327798,0.20958947,45.171074,0.09931545,0.28116375,12.466523,0.40944785,0.39492583,19.24706,0.1722967,0.22361147,97.75104,0.024972122,0.29478085,1.7575203,0.035192586,0.58616036,0.21856678,0.094690695,0.104455225,0.4308244,0.18187071,0.024172893,0.002958715,0.0014096797,0.0018167794,0.00047802925,0.0006098449,0.0012604892,0.0022803545,5.593896e-05,0.002605021,0.00021895766,6.5267086e-05,0.00023394823,74.66536,0.0002745688,0.22100806,8.859211,22.767431,3.1640768,5.5973887,19.642628,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,14.384282,2.0,-0.00031454393,1.0,27.630716,0.84021664,1.0004389,151.42996,89.49125,0.85368043,1.1941744
26,1.9089093,50.636078,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.3672,11.5919075,0.22075528,0.2355501,26.89112,0.08327798,0.20958947,45.171074,0.09931545,0.28116375,12.466523,0.40944785,0.39492583,19.24706,0.1722967,0.22361147,97.75104,0.024972122,0.29478085,1.7575203,0.035192586,0.58616036,0.21856678,0.094690695,0.104455225,0.4308244,0.18187071,0.024172893,0.002958715,0.0014096797,0.0018167794,0.00047802925,0.0006098449,0.0012604892,0.0022803545,5.593896e-05,0.002605021,0.00021895766,6.5267086e-05,0.00023394823,74.66536,0.0002745688,0.22100806,8.859211,22.767431,3.1640768,5.5973887,19.642628,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,14.384282,2.0,-0.00031454393,1.0,27.630716,0.84021664,1.0004389,151.42996,89.49125,0.85368043,1.1941744
