,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9379684,50.219498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.2483,32.24529,0.20323841,0.34738496,31.953514,0.12969008,0.19213331,89.86944,0.22935295,0.4288119,43.50984,0.16426964,0.28380913,66.37541,0.15719466,0.3907204,59.39823,0.11201727,0.20990248,2.2741907,0.91111207,0.006518875,0.19200715,0.12647028,0.24183129,0.16677794,0.17193614,0.115618765,0.009606063,2.9146671e-05,0.0022591949,0.0008786619,0.0002066791,0.39502764,0.0030200481,0.0012024641,0.0043408573,0.0016646385,0.00051909685,0.0041019022,73.011406,0.00048679113,38.811756,38.23593,38.60212,74.34731,40.41986,45.9208,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02083431,1.0,0.030428912,1.0,49.982464,0.012633928,1.0006487,151.00534,85.55573,0.012623166,1.6720119
11,1.9379684,50.219498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.2483,32.24529,0.20323841,0.34738496,31.953514,0.12969008,0.19213331,89.86944,0.22935295,0.4288119,43.50984,0.16426964,0.28380913,66.37541,0.15719466,0.3907204,59.39823,0.11201727,0.20990248,2.2741907,0.91111207,0.006518875,0.19200715,0.12647028,0.24183129,0.16677794,0.17193614,0.115618765,0.009606063,2.9146671e-05,0.0022591949,0.0008786619,0.0002066791,0.39502764,0.0030200481,0.0012024641,0.0043408573,0.0016646385,0.00051909685,0.0041019022,73.011406,0.00048679113,38.811756,38.23593,38.60212,74.34731,40.41986,45.9208,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02083431,1.0,0.030428912,1.0,49.982464,0.012633928,1.0006487,151.00534,85.55573,0.012623166,1.6720119
12,1.9379684,50.219498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.2483,32.24529,0.20323841,0.34738496,31.953514,0.12969008,0.19213331,89.86944,0.22935295,0.4288119,43.50984,0.16426964,0.28380913,66.37541,0.15719466,0.3907204,59.39823,0.11201727,0.20990248,2.2741907,0.91111207,0.006518875,0.19200715,0.12647028,0.24183129,0.16677794,0.17193614,0.115618765,0.009606063,2.9146671e-05,0.0022591949,0.0008786619,0.0002066791,0.39502764,0.0030200481,0.0012024641,0.0043408573,0.0016646385,0.00051909685,0.0041019022,73.011406,0.00048679113,38.811756,38.23593,38.60212,74.34731,40.41986,45.9208,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02083431,1.0,0.030428912,1.0,49.982464,0.012633928,1.0006487,151.00534,85.55573,0.012623166,1.6720119
13,1.9378694,50.326473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.093,32.762356,0.20409545,0.34642595,32.11845,0.13048628,0.19202043,90.33249,0.2293037,0.4282538,44.07658,0.16481453,0.28350052,67.56342,0.15719558,0.39081067,59.639107,0.11226578,0.20811528,2.2742593,0.9114892,0.006370356,0.19294812,0.12690423,0.24112427,0.16764608,0.17236465,0.11610943,0.009597659,3.0070543e-05,0.0022827089,0.0008895993,0.00020325184,0.40567854,0.003024757,0.0012516081,0.0043486655,0.001795888,0.000529021,0.004189402,73.01862,0.00049215555,39.191837,39.41258,39.077938,75.2449,40.700676,46.461643,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022986798,1.0,0.030414619,1.0,49.983765,0.012543585,1.0006516,150.9949,85.52009,0.0125284735,1.673159
14,1.9378694,50.326473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.093,32.762356,0.20409545,0.34642595,32.11845,0.13048628,0.19202043,90.33249,0.2293037,0.4282538,44.07658,0.16481453,0.28350052,67.56342,0.15719558,0.39081067,59.639107,0.11226578,0.20811528,2.2742593,0.9114892,0.006370356,0.19294812,0.12690423,0.24112427,0.16764608,0.17236465,0.11610943,0.009597659,3.0070543e-05,0.0022827089,0.0008895993,0.00020325184,0.40567854,0.003024757,0.0012516081,0.0043486655,0.001795888,0.000529021,0.004189402,73.01862,0.00049215555,39.191837,39.41258,39.077938,75.2449,40.700676,46.461643,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022986798,1.0,0.030414619,1.0,49.983765,0.012543585,1.0006516,150.9949,85.52009,0.0125284735,1.673159
15,1.9378694,50.326473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.093,32.762356,0.20409545,0.34642595,32.11845,0.13048628,0.19202043,90.33249,0.2293037,0.4282538,44.07658,0.16481453,0.28350052,67.56342,0.15719558,0.39081067,59.639107,0.11226578,0.20811528,2.2742593,0.9114892,0.006370356,0.19294812,0.12690423,0.24112427,0.16764608,0.17236465,0.11610943,0.009597659,3.0070543e-05,0.0022827089,0.0008895993,0.00020325184,0.40567854,0.003024757,0.0012516081,0.0043486655,0.001795888,0.000529021,0.004189402,73.01862,0.00049215555,39.191837,39.41258,39.077938,75.2449,40.700676,46.461643,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022986798,1.0,0.030414619,1.0,49.983765,0.012543585,1.0006516,150.9949,85.52009,0.0125284735,1.673159
16,1.9378694,50.326473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.093,32.762356,0.20409545,0.34642595,32.11845,0.13048628,0.19202043,90.33249,0.2293037,0.4282538,44.07658,0.16481453,0.28350052,67.56342,0.15719558,0.39081067,59.639107,0.11226578,0.20811528,2.2742593,0.9114892,0.006370356,0.19294812,0.12690423,0.24112427,0.16764608,0.17236465,0.11610943,0.009597659,3.0070543e-05,0.0022827089,0.0008895993,0.00020325184,0.40567854,0.003024757,0.0012516081,0.0043486655,0.001795888,0.000529021,0.004189402,73.01862,0.00049215555,39.191837,39.41258,39.077938,75.2449,40.700676,46.461643,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022986798,1.0,0.030414619,1.0,49.983765,0.012543585,1.0006516,150.9949,85.52009,0.0125284735,1.673159
17,1.9378694,50.326473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.093,32.762356,0.20409545,0.34642595,32.11845,0.13048628,0.19202043,90.33249,0.2293037,0.4282538,44.07658,0.16481453,0.28350052,67.56342,0.15719558,0.39081067,59.639107,0.11226578,0.20811528,2.2742593,0.9114892,0.006370356,0.19294812,0.12690423,0.24112427,0.16764608,0.17236465,0.11610943,0.009597659,3.0070543e-05,0.0022827089,0.0008895993,0.00020325184,0.40567854,0.003024757,0.0012516081,0.0043486655,0.001795888,0.000529021,0.004189402,73.01862,0.00049215555,39.191837,39.41258,39.077938,75.2449,40.700676,46.461643,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022986798,1.0,0.030414619,1.0,49.983765,0.012543585,1.0006516,150.9949,85.52009,0.0125284735,1.673159
18,1.9374816,50.506023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.9375,33.23255,0.20415759,0.34515288,32.254772,0.13089219,0.19206525,90.74301,0.22833233,0.42760837,44.56681,0.16503721,0.28306428,68.595505,0.15667826,0.38993424,59.833694,0.1120723,0.2064912,2.2743137,0.91083795,0.0061922255,0.19311912,0.12701058,0.23935829,0.16821757,0.17206539,0.11619691,0.0095588565,3.0845404e-05,0.0022954643,0.000893265,0.00019934773,0.4140109,0.00301978,0.0012991428,0.004345894,0.00191167,0.0005376637,0.004247457,73.051544,0.0004943013,39.49703,40.51925,39.56316,76.05425,40.893326,46.9501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025508387,1.0,0.030416062,1.0,49.984955,0.012454833,1.0006508,151.00969,85.54902,0.01243588,1.6737156
19,1.9374816,50.506023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.9375,33.23255,0.20415759,0.34515288,32.254772,0.13089219,0.19206525,90.74301,0.22833233,0.42760837,44.56681,0.16503721,0.28306428,68.595505,0.15667826,0.38993424,59.833694,0.1120723,0.2064912,2.2743137,0.91083795,0.0061922255,0.19311912,0.12701058,0.23935829,0.16821757,0.17206539,0.11619691,0.0095588565,3.0845404e-05,0.0022954643,0.000893265,0.00019934773,0.4140109,0.00301978,0.0012991428,0.004345894,0.00191167,0.0005376637,0.004247457,73.051544,0.0004943013,39.49703,40.51925,39.56316,76.05425,40.893326,46.9501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025508387,1.0,0.030416062,1.0,49.984955,0.012454833,1.0006508,151.00969,85.54902,0.01243588,1.6737156
20,1.9374816,50.506023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.9375,33.23255,0.20415759,0.34515288,32.254772,0.13089219,0.19206525,90.74301,0.22833233,0.42760837,44.56681,0.16503721,0.28306428,68.595505,0.15667826,0.38993424,59.833694,0.1120723,0.2064912,2.2743137,0.91083795,0.0061922255,0.19311912,0.12701058,0.23935829,0.16821757,0.17206539,0.11619691,0.0095588565,3.0845404e-05,0.0022954643,0.000893265,0.00019934773,0.4140109,0.00301978,0.0012991428,0.004345894,0.00191167,0.0005376637,0.004247457,73.051544,0.0004943013,39.49703,40.51925,39.56316,76.05425,40.893326,46.9501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025508387,1.0,0.030416062,1.0,49.984955,0.012454833,1.0006508,151.00969,85.54902,0.01243588,1.6737156
21,1.9374816,50.506023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.9375,33.23255,0.20415759,0.34515288,32.254772,0.13089219,0.19206525,90.74301,0.22833233,0.42760837,44.56681,0.16503721,0.28306428,68.595505,0.15667826,0.38993424,59.833694,0.1120723,0.2064912,2.2743137,0.91083795,0.0061922255,0.19311912,0.12701058,0.23935829,0.16821757,0.17206539,0.11619691,0.0095588565,3.0845404e-05,0.0022954643,0.000893265,0.00019934773,0.4140109,0.00301978,0.0012991428,0.004345894,0.00191167,0.0005376637,0.004247457,73.051544,0.0004943013,39.49703,40.51925,39.56316,76.05425,40.893326,46.9501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025508387,1.0,0.030416062,1.0,49.984955,0.012454833,1.0006508,151.00969,85.54902,0.01243588,1.6737156
22,1.9374816,50.506023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.9375,33.23255,0.20415759,0.34515288,32.254772,0.13089219,0.19206525,90.74301,0.22833233,0.42760837,44.56681,0.16503721,0.28306428,68.595505,0.15667826,0.38993424,59.833694,0.1120723,0.2064912,2.2743137,0.91083795,0.0061922255,0.19311912,0.12701058,0.23935829,0.16821757,0.17206539,0.11619691,0.0095588565,3.0845404e-05,0.0022954643,0.000893265,0.00019934773,0.4140109,0.00301978,0.0012991428,0.004345894,0.00191167,0.0005376637,0.004247457,73.051544,0.0004943013,39.49703,40.51925,39.56316,76.05425,40.893326,46.9501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025508387,1.0,0.030416062,1.0,49.984955,0.012454833,1.0006508,151.00969,85.54902,0.01243588,1.6737156
23,1.9374816,50.506023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.9375,33.23255,0.20415759,0.34515288,32.254772,0.13089219,0.19206525,90.74301,0.22833233,0.42760837,44.56681,0.16503721,0.28306428,68.595505,0.15667826,0.38993424,59.833694,0.1120723,0.2064912,2.2743137,0.91083795,0.0061922255,0.19311912,0.12701058,0.23935829,0.16821757,0.17206539,0.11619691,0.0095588565,3.0845404e-05,0.0022954643,0.000893265,0.00019934773,0.4140109,0.00301978,0.0012991428,0.004345894,0.00191167,0.0005376637,0.004247457,73.051544,0.0004943013,39.49703,40.51925,39.56316,76.05425,40.893326,46.9501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025508387,1.0,0.030416062,1.0,49.984955,0.012454833,1.0006508,151.00969,85.54902,0.01243588,1.6737156
24,1.9250096,49.56941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.5195,23.172443,0.2381502,0.37547186,36.17653,0.11719421,0.21048409,87.927666,0.21325457,0.45130268,35.960682,0.1725257,0.3014927,53.33783,0.16443123,0.3690791,86.47293,0.06207348,0.25784776,2.2546353,0.8549853,0.010720825,0.22523062,0.12168329,0.24426638,0.17170458,0.16761695,0.06301212,0.0073392987,5.6892633e-05,0.00203529,0.0009821951,0.00020259619,0.24278712,0.0025316179,0.00048691034,0.0030679405,0.00093495846,0.00026091933,0.003683716,72.94394,0.00040012598,15.225447,25.984177,35.08958,56.144394,38.922966,45.104115,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.08333137,1.0,0.028391723,1.0,49.939907,0.015821049,1.0005736,150.83102,86.15793,0.015981164,1.5501609
25,1.9250096,49.56941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.5195,23.172443,0.2381502,0.37547186,36.17653,0.11719421,0.21048409,87.927666,0.21325457,0.45130268,35.960682,0.1725257,0.3014927,53.33783,0.16443123,0.3690791,86.47293,0.06207348,0.25784776,2.2546353,0.8549853,0.010720825,0.22523062,0.12168329,0.24426638,0.17170458,0.16761695,0.06301212,0.0073392987,5.6892633e-05,0.00203529,0.0009821951,0.00020259619,0.24278712,0.0025316179,0.00048691034,0.0030679405,0.00093495846,0.00026091933,0.003683716,72.94394,0.00040012598,15.225447,25.984177,35.08958,56.144394,38.922966,45.104115,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.08333137,1.0,0.028391723,1.0,49.939907,0.015821049,1.0005736,150.83102,86.15793,0.015981164,1.5501609
26,1.9250096,49.56941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.5195,23.172443,0.2381502,0.37547186,36.17653,0.11719421,0.21048409,87.927666,0.21325457,0.45130268,35.960682,0.1725257,0.3014927,53.33783,0.16443123,0.3690791,86.47293,0.06207348,0.25784776,2.2546353,0.8549853,0.010720825,0.22523062,0.12168329,0.24426638,0.17170458,0.16761695,0.06301212,0.0073392987,5.6892633e-05,0.00203529,0.0009821951,0.00020259619,0.24278712,0.0025316179,0.00048691034,0.0030679405,0.00093495846,0.00026091933,0.003683716,72.94394,0.00040012598,15.225447,25.984177,35.08958,56.144394,38.922966,45.104115,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.08333137,1.0,0.028391723,1.0,49.939907,0.015821049,1.0005736,150.83102,86.15793,0.015981164,1.5501609
