,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8651763,54.156246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2288.596,13.898392,0.23935838,0.22884196,13.842138,0.18228182,0.15690227,16.988499,0.40977997,0.39808726,11.865575,0.24752778,0.245629,15.823766,0.38940835,0.38645148,11.787822,0.23784354,0.19313583,0.00440151,0.020956015,1.563506,0.22419263,0.18137105,0.43358067,0.25338513,0.38191617,0.2480191,0.010304838,3.2544136e-05,0.003751725,0.00010713935,0.0002565086,0.031913042,0.005118966,0.00010702014,0.0057546496,0.00045993924,0.00021368265,0.004553139,72.97554,0.00086292624,11.295197,15.685102,12.6679,16.076542,14.818152,12.692761,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.515356,2.0,-0.004387336,1.0,25.282537,1.0760334,1.0008408,149.30266,76.8361,1.0575854,1.6443937
11,1.8651763,54.156246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2288.596,13.898392,0.23935838,0.22884196,13.842138,0.18228182,0.15690227,16.988499,0.40977997,0.39808726,11.865575,0.24752778,0.245629,15.823766,0.38940835,0.38645148,11.787822,0.23784354,0.19313583,0.00440151,0.020956015,1.563506,0.22419263,0.18137105,0.43358067,0.25338513,0.38191617,0.2480191,0.010304838,3.2544136e-05,0.003751725,0.00010713935,0.0002565086,0.031913042,0.005118966,0.00010702014,0.0057546496,0.00045993924,0.00021368265,0.004553139,72.97554,0.00086292624,11.295197,15.685102,12.6679,16.076542,14.818152,12.692761,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.515356,2.0,-0.004387336,1.0,25.282537,1.0760334,1.0008408,149.30266,76.8361,1.0575854,1.6443937
12,1.8651763,54.156246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2288.596,13.898392,0.23935838,0.22884196,13.842138,0.18228182,0.15690227,16.988499,0.40977997,0.39808726,11.865575,0.24752778,0.245629,15.823766,0.38940835,0.38645148,11.787822,0.23784354,0.19313583,0.00440151,0.020956015,1.563506,0.22419263,0.18137105,0.43358067,0.25338513,0.38191617,0.2480191,0.010304838,3.2544136e-05,0.003751725,0.00010713935,0.0002565086,0.031913042,0.005118966,0.00010702014,0.0057546496,0.00045993924,0.00021368265,0.004553139,72.97554,0.00086292624,11.295197,15.685102,12.6679,16.076542,14.818152,12.692761,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.515356,2.0,-0.004387336,1.0,25.282537,1.0760334,1.0008408,149.30266,76.8361,1.0575854,1.6443937
13,1.8651763,54.156246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2288.596,13.898392,0.23935838,0.22884196,13.842138,0.18228182,0.15690227,16.988499,0.40977997,0.39808726,11.865575,0.24752778,0.245629,15.823766,0.38940835,0.38645148,11.787822,0.23784354,0.19313583,0.00440151,0.020956015,1.563506,0.22419263,0.18137105,0.43358067,0.25338513,0.38191617,0.2480191,0.010304838,3.2544136e-05,0.003751725,0.00010713935,0.0002565086,0.031913042,0.005118966,0.00010702014,0.0057546496,0.00045993924,0.00021368265,0.004553139,72.97554,0.00086292624,11.295197,15.685102,12.6679,16.076542,14.818152,12.692761,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.515356,2.0,-0.004387336,1.0,25.282537,1.0760334,1.0008408,149.30266,76.8361,1.0575854,1.6443937
14,1.8651763,54.156246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2288.596,13.898392,0.23935838,0.22884196,13.842138,0.18228182,0.15690227,16.988499,0.40977997,0.39808726,11.865575,0.24752778,0.245629,15.823766,0.38940835,0.38645148,11.787822,0.23784354,0.19313583,0.00440151,0.020956015,1.563506,0.22419263,0.18137105,0.43358067,0.25338513,0.38191617,0.2480191,0.010304838,3.2544136e-05,0.003751725,0.00010713935,0.0002565086,0.031913042,0.005118966,0.00010702014,0.0057546496,0.00045993924,0.00021368265,0.004553139,72.97554,0.00086292624,11.295197,15.685102,12.6679,16.076542,14.818152,12.692761,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.515356,2.0,-0.004387336,1.0,25.282537,1.0760334,1.0008408,149.30266,76.8361,1.0575854,1.6443937
15,1.8651763,54.156246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2288.596,13.898392,0.23935838,0.22884196,13.842138,0.18228182,0.15690227,16.988499,0.40977997,0.39808726,11.865575,0.24752778,0.245629,15.823766,0.38940835,0.38645148,11.787822,0.23784354,0.19313583,0.00440151,0.020956015,1.563506,0.22419263,0.18137105,0.43358067,0.25338513,0.38191617,0.2480191,0.010304838,3.2544136e-05,0.003751725,0.00010713935,0.0002565086,0.031913042,0.005118966,0.00010702014,0.0057546496,0.00045993924,0.00021368265,0.004553139,72.97554,0.00086292624,11.295197,15.685102,12.6679,16.076542,14.818152,12.692761,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.515356,2.0,-0.004387336,1.0,25.282537,1.0760334,1.0008408,149.30266,76.8361,1.0575854,1.6443937
16,0.008772664,48.053593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.297,12.599738,0.26065314,0.22428535,14.422967,0.17248349,0.1416361,14.895941,0.35376877,0.37637502,22.19079,0.10995131,0.19865148,26.103077,0.2784728,0.4034587,11.193315,0.24316083,0.1870148,0.0025904942,0.015472537,1.3932253,0.2466084,0.16855668,0.38379797,0.11259314,0.2628507,0.24741708,0.0060114264,2.2798777e-05,0.0023112,8.586049e-05,0.00013649464,0.011486828,0.0028433204,0.00013056397,0.0023475885,0.00029444695,7.978082e-05,0.0016864538,74.234406,0.0006066859,10.993454,7.5468063,3.1365395,13.983,13.874176,12.804401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.815619,2.0,-0.0027798123,1.0,25.008062,1.0943965,1.0004835,150.59047,80.53188,1.0694036,1.4636041
17,0.008772664,48.053593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.297,12.599738,0.26065314,0.22428535,14.422967,0.17248349,0.1416361,14.895941,0.35376877,0.37637502,22.19079,0.10995131,0.19865148,26.103077,0.2784728,0.4034587,11.193315,0.24316083,0.1870148,0.0025904942,0.015472537,1.3932253,0.2466084,0.16855668,0.38379797,0.11259314,0.2628507,0.24741708,0.0060114264,2.2798777e-05,0.0023112,8.586049e-05,0.00013649464,0.011486828,0.0028433204,0.00013056397,0.0023475885,0.00029444695,7.978082e-05,0.0016864538,74.234406,0.0006066859,10.993454,7.5468063,3.1365395,13.983,13.874176,12.804401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.815619,2.0,-0.0027798123,1.0,25.008062,1.0943965,1.0004835,150.59047,80.53188,1.0694036,1.4636041
18,0.008772664,48.053593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.297,12.599738,0.26065314,0.22428535,14.422967,0.17248349,0.1416361,14.895941,0.35376877,0.37637502,22.19079,0.10995131,0.19865148,26.103077,0.2784728,0.4034587,11.193315,0.24316083,0.1870148,0.0025904942,0.015472537,1.3932253,0.2466084,0.16855668,0.38379797,0.11259314,0.2628507,0.24741708,0.0060114264,2.2798777e-05,0.0023112,8.586049e-05,0.00013649464,0.011486828,0.0028433204,0.00013056397,0.0023475885,0.00029444695,7.978082e-05,0.0016864538,74.234406,0.0006066859,10.993454,7.5468063,3.1365395,13.983,13.874176,12.804401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.815619,2.0,-0.0027798123,1.0,25.008062,1.0943965,1.0004835,150.59047,80.53188,1.0694036,1.4636041
19,0.008772664,48.053593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.297,12.599738,0.26065314,0.22428535,14.422967,0.17248349,0.1416361,14.895941,0.35376877,0.37637502,22.19079,0.10995131,0.19865148,26.103077,0.2784728,0.4034587,11.193315,0.24316083,0.1870148,0.0025904942,0.015472537,1.3932253,0.2466084,0.16855668,0.38379797,0.11259314,0.2628507,0.24741708,0.0060114264,2.2798777e-05,0.0023112,8.586049e-05,0.00013649464,0.011486828,0.0028433204,0.00013056397,0.0023475885,0.00029444695,7.978082e-05,0.0016864538,74.234406,0.0006066859,10.993454,7.5468063,3.1365395,13.983,13.874176,12.804401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.815619,2.0,-0.0027798123,1.0,25.008062,1.0943965,1.0004835,150.59047,80.53188,1.0694036,1.4636041
20,0.008772664,48.053593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.297,12.599738,0.26065314,0.22428535,14.422967,0.17248349,0.1416361,14.895941,0.35376877,0.37637502,22.19079,0.10995131,0.19865148,26.103077,0.2784728,0.4034587,11.193315,0.24316083,0.1870148,0.0025904942,0.015472537,1.3932253,0.2466084,0.16855668,0.38379797,0.11259314,0.2628507,0.24741708,0.0060114264,2.2798777e-05,0.0023112,8.586049e-05,0.00013649464,0.011486828,0.0028433204,0.00013056397,0.0023475885,0.00029444695,7.978082e-05,0.0016864538,74.234406,0.0006066859,10.993454,7.5468063,3.1365395,13.983,13.874176,12.804401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.815619,2.0,-0.0027798123,1.0,25.008062,1.0943965,1.0004835,150.59047,80.53188,1.0694036,1.4636041
21,1.8902993,49.769047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2257.225,14.9332,0.26364723,0.25091413,14.421818,0.18884216,0.15809485,17.637,0.41725042,0.39058214,12.007504,0.25752607,0.23365423,16.599669,0.41303048,0.41721362,12.0839405,0.25146782,0.18745035,0.0031594185,0.022915717,1.6167574,0.24682344,0.19012742,0.44207028,0.2645638,0.4059082,0.2619403,0.010467172,3.5226345e-05,0.003841132,0.00012156367,0.00027155876,0.032240927,0.005170405,0.000118881464,0.0059925914,0.00052818656,0.00022810698,0.0054772496,72.595474,0.0009044111,11.900624,16.323116,12.48988,15.652421,14.959499,13.155812,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.915691,2.0,-0.0035959405,1.0,25.83916,1.0362936,1.000907,148.89825,74.96676,1.0208788,1.6382161
22,1.8902993,49.769047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2257.225,14.9332,0.26364723,0.25091413,14.421818,0.18884216,0.15809485,17.637,0.41725042,0.39058214,12.007504,0.25752607,0.23365423,16.599669,0.41303048,0.41721362,12.0839405,0.25146782,0.18745035,0.0031594185,0.022915717,1.6167574,0.24682344,0.19012742,0.44207028,0.2645638,0.4059082,0.2619403,0.010467172,3.5226345e-05,0.003841132,0.00012156367,0.00027155876,0.032240927,0.005170405,0.000118881464,0.0059925914,0.00052818656,0.00022810698,0.0054772496,72.595474,0.0009044111,11.900624,16.323116,12.48988,15.652421,14.959499,13.155812,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.915691,2.0,-0.0035959405,1.0,25.83916,1.0362936,1.000907,148.89825,74.96676,1.0208788,1.6382161
23,1.8902993,49.769047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2257.225,14.9332,0.26364723,0.25091413,14.421818,0.18884216,0.15809485,17.637,0.41725042,0.39058214,12.007504,0.25752607,0.23365423,16.599669,0.41303048,0.41721362,12.0839405,0.25146782,0.18745035,0.0031594185,0.022915717,1.6167574,0.24682344,0.19012742,0.44207028,0.2645638,0.4059082,0.2619403,0.010467172,3.5226345e-05,0.003841132,0.00012156367,0.00027155876,0.032240927,0.005170405,0.000118881464,0.0059925914,0.00052818656,0.00022810698,0.0054772496,72.595474,0.0009044111,11.900624,16.323116,12.48988,15.652421,14.959499,13.155812,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.915691,2.0,-0.0035959405,1.0,25.83916,1.0362936,1.000907,148.89825,74.96676,1.0208788,1.6382161
24,1.8902993,49.769047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2257.225,14.9332,0.26364723,0.25091413,14.421818,0.18884216,0.15809485,17.637,0.41725042,0.39058214,12.007504,0.25752607,0.23365423,16.599669,0.41303048,0.41721362,12.0839405,0.25146782,0.18745035,0.0031594185,0.022915717,1.6167574,0.24682344,0.19012742,0.44207028,0.2645638,0.4059082,0.2619403,0.010467172,3.5226345e-05,0.003841132,0.00012156367,0.00027155876,0.032240927,0.005170405,0.000118881464,0.0059925914,0.00052818656,0.00022810698,0.0054772496,72.595474,0.0009044111,11.900624,16.323116,12.48988,15.652421,14.959499,13.155812,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.915691,2.0,-0.0035959405,1.0,25.83916,1.0362936,1.000907,148.89825,74.96676,1.0208788,1.6382161
25,1.8902993,49.769047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2257.225,14.9332,0.26364723,0.25091413,14.421818,0.18884216,0.15809485,17.637,0.41725042,0.39058214,12.007504,0.25752607,0.23365423,16.599669,0.41303048,0.41721362,12.0839405,0.25146782,0.18745035,0.0031594185,0.022915717,1.6167574,0.24682344,0.19012742,0.44207028,0.2645638,0.4059082,0.2619403,0.010467172,3.5226345e-05,0.003841132,0.00012156367,0.00027155876,0.032240927,0.005170405,0.000118881464,0.0059925914,0.00052818656,0.00022810698,0.0054772496,72.595474,0.0009044111,11.900624,16.323116,12.48988,15.652421,14.959499,13.155812,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.915691,2.0,-0.0035959405,1.0,25.83916,1.0362936,1.000907,148.89825,74.96676,1.0208788,1.6382161
26,1.8902993,49.769047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2257.225,14.9332,0.26364723,0.25091413,14.421818,0.18884216,0.15809485,17.637,0.41725042,0.39058214,12.007504,0.25752607,0.23365423,16.599669,0.41303048,0.41721362,12.0839405,0.25146782,0.18745035,0.0031594185,0.022915717,1.6167574,0.24682344,0.19012742,0.44207028,0.2645638,0.4059082,0.2619403,0.010467172,3.5226345e-05,0.003841132,0.00012156367,0.00027155876,0.032240927,0.005170405,0.000118881464,0.0059925914,0.00052818656,0.00022810698,0.0054772496,72.595474,0.0009044111,11.900624,16.323116,12.48988,15.652421,14.959499,13.155812,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.915691,2.0,-0.0035959405,1.0,25.83916,1.0362936,1.000907,148.89825,74.96676,1.0208788,1.6382161
