,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.4157295,3.1797762,3.7655923,3.3605685,4.5032635,5.4222903,3.2588835,2.9770348,37.31776,23.224272,87.04036,23.257225,82.08705,25.801964,103.994774,25.709768,69.42162,40.882183,24.861664,92.702034,94.379456,4.3677864,34.34989,0.012511909,0.41737032,51.640137,23.163391,0.011051387,31.482735,0.007385254,5.173523,0.9825226,0.95306015,0.03975147,0.9736873,0.0143947005,0.007197082,0.9977821,1.0138057,0.008882046,0.9664456,0.0021074712,0.041437477
11,3.4921632,3.0302768,3.7920282,3.3583915,4.503258,5.4255257,3.2890444,2.977191,37.30859,23.08451,87.04789,23.105108,82.26077,25.898432,104.22744,25.81872,69.535095,40.893623,24.702396,92.47608,93.55972,4.501484,34.38525,0.012626439,0.41728592,51.642548,23.187561,0.011320174,31.441624,0.0077010393,5.0735283,0.9822148,0.94672704,0.041804492,0.9744959,0.014502168,0.0072143376,0.9978376,1.0138761,0.008977592,0.9650785,0.0021431148,0.040546417
12,3.566816,2.8865757,3.8181741,3.3567169,4.503253,5.4284678,3.3177886,2.9773536,37.294014,22.957533,87.061806,22.969095,82.42219,25.99327,104.46214,25.930374,69.64197,40.902798,24.557997,92.280525,92.63358,4.637418,34.411232,0.012731165,0.41721356,51.64468,23.207178,0.011583835,31.39582,0.008014977,4.984814,0.9818851,0.93967533,0.04388827,0.97517896,0.014600813,0.0072385967,0.99788725,1.0139588,0.009070277,0.96363175,0.0021765232,0.039783984
13,3.639171,2.7504396,3.8438885,3.3555439,4.5032477,5.43111,3.3449476,2.9775221,37.273724,22.84313,87.081535,22.848522,82.57103,26.086456,104.69837,26.044481,69.74088,40.909725,24.42813,92.116714,91.596825,4.7752333,34.42835,0.012826085,0.4172344,51.64654,23.221209,0.011841238,31.344843,0.008325338,4.907309,0.98153275,0.9318823,0.045989662,0.975742,0.014690906,0.0072700083,0.9979309,1.0140564,0.009161055,0.9620987,0.0022076368,0.039144248
14,3.835547,2.484718,4.00068,3.372865,4.503479,5.426706,3.428223,2.9774919,37.584995,22.652416,87.63905,22.684586,82.72075,27.022022,106.798996,27.102058,69.6517,41.24639,24.261547,89.92354,90.71611,5.1524653,33.895943,0.011598408,0.43170267,51.63596,22.483591,0.013025284,30.339228,0.009429723,4.6604514,0.97923267,0.92706263,0.051014274,0.97197556,0.014771163,0.007299572,0.997553,1.0145326,0.009197712,0.9312134,0.0024150014,0.03610456
15,3.417383,3.6177075,3.8101158,3.4741368,4.5032763,5.4055147,3.315367,2.9768107,37.86626,23.784454,85.91075,24.071484,80.14978,26.79627,106.422844,27.199415,68.93654,41.828453,25.598152,90.77,95.24312,4.454836,28.770449,0.010800421,0.45434085,51.530857,22.519217,0.0103547275,30.687191,0.007381946,4.0692167,0.9805808,0.9630921,0.040825665,0.91157246,0.014675349,0.0075870752,0.99493873,1.0151776,0.008666277,0.946092,0.0024318993,0.028132677
16,3.4933424,3.461181,3.8209589,3.4676254,4.503235,5.411922,3.3496206,2.9770055,37.813892,23.608156,85.79549,23.847935,80.41241,26.764042,106.37267,27.16029,69.12067,41.79104,25.376968,90.88833,94.35482,4.591892,29.008352,0.011102289,0.45119548,51.542492,22.677559,0.010498345,30.786139,0.007654816,3.994042,0.9804709,0.95645773,0.042987376,0.91672254,0.014687747,0.0075918436,0.99524224,1.0152034,0.008810133,0.94863236,0.0024390519,0.027632833
17,3.5693765,3.3058085,3.8310418,3.4613562,4.5031915,5.417734,3.3819623,2.9772172,37.751984,23.445219,85.68486,23.644337,80.66143,26.731205,106.323524,27.123344,69.2941,41.753223,25.171392,91.05454,93.2916,4.735928,29.22945,0.011401147,0.448015,51.553078,22.829262,0.01063478,30.875227,0.007925957,3.9243205,0.98034096,0.94861984,0.04518485,0.9212793,0.014695913,0.007604122,0.99551845,1.0152371,0.008955598,0.9510071,0.002442062,0.027196556
18,3.770249,3.0210843,3.9396424,3.480352,4.503309,5.4178667,3.4513288,2.9774058,37.910046,23.183811,85.88823,23.413452,80.887794,27.404398,107.7021,27.895056,69.27857,41.97426,24.900885,89.93206,91.65844,5.157619,28.256128,0.010876089,0.46242958,51.53682,22.453913,0.011451006,30.096996,0.009041548,3.6661003,0.97863877,0.9376971,0.05098352,0.9109626,0.014850318,0.007742822,0.994997,1.0159341,0.009121805,0.92759323,0.0026542246,0.024478674
19,3.836447,2.9058657,3.9616418,3.479753,4.5033092,5.4202976,3.4761403,2.9775507,37.887543,23.086788,85.86961,23.30111,81.07369,27.480368,107.87918,27.979687,69.35419,41.969246,24.781479,89.880005,90.62088,5.3082347,28.217203,0.010928303,0.46239558,51.53976,22.46166,0.011637419,30.009327,0.00935325,3.6338062,0.9782488,0.93048096,0.053117216,0.91159236,0.014831305,0.0077715814,0.9950697,1.0160522,0.00922364,0.92495584,0.0026785135,0.024229705
20,4.181334,1.9633915,4.1333694,3.383679,4.5036035,5.434249,3.570767,2.978628,37.348347,22.288214,87.653694,22.298613,83.23617,27.643635,108.32493,27.94084,69.88514,41.38818,23.834553,89.996895,81.033424,6.2164307,33.38067,0.011908025,0.44823867,51.634026,22.28445,0.014736682,29.377104,0.011614174,4.273297,0.9753217,0.857769,0.06660923,0.9693532,0.015182644,0.007840157,0.99747586,1.0163541,0.010124654,0.90372896,0.0026977658,0.03223127
21,4.2230372,1.9081041,4.1575613,3.3867683,4.5036764,5.4337792,3.5891907,2.978799,37.29306,22.259676,87.705894,22.266392,83.34445,27.777966,108.63555,28.106709,69.84279,41.394493,23.799656,90.00631,79.17877,6.415149,33.29072,0.011901408,0.45388147,51.632378,22.172596,0.015099168,29.053307,0.012026846,4.2805505,0.97435725,0.8444258,0.06954911,0.9686296,0.015268236,0.007963061,0.9974322,1.0167617,0.010318011,0.89435405,0.0027682185,0.03217089
22,2.8969293,1.81238,4.6599355,3.5520358,4.5045314,5.4523153,3.5150604,2.9765937,34.029232,25.928068,90.346306,26.074083,86.38924,24.38141,107.080605,24.27718,70.330246,30.110418,27.858946,91.87911,78.62207,3.5432742,35.406067,0.011423498,0.24059117,51.626335,20.909933,0.0073987544,29.022425,0.0031092465,91.82568,0.97081625,0.8518124,0.047113985,0.9747914,0.008708566,0.005499482,0.9984293,1.0046728,0.0080961585,0.9329078,0.0010098219,0.9841343
23,2.905895,1.8041711,4.6779566,3.5604954,4.5046043,5.451362,3.5297089,2.9765782,34.063675,25.939856,90.36032,26.101364,86.322136,24.44936,107.279076,24.364576,70.2801,30.096657,27.896183,91.666725,78.59535,3.59733,35.33706,0.011302739,0.24270928,51.622765,20.78929,0.007470578,28.76907,0.003144741,92.4738,0.970412,0.85220116,0.04746464,0.9738453,0.008715868,0.0055648685,0.9983739,1.0046571,0.0081857145,0.9272893,0.0010301769,0.98475945
24,2.9105408,1.8002958,4.694942,3.5688741,4.504683,5.4503493,3.5440996,2.9765458,34.111893,25.959463,90.37149,26.13426,86.258705,24.51597,107.469925,24.44987,70.22934,30.084335,27.941082,91.42447,78.7869,3.645393,35.26527,0.011187971,0.24482739,51.618927,20.67057,0.0075466037,28.505737,0.0031781495,93.10847,0.9700717,0.85416204,0.047689766,0.972854,0.008721828,0.0056290925,0.99831486,1.0046408,0.008273214,0.92131895,0.0010508597,0.98535734
25,2.9181445,1.7926446,4.71137,3.5769722,4.5047545,5.449398,3.5585449,2.9765332,34.139122,25.972467,90.380806,26.15991,86.191414,24.581686,107.651115,24.53485,70.176636,30.071701,27.979317,91.24464,78.73702,3.7022786,35.190987,0.011077553,0.2469477,51.61514,20.556866,0.0076144636,28.230898,0.0032148361,93.70589,0.96969485,0.85426986,0.048039585,0.9718285,0.008729607,0.0056954026,0.9982561,1.0046272,0.008364677,0.9149867,0.0010714531,0.98590255
26,2.9291873,1.7822567,4.72907,3.5858011,4.504832,5.448341,3.574505,2.976532,34.15606,25.982557,90.38937,26.182913,86.11681,24.656595,107.84572,24.630882,70.11366,30.058407,28.017374,91.086555,78.5201,3.7733288,35.10562,0.010960072,0.24937059,51.610897,20.433577,0.0076879263,27.902075,0.003260225,94.32809,0.9692441,0.85312426,0.0485301,0.9706551,0.00874123,0.005772501,0.99819034,1.0046158,0.008472234,0.9072899,0.001095295,0.986441
27,2.9344392,1.7778407,4.744471,3.594001,4.5049148,5.4472637,3.5888414,2.9765096,34.190807,26.000437,90.3969,26.209902,86.0556,24.72672,108.022446,24.71948,70.053246,30.048737,28.060772,90.89745,78.59345,3.8314161,35.02688,0.01086089,0.25174853,51.606693,20.319128,0.0077690184,27.57844,0.0033012033,94.87794,0.96889204,0.8540008,0.048843235,0.9695523,0.0087547,0.005844325,0.9981259,1.0046065,0.008572072,0.89953697,0.0011184216,0.9868976
28,2.9387934,1.7735143,4.7590775,3.6018875,4.5049973,5.446196,3.60303,2.976489,34.22157,26.019012,90.40204,26.23584,85.995575,24.795809,108.1899,24.806551,69.99114,30.039543,28.104223,90.726524,78.6538,3.890817,34.945282,0.010767102,0.25410566,51.602394,20.208908,0.007847816,27.242182,0.003343016,95.402626,0.9685564,0.8547154,0.049159646,0.96841073,0.008768588,0.0059167743,0.99805987,1.0045983,0.00867179,0.89132607,0.0011414886,0.9873227
29,2.9602752,2.166319,4.913972,3.7476776,4.502067,5.406085,3.844799,2.97698,33.382656,28.02798,73.66345,27.909735,88.84966,25.239586,108.83949,24.724861,69.357925,29.810493,29.76977,94.14336,79.65475,4.7643657,1.9955766,0.0044911206,0.1795474,50.060596,18.67261,0.003268391,28.70332,0.002784282,101.79181,0.97977483,0.8687421,0.04266259,0.06209013,0.004046023,0.0032483637,0.9744605,1.0022252,0.004321605,0.9192481,0.00076666474,0.9948001
30,2.9597375,2.1924634,4.9484515,3.755709,4.502286,5.3984056,3.8703253,2.9767072,33.815205,28.167364,73.68937,28.009043,88.88096,25.61285,109.59024,25.12466,69.04923,29.859314,29.923513,93.69308,81.69772,4.92768,1.8318844,0.00434798,0.18315652,49.82335,18.113007,0.0034697354,27.225176,0.0029177666,102.22103,0.9789817,0.8800598,0.04440239,0.05632481,0.0039764643,0.0033647418,0.9718678,1.0022857,0.004487157,0.8820516,0.0008431971,0.9948075
31,2.949063,2.2416387,4.938763,3.758164,4.502236,5.398362,3.86506,2.9766083,33.90225,28.206959,73.540504,28.058073,88.830086,25.580671,109.51361,25.104158,69.17102,29.907658,29.945593,93.64049,82.69483,4.8281274,1.7372801,0.004312843,0.18158548,49.754177,18.184034,0.0034146905,27.525545,0.0028673112,101.562294,0.97941136,0.8877543,0.043234527,0.052556783,0.0039562285,0.0033173263,0.97078836,1.0022752,0.0044087768,0.88985896,0.00082600117,0.9945195
32,2.9361796,2.2953453,4.9276853,3.760409,4.502189,5.398259,3.8588598,2.9764974,34.003883,28.24728,73.40707,28.108154,88.78008,25.545189,109.42387,25.08304,69.297005,29.959135,29.968466,93.55936,83.79217,4.7225018,1.6557635,0.0042867362,0.18001883,49.68803,18.266644,0.0033636093,27.822023,0.0028162003,100.85398,0.97987115,0.8960533,0.0419721,0.049333215,0.003938079,0.0032695234,0.9697374,1.0022663,0.0043320954,0.8974705,0.0008082688,0.9941977
33,2.9250734,2.34745,4.916334,3.762861,4.5021424,5.3981705,3.8526976,2.97641,34.080452,28.289423,73.27433,28.161036,88.7148,25.509274,109.32754,25.063978,69.41538,30.012386,29.994,93.53634,84.64876,4.6340375,1.5708863,0.0042615235,0.17878106,49.611404,18.354994,0.003310591,28.103186,0.0027716756,100.10575,0.9802681,0.90246284,0.04086411,0.04602641,0.0039263666,0.0032290518,0.9685261,1.0022604,0.004262984,0.9045521,0.00079301,0.993842
34,3.326175,2.1222491,5.01884,3.7442894,4.507009,5.302502,4.040308,2.9773064,34.669956,28.089975,74.71217,27.743034,89.35785,29.77162,113.83862,29.864325,59.155094,31.005424,30.14915,95.6074,78.54008,8.560193,1.9181513,0.006899476,0.29579696,49.457417,17.205912,0.008847684,1.6895169,0.009264469,93.91871,0.966942,0.84049284,0.105771184,0.07683873,0.0072071254,0.0077263117,0.96414703,1.0043259,0.008708447,0.056080848,0.0028697252,0.9726157
35,3.275415,2.2826204,5.005868,3.7483315,4.507254,5.292974,4.0166535,2.9768817,35.12034,28.232876,74.68513,27.860384,89.38076,29.914463,114.032875,29.979593,59.075848,31.200089,30.271564,94.68254,83.2661,8.077791,1.990675,0.006971091,0.29214948,49.421722,17.067343,0.0089854,1.5971724,0.009001821,92.39944,0.96779543,0.8795018,0.100675344,0.0780969,0.0072746575,0.007712364,0.9640528,1.0043819,0.008636713,0.053038746,0.0028641522,0.96896523
36,3.2073984,2.4925356,4.9865007,3.7523828,4.5075097,5.2790647,3.977065,2.9765234,35.501324,28.420238,74.72267,28.038252,89.369415,30.056705,114.21848,30.096378,58.95452,31.437405,30.432596,93.87854,87.24569,7.6290784,2.0923533,0.0070328116,0.29049072,49.371117,16.890604,0.009141803,1.5053537,0.008699328,90.46742,0.96838176,0.91039026,0.09488243,0.07907984,0.0073851347,0.007753581,0.9637124,1.0044986,0.008599818,0.050163537,0.0028758943,0.9641142
37,3.1204789,2.7573788,4.9599524,3.7571316,4.50776,5.260275,3.9192672,2.9762175,35.817295,28.65417,74.84828,28.2896,89.27402,30.194265,114.389626,30.21802,58.77952,31.729668,30.63755,93.24014,90.538216,7.194613,2.222095,0.007056147,0.2909117,49.300358,16.669373,0.009312719,1.4116973,0.008346021,88.09913,0.9687449,0.934663,0.08824465,0.07953623,0.0075500906,0.007853538,0.96297646,1.004675,0.008577496,0.047333628,0.0029028654,0.9577614
38,3.0077922,3.0598133,4.92324,3.758626,4.507856,5.2407064,3.846186,2.9759226,36.06217,28.871935,75.16022,28.543224,89.175186,30.220129,114.402534,30.22157,58.719257,31.983122,30.801876,92.56289,93.26497,6.6381865,2.5379908,0.007037759,0.28861818,49.37128,16.467377,0.009421647,1.4375591,0.0077160597,85.90756,0.9691793,0.9544711,0.07909846,0.085995495,0.007638216,0.007819563,0.96451163,1.0048074,0.008447617,0.04934308,0.0028420687,0.9516646
39,2.5796912,3.6723397,4.532205,3.7552478,4.5019755,5.3650594,3.4800217,2.9750068,35.818687,28.89146,73.75779,28.99737,88.60988,24.919722,106.84029,24.601494,70.43154,31.21108,30.368216,91.574715,96.77059,3.2452166,2.1526294,0.004895419,0.17653249,49.78709,20.163921,0.0033432841,30.621233,0.0021791458,82.99621,0.98537123,0.98101497,0.022456735,0.057024956,0.0040751994,0.0028876364,0.9691746,1.0026385,0.0038986802,0.96429896,0.00062921643,0.9780825
40,2.5576606,3.7017303,4.489567,3.7518709,4.501893,5.3695807,3.4678352,2.9750292,35.72098,28.90558,73.56942,29.017763,88.506256,24.721077,106.32481,24.41164,70.549,31.254536,30.373066,92.071434,96.73332,3.1957498,2.1052818,0.00499475,0.17610492,49.806503,20.523159,0.0032217205,30.978825,0.0021425486,81.882835,0.98591435,0.98081625,0.02185139,0.05559224,0.0041004717,0.0028670132,0.96932054,1.002624,0.0038484037,0.9708798,0.0006054938,0.97688353
41,2.529413,3.7395136,4.441755,3.747545,4.50182,5.3736954,3.4523282,2.9750495,35.62175,28.928047,73.39349,29.04327,88.39591,24.51521,105.77622,24.214764,70.645355,31.303411,30.38707,92.60866,96.72266,3.1423273,2.082886,0.005112499,0.17593718,49.835503,20.88334,0.0031109452,31.284271,0.0021051466,80.70877,0.9864508,0.98074615,0.021229059,0.054795414,0.0041314363,0.002852887,0.96965027,1.0026155,0.0038085282,0.9762734,0.0005835891,0.9755342
42,2.5054975,3.8059812,4.4162717,3.75479,4.5017557,5.373809,3.4550848,2.9750578,35.601154,29.092762,72.98729,29.218891,88.01043,24.426477,105.54921,24.202045,70.72845,31.432974,30.529184,93.214195,96.728226,3.1372283,1.6939032,0.0050592422,0.17734487,49.5014,21.05769,0.0029551089,31.439644,0.0020914376,79.07194,0.98663795,0.9808815,0.020911276,0.04213476,0.004179001,0.0028890371,0.96481055,1.0026146,0.0037628412,0.9787593,0.00058582425,0.9735952
43,2.4681447,3.8599546,4.3511295,3.7481854,4.501692,5.37815,3.4326038,2.975084,35.484142,29.126764,72.800674,29.249712,87.86917,24.175966,104.84965,23.963184,70.80681,31.501585,30.553045,93.88723,96.73476,3.0715303,1.7057276,0.0052413344,0.17789084,49.560394,21.483505,0.0028541982,31.712742,0.0020516813,77.5501,0.98719823,0.9808507,0.020273745,0.042323202,0.00423193,0.0028900802,0.9656928,1.0026194,0.0037427247,0.98329127,0.00056514144,0.9714745
44,2.4278483,3.9152753,4.2812796,3.7404225,4.501636,5.3825607,3.409219,2.975115,35.358364,29.16437,72.60474,29.278198,87.72033,23.918358,104.11166,23.717112,70.86848,31.571981,30.58212,94.616005,96.73456,3.0074756,1.7278422,0.0054508448,0.17869994,49.62469,21.910463,0.0027600229,31.940985,0.0020138621,75.98436,0.98774135,0.9807358,0.019714713,0.042788237,0.004289061,0.0028988123,0.96672475,1.0026283,0.003732264,0.98689246,0.0005465448,0.96913767
45,2.3852105,3.9712698,4.207774,3.7315493,4.501587,5.3869905,3.3850055,2.9751503,35.225945,29.204403,72.40392,29.303938,87.56695,23.656992,103.34309,23.467117,70.91611,31.644073,30.615355,95.38351,96.7295,2.9451795,1.760031,0.0056871176,0.1797283,49.693264,22.334684,0.002672851,32.12975,0.0019778311,74.37664,0.9882628,0.98055005,0.01922673,0.043530285,0.004349321,0.002914399,0.9678801,1.0026416,0.0037299395,0.98972726,0.0005300045,0.96656764
46,2.2297828,4.0369234,3.9154332,3.6719177,4.5013967,5.413543,3.3047647,2.9754329,34.411766,29.113235,71.70051,29.094332,87.42184,22.533672,99.86812,22.307945,71.055695,31.691044,30.545013,98.67587,96.122765,2.724422,2.3170567,0.007060379,0.18008351,50.309635,24.147541,0.0023823977,32.62443,0.0018471181,69.84003,0.9904453,0.9758113,0.01829815,0.06173408,0.004503429,0.0029277503,0.97747815,1.0026377,0.0036884546,0.9964198,0.00045096874,0.95992893
47,2.17885,4.1160483,3.854647,3.6632044,4.501392,5.4141164,3.2713532,2.9754298,34.37036,29.187008,71.64482,29.152021,87.2761,22.37413,99.315605,22.166882,71.052666,31.796272,30.619823,99.14903,96.33143,2.6702504,2.4085085,0.0073016584,0.18179488,50.33829,24.387909,0.0023563802,32.665558,0.0018161833,68.05619,0.9906783,0.9768148,0.017848283,0.06382656,0.004568398,0.0029729605,0.9781128,1.0026829,0.0037147105,0.99691176,0.00044730306,0.9560997
48,2.1344,4.1832056,3.800605,3.6550684,4.501388,5.414835,3.2416608,2.9754357,34.328613,29.252544,71.58938,29.20309,87.135056,22.228296,98.80675,22.041615,71.05429,31.897411,30.685425,99.57881,96.48761,2.6240766,2.4801173,0.0075332522,0.18347447,50.359634,24.615503,0.0023327172,32.699673,0.0017899573,66.34464,0.9908594,0.97753024,0.017506659,0.06547034,0.0046354234,0.0030225515,0.9786457,1.002728,0.003737837,0.9973072,0.0004451573,0.9521098
49,2.0933537,4.243666,3.7524748,3.647379,4.501387,5.4154077,3.213554,2.9754424,34.29304,29.313549,71.54984,29.251522,87.001274,22.097506,98.34593,21.93175,71.05629,31.996311,30.746593,99.95352,96.6298,2.5828102,2.5482082,0.0077507794,0.1851069,50.377575,24.821808,0.002313912,32.727238,0.0017662942,64.71077,0.99099964,0.9781916,0.017211467,0.067061305,0.0047038198,0.0030751228,0.97912395,1.0027735,0.003760159,0.9976189,0.000444144,0.9479793
50,2.0737052,4.310071,3.7252176,3.6521747,4.5013876,5.413633,3.2066202,2.9754553,34.32701,29.46806,71.29522,29.415344,86.626335,22.035355,98.128525,21.94659,71.08652,32.162754,30.870539,100.26889,96.70765,2.5773745,2.1710863,0.0077885687,0.18880373,50.16212,24.94285,0.0022671819,32.742516,0.0017747283,62.81578,0.9908806,0.9786582,0.01718536,0.0546605,0.0048215985,0.0031830966,0.9764395,1.0028223,0.003782332,0.9977698,0.00046116114,0.9426092
51,2.0471277,4.328616,3.683864,3.6422691,4.5013733,5.4167504,3.1912303,2.9755087,34.23848,29.477821,71.194885,29.407381,86.56112,21.885265,97.614235,21.812119,71.123436,32.221493,30.877117,100.675514,96.65145,2.5504317,2.2011788,0.00806272,0.18974876,50.20281,25.214458,0.002239108,32.77165,0.0017616153,61.423725,0.9910339,0.9780742,0.017185628,0.055929095,0.004884511,0.0032343566,0.97728217,1.0028538,0.0037814379,0.9980861,0.0004582107,0.93884665
52,1.8200356,4.0382257,3.6841092,3.4403977,4.502932,5.44621,2.9186337,2.9749827,33.957394,27.988195,88.420265,27.702007,84.393166,21.991547,97.96313,21.66686,70.17304,31.541256,30.163904,98.074684,97.615,2.1286287,35.607147,0.013737261,0.21816021,51.640312,24.16066,0.005102366,32.468533,0.0017391443,67.86948,0.9887142,0.9800486,0.017982423,0.97421753,0.007886618,0.0039752424,0.998333,1.0049195,0.006445408,0.99512947,0.00054076314,0.9402044
53,1.8246448,3.98837,3.6954088,3.4390464,4.502929,5.4473577,2.9329467,2.9749985,33.92988,27.9538,88.40283,27.659077,84.46559,21.98853,98.00869,21.665495,70.220276,31.471272,30.122242,98.030876,97.51076,2.1371405,35.595455,0.0137766,0.21662973,51.64063,24.175644,0.0050762296,32.469154,0.0017461777,68.64971,0.9886831,0.97922885,0.01824516,0.9742007,0.007882476,0.003953904,0.99834114,1.0048745,0.0064365864,0.99512106,0.0005404055,0.9431436
