,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7374014,70.512566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.3289,13.246342,0.19538334,0.17986579,14.904952,0.24727575,0.22022665,9.730155,0.20920376,0.17804576,11.118317,0.30932382,0.3164927,18.756746,0.40759078,0.3876912,12.532636,0.24857154,0.20301028,2.2799108,0.018589202,1.4131055,0.20487618,0.24948548,0.2123408,0.3192704,0.41111252,0.25260857,0.010008961,1.2606382e-05,0.0027922094,0.000119924545,0.0014005005,0.0009793937,0.004856169,0.000113129616,0.0057523847,0.00017106533,0.00015872717,0.0013344884,75.38464,0.0005247295,12.29963,20.381863,13.43081,6.5819445,16.994371,11.242747,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.452103,2.0,-0.0013645166,1.0,26.63604,0.9705624,1.000665,150.94102,79.98391,1.0146753,1.5768483
11,1.7374014,70.512566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.3289,13.246342,0.19538334,0.17986579,14.904952,0.24727575,0.22022665,9.730155,0.20920376,0.17804576,11.118317,0.30932382,0.3164927,18.756746,0.40759078,0.3876912,12.532636,0.24857154,0.20301028,2.2799108,0.018589202,1.4131055,0.20487618,0.24948548,0.2123408,0.3192704,0.41111252,0.25260857,0.010008961,1.2606382e-05,0.0027922094,0.000119924545,0.0014005005,0.0009793937,0.004856169,0.000113129616,0.0057523847,0.00017106533,0.00015872717,0.0013344884,75.38464,0.0005247295,12.29963,20.381863,13.43081,6.5819445,16.994371,11.242747,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.452103,2.0,-0.0013645166,1.0,26.63604,0.9705624,1.000665,150.94102,79.98391,1.0146753,1.5768483
12,1.7374014,70.512566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.3289,13.246342,0.19538334,0.17986579,14.904952,0.24727575,0.22022665,9.730155,0.20920376,0.17804576,11.118317,0.30932382,0.3164927,18.756746,0.40759078,0.3876912,12.532636,0.24857154,0.20301028,2.2799108,0.018589202,1.4131055,0.20487618,0.24948548,0.2123408,0.3192704,0.41111252,0.25260857,0.010008961,1.2606382e-05,0.0027922094,0.000119924545,0.0014005005,0.0009793937,0.004856169,0.000113129616,0.0057523847,0.00017106533,0.00015872717,0.0013344884,75.38464,0.0005247295,12.29963,20.381863,13.43081,6.5819445,16.994371,11.242747,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.452103,2.0,-0.0013645166,1.0,26.63604,0.9705624,1.000665,150.94102,79.98391,1.0146753,1.5768483
13,0.027652455,49.102367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.3071,12.412243,0.20760012,0.19023803,15.856704,0.22675668,0.21074425,10.415187,0.20256409,0.17454928,12.109473,0.30618447,0.3049897,18.462618,0.4080452,0.40552458,13.402616,0.23121588,0.20254502,2.2736628,0.01948322,1.3165925,0.21553753,0.23897941,0.21030132,0.3175829,0.40401635,0.23121183,0.006770164,1.6629696e-05,0.002134651,0.00017666817,0.0009434223,0.00072157383,0.003101021,0.00021860003,0.0028375387,0.00023078918,0.00012594461,0.001304239,74.67653,0.00044935942,11.3892975,20.613352,14.442351,7.333863,16.782003,11.085841,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.359022,2.0,-0.00082340214,1.0,25.341415,0.9253989,1.0005352,150.81506,80.906525,0.9539608,1.5200621
14,0.027652455,49.102367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.3071,12.412243,0.20760012,0.19023803,15.856704,0.22675668,0.21074425,10.415187,0.20256409,0.17454928,12.109473,0.30618447,0.3049897,18.462618,0.4080452,0.40552458,13.402616,0.23121588,0.20254502,2.2736628,0.01948322,1.3165925,0.21553753,0.23897941,0.21030132,0.3175829,0.40401635,0.23121183,0.006770164,1.6629696e-05,0.002134651,0.00017666817,0.0009434223,0.00072157383,0.003101021,0.00021860003,0.0028375387,0.00023078918,0.00012594461,0.001304239,74.67653,0.00044935942,11.3892975,20.613352,14.442351,7.333863,16.782003,11.085841,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.359022,2.0,-0.00082340214,1.0,25.341415,0.9253989,1.0005352,150.81506,80.906525,0.9539608,1.5200621
15,0.027652455,49.102367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.3071,12.412243,0.20760012,0.19023803,15.856704,0.22675668,0.21074425,10.415187,0.20256409,0.17454928,12.109473,0.30618447,0.3049897,18.462618,0.4080452,0.40552458,13.402616,0.23121588,0.20254502,2.2736628,0.01948322,1.3165925,0.21553753,0.23897941,0.21030132,0.3175829,0.40401635,0.23121183,0.006770164,1.6629696e-05,0.002134651,0.00017666817,0.0009434223,0.00072157383,0.003101021,0.00021860003,0.0028375387,0.00023078918,0.00012594461,0.001304239,74.67653,0.00044935942,11.3892975,20.613352,14.442351,7.333863,16.782003,11.085841,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.359022,2.0,-0.00082340214,1.0,25.341415,0.9253989,1.0005352,150.81506,80.906525,0.9539608,1.5200621
16,0.027652455,49.102367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.3071,12.412243,0.20760012,0.19023803,15.856704,0.22675668,0.21074425,10.415187,0.20256409,0.17454928,12.109473,0.30618447,0.3049897,18.462618,0.4080452,0.40552458,13.402616,0.23121588,0.20254502,2.2736628,0.01948322,1.3165925,0.21553753,0.23897941,0.21030132,0.3175829,0.40401635,0.23121183,0.006770164,1.6629696e-05,0.002134651,0.00017666817,0.0009434223,0.00072157383,0.003101021,0.00021860003,0.0028375387,0.00023078918,0.00012594461,0.001304239,74.67653,0.00044935942,11.3892975,20.613352,14.442351,7.333863,16.782003,11.085841,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.359022,2.0,-0.00082340214,1.0,25.341415,0.9253989,1.0005352,150.81506,80.906525,0.9539608,1.5200621
17,0.027652455,49.102367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.3071,12.412243,0.20760012,0.19023803,15.856704,0.22675668,0.21074425,10.415187,0.20256409,0.17454928,12.109473,0.30618447,0.3049897,18.462618,0.4080452,0.40552458,13.402616,0.23121588,0.20254502,2.2736628,0.01948322,1.3165925,0.21553753,0.23897941,0.21030132,0.3175829,0.40401635,0.23121183,0.006770164,1.6629696e-05,0.002134651,0.00017666817,0.0009434223,0.00072157383,0.003101021,0.00021860003,0.0028375387,0.00023078918,0.00012594461,0.001304239,74.67653,0.00044935942,11.3892975,20.613352,14.442351,7.333863,16.782003,11.085841,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.359022,2.0,-0.00082340214,1.0,25.341415,0.9253989,1.0005352,150.81506,80.906525,0.9539608,1.5200621
18,0.027652455,49.102367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.3071,12.412243,0.20760012,0.19023803,15.856704,0.22675668,0.21074425,10.415187,0.20256409,0.17454928,12.109473,0.30618447,0.3049897,18.462618,0.4080452,0.40552458,13.402616,0.23121588,0.20254502,2.2736628,0.01948322,1.3165925,0.21553753,0.23897941,0.21030132,0.3175829,0.40401635,0.23121183,0.006770164,1.6629696e-05,0.002134651,0.00017666817,0.0009434223,0.00072157383,0.003101021,0.00021860003,0.0028375387,0.00023078918,0.00012594461,0.001304239,74.67653,0.00044935942,11.3892975,20.613352,14.442351,7.333863,16.782003,11.085841,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.359022,2.0,-0.00082340214,1.0,25.341415,0.9253989,1.0005352,150.81506,80.906525,0.9539608,1.5200621
19,0.028309053,49.121777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8594,12.411755,0.20719402,0.1878156,15.822307,0.22596005,0.21063426,10.267419,0.20036016,0.17090641,11.828868,0.30486095,0.29935005,18.160795,0.40360165,0.3964585,13.255028,0.22950377,0.19933909,2.271639,0.01984668,1.2939295,0.21581425,0.23896196,0.20811073,0.3175451,0.39929366,0.2304867,0.006719053,1.6659498e-05,0.0021424294,0.00017505884,0.0009382665,0.0006929636,0.0030994415,0.00021868944,0.0028724074,0.00022786856,0.00012683868,0.0013397336,74.7537,0.00044688582,11.428147,20.72284,14.480421,7.3155193,16.75617,11.214956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.313957,2.0,-0.00043531376,1.0,25.40813,0.91978025,1.0005378,150.88307,81.11601,0.9499,1.5027207
20,0.028309053,49.121777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8594,12.411755,0.20719402,0.1878156,15.822307,0.22596005,0.21063426,10.267419,0.20036016,0.17090641,11.828868,0.30486095,0.29935005,18.160795,0.40360165,0.3964585,13.255028,0.22950377,0.19933909,2.271639,0.01984668,1.2939295,0.21581425,0.23896196,0.20811073,0.3175451,0.39929366,0.2304867,0.006719053,1.6659498e-05,0.0021424294,0.00017505884,0.0009382665,0.0006929636,0.0030994415,0.00021868944,0.0028724074,0.00022786856,0.00012683868,0.0013397336,74.7537,0.00044688582,11.428147,20.72284,14.480421,7.3155193,16.75617,11.214956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.313957,2.0,-0.00043531376,1.0,25.40813,0.91978025,1.0005378,150.88307,81.11601,0.9499,1.5027207
21,0.028309053,49.121777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8594,12.411755,0.20719402,0.1878156,15.822307,0.22596005,0.21063426,10.267419,0.20036016,0.17090641,11.828868,0.30486095,0.29935005,18.160795,0.40360165,0.3964585,13.255028,0.22950377,0.19933909,2.271639,0.01984668,1.2939295,0.21581425,0.23896196,0.20811073,0.3175451,0.39929366,0.2304867,0.006719053,1.6659498e-05,0.0021424294,0.00017505884,0.0009382665,0.0006929636,0.0030994415,0.00021868944,0.0028724074,0.00022786856,0.00012683868,0.0013397336,74.7537,0.00044688582,11.428147,20.72284,14.480421,7.3155193,16.75617,11.214956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.313957,2.0,-0.00043531376,1.0,25.40813,0.91978025,1.0005378,150.88307,81.11601,0.9499,1.5027207
22,0.028309053,49.121777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8594,12.411755,0.20719402,0.1878156,15.822307,0.22596005,0.21063426,10.267419,0.20036016,0.17090641,11.828868,0.30486095,0.29935005,18.160795,0.40360165,0.3964585,13.255028,0.22950377,0.19933909,2.271639,0.01984668,1.2939295,0.21581425,0.23896196,0.20811073,0.3175451,0.39929366,0.2304867,0.006719053,1.6659498e-05,0.0021424294,0.00017505884,0.0009382665,0.0006929636,0.0030994415,0.00021868944,0.0028724074,0.00022786856,0.00012683868,0.0013397336,74.7537,0.00044688582,11.428147,20.72284,14.480421,7.3155193,16.75617,11.214956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.313957,2.0,-0.00043531376,1.0,25.40813,0.91978025,1.0005378,150.88307,81.11601,0.9499,1.5027207
23,0.028309053,49.121777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8594,12.411755,0.20719402,0.1878156,15.822307,0.22596005,0.21063426,10.267419,0.20036016,0.17090641,11.828868,0.30486095,0.29935005,18.160795,0.40360165,0.3964585,13.255028,0.22950377,0.19933909,2.271639,0.01984668,1.2939295,0.21581425,0.23896196,0.20811073,0.3175451,0.39929366,0.2304867,0.006719053,1.6659498e-05,0.0021424294,0.00017505884,0.0009382665,0.0006929636,0.0030994415,0.00021868944,0.0028724074,0.00022786856,0.00012683868,0.0013397336,74.7537,0.00044688582,11.428147,20.72284,14.480421,7.3155193,16.75617,11.214956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.313957,2.0,-0.00043531376,1.0,25.40813,0.91978025,1.0005378,150.88307,81.11601,0.9499,1.5027207
24,0.028309053,49.121777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8594,12.411755,0.20719402,0.1878156,15.822307,0.22596005,0.21063426,10.267419,0.20036016,0.17090641,11.828868,0.30486095,0.29935005,18.160795,0.40360165,0.3964585,13.255028,0.22950377,0.19933909,2.271639,0.01984668,1.2939295,0.21581425,0.23896196,0.20811073,0.3175451,0.39929366,0.2304867,0.006719053,1.6659498e-05,0.0021424294,0.00017505884,0.0009382665,0.0006929636,0.0030994415,0.00021868944,0.0028724074,0.00022786856,0.00012683868,0.0013397336,74.7537,0.00044688582,11.428147,20.72284,14.480421,7.3155193,16.75617,11.214956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.313957,2.0,-0.00043531376,1.0,25.40813,0.91978025,1.0005378,150.88307,81.11601,0.9499,1.5027207
25,0.026595572,49.51443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.437,13.1855755,0.19595891,0.18047291,16.614754,0.22392632,0.20716329,10.327669,0.2072747,0.17433196,12.136013,0.3123985,0.28668356,15.988332,0.37639657,0.35132968,12.216512,0.24319598,0.19474371,2.267542,0.019762905,1.2954346,0.20725618,0.23803504,0.21814284,0.32519326,0.37070864,0.24855486,0.0064580142,1.8060207e-05,0.0021805465,0.00017020106,0.00095653534,0.00073608756,0.0030969083,0.00027748942,0.0032324195,0.00021108985,0.00016632676,0.0014587045,74.534966,0.0004451275,11.998081,18.684444,15.359121,7.8381658,17.084316,10.655093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.703773,2.0,-0.00020142252,1.0,25.8434,0.92417276,1.0005356,150.71002,80.371864,0.96084785,1.450085
26,0.026595572,49.51443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.437,13.1855755,0.19595891,0.18047291,16.614754,0.22392632,0.20716329,10.327669,0.2072747,0.17433196,12.136013,0.3123985,0.28668356,15.988332,0.37639657,0.35132968,12.216512,0.24319598,0.19474371,2.267542,0.019762905,1.2954346,0.20725618,0.23803504,0.21814284,0.32519326,0.37070864,0.24855486,0.0064580142,1.8060207e-05,0.0021805465,0.00017020106,0.00095653534,0.00073608756,0.0030969083,0.00027748942,0.0032324195,0.00021108985,0.00016632676,0.0014587045,74.534966,0.0004451275,11.998081,18.684444,15.359121,7.8381658,17.084316,10.655093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.703773,2.0,-0.00020142252,1.0,25.8434,0.92417276,1.0005356,150.71002,80.371864,0.96084785,1.450085
