,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.98174506,2.7319877,4.992598,3.9029145,4.497442,5.352922,2.2946024,2.9749372,33.624218,27.881884,90.974815,28.000538,75.00403,22.366545,102.90282,22.30931,69.920395,30.625097,29.781591,98.304955,97.846664,0.0,34.81718,0.0,0.0,13.899736,20.702349,0.0,30.83183,0.0,77.89936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.983775,2.5369887,5.0738807,3.8590407,4.4974656,5.3951683,2.529808,2.974962,33.70164,27.954813,91.28937,28.06025,72.87223,22.697735,104.29472,22.621588,70.83898,30.685448,29.829063,98.546165,97.88634,0.0,34.773796,0.0,0.0,0.0,19.623096,0.0,30.689577,0.0,78.30146,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.98650694,2.363888,5.139206,3.828001,4.4974966,5.4266386,2.7913284,2.974984,33.78415,28.021286,91.559845,28.117895,71.08879,23.008263,105.54107,22.924772,71.75005,30.738277,29.873667,98.71267,97.954094,0.0,34.73516,0.0,0.0,0.0,18.612753,0.0,30.526762,0.0,78.666916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9901848,2.2201276,5.1910315,3.815695,4.497537,5.449082,3.0692642,2.9750037,33.86457,28.078653,91.78583,28.17233,69.73319,23.287832,106.61193,23.210377,72.62034,30.781021,29.913616,98.771805,98.03286,0.0,34.702507,0.0,0.0,0.0,17.71238,0.0,30.339922,0.0,79.008125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9795596,2.2417467,5.265619,3.950554,4.497588,5.455729,3.348425,2.9750898,34.141743,28.227013,92.42612,28.3265,70.593124,24.32393,110.81127,24.251635,74.237366,30.916714,30.050999,98.11842,97.93867,0.0,34.418636,0.0,0.0,0.0,13.631887,0.0,29.974936,0.0,79.84874,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.9812808,2.5889091,5.237231,3.5713267,4.498153,5.45276,3.7647505,2.9753196,34.80076,30.901873,75.44483,30.839947,67.03096,24.439291,110.74603,24.381445,74.23954,32.526875,32.21412,97.608795,96.38814,0.0,0.0,0.0,0.0,0.0,14.050636,0.0,30.69932,0.0,64.86429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0.9920486,2.8527493,5.2382674,3.3230333,4.498307,5.4698534,4.002945,2.9752932,34.891483,31.06923,75.08891,30.999544,66.7203,24.48827,110.555565,24.473011,74.72002,32.711475,32.406185,97.91094,96.288536,0.0,0.0,0.0,0.0,0.0,14.370518,0.0,30.653032,0.0,64.29021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.022602,3.1080358,5.2347255,3.120215,4.498421,5.4803834,4.208927,2.975261,35.00937,31.19735,74.79324,31.126503,66.519104,24.56241,110.37321,24.588207,75.15666,32.912838,32.559624,98.158554,96.28222,0.0,0.0,0.0,0.0,0.0,14.698898,0.0,30.614653,0.0,64.089325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0936403,3.452738,5.2426014,3.007398,4.498522,5.4849515,4.387698,2.9752855,35.315125,31.379633,75.03817,31.309011,67.1421,25.289444,112.18535,25.336756,76.14249,33.247227,32.772957,98.02382,95.98718,0.0,0.0,0.0,0.0,0.0,12.898316,0.0,30.490976,0.0,65.12932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1835742,3.691863,5.231817,2.9283082,4.498599,5.4911566,4.5706525,2.975263,35.445988,31.452847,74.83185,31.39361,67.32017,25.401386,111.99091,25.462152,76.613144,33.464172,32.86614,97.96295,96.05317,0.0,0.0,0.0,0.0,0.0,13.263614,0.0,30.402735,0.0,65.29922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5034685,3.7681866,5.178295,2.8502436,4.4956803,5.4744506,4.624952,2.9758692,36.10332,31.714254,74.74004,31.74067,67.02138,30.007372,115.80398,30.11278,61.094727,34.204926,33.19834,96.02184,94.97583,0.0,0.0,0.0,0.0,0.0,13.786188,0.0,0.0,0.0,64.38425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5315015,4.2019987,5.2872553,3.4202552,4.4963026,5.4576306,4.542712,2.9761386,36.046864,31.164768,76.05247,31.204428,78.41048,29.71063,115.85431,29.910685,60.9421,33.823742,32.74187,95.24545,94.00045,0.0,0.0,0.0,0.0,19.179455,13.783767,0.0,0.0,0.0,65.13867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.5484997,3.9335957,5.263832,3.0878026,4.495927,5.4505644,4.452324,2.9759808,35.886112,31.306503,75.625374,31.329401,72.462654,29.400913,114.44158,29.553568,60.42028,33.873787,32.824955,96.84953,95.07843,0.0,0.0,0.0,0.0,0.0,15.579447,0.0,0.0,0.0,64.34391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5664846,3.961094,5.250816,3.063763,4.4956126,5.429121,4.3127046,2.9760313,35.978355,31.437838,75.94869,31.452225,71.17379,29.64021,115.10378,29.781641,60.371063,34.041794,32.94389,96.93186,94.9456,0.0,0.0,0.0,0.0,0.0,14.748474,0.0,0.0,0.0,64.48622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.5899526,3.9971304,5.2327943,3.0718663,4.4952717,5.3973513,4.134604,2.976093,36.066776,31.556303,76.24858,31.562807,70.18228,29.864077,115.67194,29.99911,60.2759,34.192062,33.051567,96.921,94.81591,0.0,0.0,0.0,0.0,0.0,14.003939,0.0,0.0,0.0,64.732445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.6104792,4.0439005,5.208759,3.1184978,4.4949217,5.353282,3.9253736,2.9761505,36.143677,31.653988,76.51556,31.654486,69.51211,30.046156,116.10274,30.176857,60.131985,34.31107,33.1397,96.846085,94.74869,0.0,0.0,0.0,0.0,0.0,13.405622,0.0,0.0,0.0,65.05711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6008993,4.0573344,5.1768417,3.1868944,4.494583,5.2961993,3.6838982,2.9761705,36.13895,31.702261,76.60856,31.700361,68.835075,30.02594,115.954285,30.157143,59.760136,34.35141,33.17311,96.849075,94.91719,0.0,0.0,0.0,0.0,0.0,13.582205,0.0,0.0,0.0,64.635826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6284169,4.0922065,5.1307096,3.2953722,4.49415,5.1669,3.2831364,2.9761815,36.23042,31.72621,76.8252,31.721151,68.622406,30.13171,116.12065,30.266209,59.298744,34.38337,33.196728,96.40417,95.0146,0.0,0.0,0.0,0.0,0.0,13.353934,0.0,0.0,0.0,65.20971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.6610003,4.089412,5.0677094,3.4485288,4.493717,5.015205,2.9141753,2.976138,36.329933,31.700504,77.01629,31.700468,68.446205,30.202349,116.19114,30.341091,58.8262,34.363724,33.17414,95.83974,95.22123,0.0,0.0,0.0,0.0,0.0,13.274235,0.0,0.0,0.0,66.128525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.6995236,4.0523343,4.984546,3.6364298,4.493281,4.858162,2.5921063,2.976061,36.42849,31.632877,77.16224,31.644781,68.29119,30.242071,116.19351,30.389153,58.347664,34.30625,33.113705,95.1537,95.42452,0.0,0.0,0.0,0.0,0.0,13.307518,0.0,0.0,0.0,67.29095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6697752,4.610134,4.513203,3.394408,4.497388,5.0481186,2.2440963,2.9754667,35.294163,31.872896,73.27763,31.859898,65.14,23.726923,105.65426,23.626682,68.27644,33.992004,33.25604,95.10416,95.29376,0.0,0.0,0.0,0.0,0.0,20.236544,0.0,31.65045,0.0,57.43944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.710156,4.7806735,4.4704347,3.1359744,4.497487,5.078484,2.2905188,2.9754486,35.351154,32.00285,72.99537,31.981506,64.9229,23.732292,105.32191,23.674911,68.28943,34.136227,33.39649,95.37474,95.26639,0.0,0.0,0.0,0.0,0.0,20.671247,0.0,31.685474,0.0,56.856983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7648875,4.922114,4.415659,2.9204767,4.497551,5.104228,2.3347785,2.9754343,35.430206,32.11166,72.75513,32.083126,64.80016,23.772285,105.09264,23.760332,68.357574,34.296467,33.516388,95.640915,95.32654,0.0,0.0,0.0,0.0,0.0,20.994186,0.0,31.720875,0.0,56.370007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8193915,5.042191,4.3534646,2.7531025,4.4975915,5.127195,2.3788786,2.9754198,35.515278,32.200256,72.549385,32.165054,64.808624,23.820286,104.91055,23.851768,68.47181,34.469128,33.616024,95.90757,95.456215,0.0,0.0,0.0,0.0,0.0,21.23529,0.0,31.754475,0.0,55.872173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9289677,5.402296,4.2266254,3.273482,4.498538,5.1236463,2.493943,2.9753287,34.969242,31.290741,71.07005,31.20897,85.07049,22.70841,99.56198,22.81892,67.62823,33.61302,32.852837,95.48606,96.061584,0.0,0.0,0.0,0.0,49.536644,24.383377,0.0,31.637814,0.0,60.20309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9765829,5.436278,4.09105,3.009478,4.498533,5.1793613,2.61308,2.9753647,34.946037,31.341106,70.94267,31.2595,85.08872,22.707476,99.51849,22.843027,67.9174,33.819393,32.90898,95.602646,95.99102,0.0,0.0,0.0,0.0,49.941677,24.337868,0.0,31.627962,0.0,59.12545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8520049,5.4348593,4.1714225,3.039196,4.498238,5.2417297,2.7194095,2.9754264,35.142242,31.892067,71.05588,31.822828,79.53554,22.555088,98.55714,22.719215,67.88494,34.22665,33.40614,94.571335,95.67504,0.0,0.0,0.0,0.0,39.746376,25.246386,0.0,31.551918,0.0,54.638557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8854598,5.462531,4.067927,3.0810585,4.4982777,5.2938013,2.8879454,2.9754567,35.08576,31.901333,70.766525,31.829542,80.66428,22.429989,97.73399,22.584541,68.07366,34.286247,33.420296,94.63739,95.78195,0.0,0.0,0.0,0.0,42.98598,25.682928,0.0,31.52295,0.0,53.90372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8484066,5.424839,3.909409,3.051451,4.4982224,5.378094,3.052568,2.975396,34.633,31.78157,69.99584,31.700436,79.58542,21.483084,92.233765,21.536139,67.551094,34.04303,33.293785,95.42002,96.564476,0.0,0.0,0.0,0.0,42.996952,28.553307,0.0,31.5325,0.0,51.24158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8230537,5.4373784,3.7996004,3.0715525,4.4981914,5.371646,2.987778,2.9753919,34.61429,31.798967,69.86492,31.721622,79.52832,21.40142,91.97666,21.444561,67.431496,34.046032,33.30873,95.59066,96.67494,0.0,0.0,0.0,0.0,42.93607,28.641905,0.0,31.560843,0.0,50.620163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8015169,5.450433,3.6983333,3.0970566,4.4981666,5.367395,2.9429536,2.9753914,34.604076,31.81722,69.748314,31.743904,79.54779,21.34408,91.849525,21.378841,67.37072,34.059326,33.325146,95.729744,96.76604,0.0,0.0,0.0,0.0,42.994137,28.666714,0.0,31.58238,0.0,50.071903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7899038,5.4611573,3.601678,3.1171095,4.49813,5.3601804,2.8840444,2.9753926,34.599174,31.839466,69.632195,31.770435,79.44722,21.291115,91.7056,21.316538,67.27523,34.077057,33.34547,95.81149,96.82391,0.0,0.0,0.0,0.0,42.80039,28.710323,0.0,31.614868,0.0,49.494667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8262614,5.4868417,3.5191069,3.15851,4.4981112,5.3380394,2.8297296,2.9754238,34.73858,31.905052,69.654915,31.842232,79.928314,21.51181,93.04886,21.556692,67.397,34.197525,33.412895,95.59878,96.6586,0.0,0.0,0.0,0.0,43.2903,28.065779,0.0,31.638126,0.0,49.792625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.096844,5.4830184,3.3368282,3.2212536,4.4960628,5.3274703,2.5663428,2.9771903,37.139153,29.854965,69.50492,29.766357,79.44867,23.220291,96.316826,23.243849,66.93043,41.986412,31.097517,88.40418,91.74373,0.0,0.0,0.0,0.0,40.89984,27.77316,0.0,31.756266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.114858,5.473762,3.2875304,3.242037,4.4960437,5.3348217,2.5695682,2.9772434,37.16351,29.745073,69.349045,29.659018,79.71015,23.182867,95.92281,23.201286,66.82707,41.99534,30.994574,88.285,91.704544,0.0,0.0,0.0,0.0,41.85862,27.995699,0.0,31.74753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.1421494,5.4625497,3.2422004,3.2622342,4.4960237,5.3417473,2.5733504,2.9772985,37.19441,29.631386,69.20399,29.548504,79.934845,23.167303,95.61096,23.18099,66.73396,42.00541,30.88853,88.15238,91.662506,0.0,0.0,0.0,0.0,42.650265,28.18217,0.0,31.736202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.103629,5.487758,3.2127626,3.3647501,4.49629,5.3423204,2.642502,2.977503,37.399834,29.558743,69.36089,29.476957,81.94681,23.677835,98.46744,23.689116,67.2467,42.217144,30.85018,87.19198,91.0946,0.0,0.0,0.0,0.0,45.592285,26.666826,0.0,31.604528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.456097,5.3557544,3.2266424,3.4556475,4.495234,5.416668,2.9297466,2.977481,37.334637,25.943268,86.4392,25.89914,84.11213,24.065317,98.99084,23.883663,68.51636,41.934906,27.587696,92.10111,91.782036,0.0,34.881256,0.0,0.0,47.17665,26.016596,0.0,31.361378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4835212,5.2967906,3.2826605,3.512512,4.4951587,5.419955,2.952633,2.9775362,37.341755,25.72942,86.516846,25.691023,83.96086,24.123234,98.99585,23.925188,68.613594,42.03666,27.357435,92.02137,91.61728,0.0,34.777885,0.0,0.0,46.732895,25.974194,0.0,31.431244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.5184088,5.2187076,3.3478703,3.5611656,4.4950833,5.4232736,2.9745517,2.9775894,37.35142,25.511578,86.62181,25.483423,83.71444,24.206694,99.117195,23.998356,68.721596,42.134495,27.125448,91.826004,91.44574,0.0,34.678104,0.0,0.0,46.07835,25.878418,0.0,31.4886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.5041957,5.089936,3.4218533,3.5905805,4.495119,5.438105,3.0281224,2.9774044,37.17005,25.311428,86.52386,25.308731,82.79356,23.814531,97.13743,23.607815,68.50653,41.957924,26.909328,91.78038,91.62687,0.0,34.820065,0.0,0.0,44.98196,27.00502,0.0,31.549831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.5993161,4.988993,3.5219493,3.5157893,4.4952164,5.4360547,3.0088003,2.977401,37.164795,25.0431,86.60288,25.048862,82.85347,23.793758,96.778465,23.60795,68.48135,42.030773,26.65269,91.616455,91.51104,0.0,34.673122,0.0,0.0,45.337814,27.27144,0.0,31.574791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7072952,4.8650036,3.6361094,3.4415977,4.4953003,5.433771,2.9884915,2.977392,37.160896,24.780264,86.69309,24.795977,82.87858,23.790125,96.491,23.626234,68.4676,42.09572,26.402826,91.39398,91.40661,0.0,34.518322,0.0,0.0,45.601376,27.50223,0.0,31.595081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.825474,4.716252,3.7624545,3.3685858,4.495369,5.43116,2.9677713,2.9773822,37.158226,24.524538,86.79378,24.55074,82.878586,23.805326,96.29109,23.663431,68.4675,42.152393,26.1607,91.12633,91.29619,0.0,34.35643,0.0,0.0,45.784645,27.68587,0.0,31.611115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1286685,4.5664015,3.9035356,3.2667572,4.4950204,5.4026856,2.8463368,2.9777668,37.456062,24.232355,87.12971,24.265625,83.150734,24.494585,98.76867,24.378035,68.764725,42.70387,25.879784,90.293755,90.36552,0.0,33.789986,0.0,0.0,45.20839,26.445444,0.0,31.66326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.205537,4.360408,4.0444903,3.2810261,4.4950376,5.4071403,2.8804893,2.9777966,37.455933,24.053242,87.29695,24.099287,82.903786,24.600166,98.998116,24.49009,68.901,42.749104,25.70508,89.68194,90.11564,0.0,33.652233,0.0,0.0,44.4857,26.345379,0.0,31.67584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2858884,4.1275373,4.1856523,3.2930965,4.495041,5.410813,2.9122458,2.977835,37.459568,23.88021,87.47609,23.938974,82.61272,24.725124,99.321144,24.624573,69.04249,42.792747,25.536983,89.038185,89.82991,0.0,33.514397,0.0,0.0,43.56789,26.192965,0.0,31.684462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3625379,3.8775668,4.326236,3.3019376,4.49505,5.414488,2.947156,2.9778728,37.46045,23.719736,87.667,23.79014,82.28292,24.85448,99.68802,24.76568,69.19349,42.825928,25.381231,88.400085,89.53426,0.0,33.382515,0.0,0.0,42.471928,26.012434,0.0,31.68865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3380604,3.4256382,4.351125,3.2981293,4.4951305,5.4468775,3.076708,2.9773889,36.96713,23.53869,87.0676,23.626528,80.25566,23.667526,94.05617,23.609724,68.48889,42.257267,25.201448,88.76811,90.08838,0.0,34.003872,0.0,0.0,39.918854,28.993288,0.0,31.718187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.388726,3.1766374,4.4591093,3.2993355,4.4951487,5.4514737,3.1511903,2.977436,36.977818,23.389614,87.23696,23.482119,79.864265,23.806316,94.57616,23.764555,68.72532,42.28664,25.055918,88.399956,89.84025,0.0,33.883312,0.0,0.0,38.41173,28.765684,0.0,31.706163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.435244,2.9365964,4.562092,3.2992382,4.4951715,5.4556546,3.227072,2.977482,36.98749,23.253508,87.41271,23.349386,79.466545,23.94687,95.13324,23.921305,68.96891,42.30423,24.922358,88.076126,89.60493,0.0,33.764736,0.0,0.0,36.766205,28.513176,0.0,31.69277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4809039,2.7051182,4.657671,3.297367,4.4951897,5.459267,3.3006177,2.9775298,37.000103,23.12722,87.59316,23.225424,79.05115,24.095493,95.74673,24.08647,69.216545,42.31612,24.797575,87.790535,89.37832,0.0,33.645367,0.0,0.0,34.929222,28.226896,0.0,31.678371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.60654,2.5284104,4.8046665,3.2956996,4.4951987,5.45469,3.3439355,2.9779012,37.298775,23.012375,88.17169,23.11413,79.51252,25.005316,99.5971,25.001938,69.92424,42.70802,24.695211,86.52322,88.52878,0.0,32.996162,0.0,0.0,33.926533,26.213234,0.0,31.627739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6713295,2.334504,4.881136,3.2901728,4.4952784,5.460791,3.465922,2.9779537,37.31314,22.902391,88.31878,23.00535,79.27867,25.142,100.07666,25.1572,70.20541,42.711384,24.59249,86.21723,88.26577,0.0,32.827824,0.0,0.0,32.762497,25.965805,0.0,31.594334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
