,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,2.2195008,0.88957196,4.695261,4.0614743,4.4963493,4.9374695,1.6724179,2.988922,20.991884,26.033907,71.41372,26.280525,83.48488,18.51981,85.507576,18.33954,63.89667,29.203209,27.687708,117.41454,0.0,0.0,0.0,0.0,0.0,48.649204,30.770897,0.0,31.50235,0.0,74.60133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1590438,1.0592471,4.7339973,4.078481,4.49662,4.8894167,1.7731322,2.9896905,21.687336,26.42005,73.35872,26.559269,85.57305,20.261566,96.96031,20.167597,66.45241,29.213331,28.072294,117.468094,0.0,0.0,0.0,0.0,0.0,48.727272,24.809513,0.0,31.30313,0.0,79.29177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.142568,1.1033492,4.7076135,4.10732,4.4968023,4.9975944,1.9385,2.9899373,21.779621,26.525633,73.33495,26.60142,86.05719,20.758852,99.57486,20.691973,67.35221,29.234735,28.149237,117.36433,0.0,0.0,0.0,0.0,0.0,48.619164,23.155315,0.0,31.155376,0.0,79.89918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0643513,1.1453288,4.6356134,4.1367064,4.4968824,5.091144,2.0644295,2.9900033,21.710354,26.5653,73.12768,26.607533,86.11972,20.75458,99.708984,20.719719,67.651184,29.234474,28.174849,117.353485,0.0,0.0,0.0,0.0,0.0,48.57856,23.10258,0.0,31.049578,0.0,79.739914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.910991,1.2939411,4.467789,4.188883,4.4953437,4.8784246,2.4567637,2.9904146,23.23771,27.09396,72.161644,27.110437,86.72833,27.892918,107.22192,27.873568,55.66486,29.702665,28.710012,116.84215,0.0,0.0,0.0,0.0,0.0,49.137722,22.51189,0.0,0.0,0.0,84.80018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.7901034,1.4622611,4.314221,4.1796823,4.495437,4.7035527,2.1754005,2.989985,23.27338,27.354193,71.34509,27.381908,86.1674,27.727936,106.25203,27.580084,55.162106,29.788754,28.948277,116.82433,0.0,0.0,0.0,0.0,0.0,49.251915,23.292408,0.0,0.0,0.0,82.58079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7582767,1.4685206,4.2787375,4.1478167,4.496857,4.983601,1.8694937,2.989451,21.58781,26.931143,71.40007,26.962532,85.77183,20.225706,97.62619,20.062925,66.60056,29.367514,28.451553,117.39255,0.0,0.0,0.0,0.0,0.0,48.684185,24.326357,0.0,31.221434,0.0,74.63102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.6122184,1.5912846,4.081956,4.132695,4.495782,4.865869,2.422959,2.9899926,23.077974,27.379835,70.89445,27.386024,86.02008,27.606958,106.15884,27.513653,55.252678,29.797049,28.956293,116.846436,0.0,0.0,0.0,0.0,0.0,49.208885,23.344656,0.0,0.0,0.0,80.851204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5372736,1.7215903,3.975731,4.122946,4.495788,4.7167025,2.1779222,2.9898703,23.081741,27.478651,70.811386,27.48643,85.79196,27.534355,105.83082,27.39765,54.90589,29.861908,29.046555,116.76563,0.0,0.0,0.0,0.0,0.0,49.24444,23.664667,0.0,0.0,0.0,78.861145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.5413085,1.7064499,3.8181424,4.127423,4.496318,4.8302965,1.5783837,2.9890985,20.953432,26.926237,70.811066,27.012215,84.649185,18.820555,90.13677,18.638512,64.39544,29.402802,28.431288,117.566345,0.0,0.0,0.0,0.0,0.0,48.989788,28.44365,0.0,31.528515,0.0,68.4723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4787613,1.7089351,3.7222958,4.159866,4.496384,4.9725323,1.6910721,2.9892545,20.802717,26.908424,70.630264,26.95359,84.746666,18.792385,90.22719,18.638844,64.75624,29.372257,28.394495,117.53869,0.0,0.0,0.0,0.0,0.0,48.966568,28.412113,0.0,31.433346,0.0,68.52543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4448206,1.731909,3.6421018,4.1915593,4.496624,5.1385546,1.9036355,2.989419,20.844662,26.943375,70.54542,26.921947,85.185425,19.175669,92.69477,19.066422,65.72203,29.375778,28.41474,117.40876,0.0,0.0,0.0,0.0,0.0,48.88151,27.174652,0.0,31.224201,0.0,69.48314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.3884467,1.7502456,3.5563278,4.220467,4.496754,5.2481785,2.0788095,2.989457,20.762976,26.937895,70.374466,26.881165,85.26367,19.189396,92.87796,19.113218,66.1392,29.36485,28.40589,117.351974,0.0,0.0,0.0,0.0,0.0,48.8563,27.084251,0.0,31.08209,0.0,69.41655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3112593,1.9114414,3.564831,4.2305284,4.4963245,5.0335097,2.5794327,2.989562,22.239243,27.392729,69.784096,27.432241,85.33132,26.483686,101.81665,26.437279,54.96888,29.817833,28.94655,116.83006,0.0,0.0,0.0,0.0,0.0,49.258076,26.28675,0.0,0.0,0.0,74.02233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.255688,2.006281,3.5314257,4.253862,4.496259,4.8589034,2.2900946,2.9893842,22.291367,27.454052,69.82925,27.510914,85.263695,26.406414,101.745544,26.341759,54.688427,29.892933,28.99148,116.722115,0.0,0.0,0.0,0.0,0.0,49.173996,26.417158,0.0,0.0,0.0,72.077675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.2682064,2.0368001,3.356948,4.2610073,4.496438,5.0887527,1.7643895,2.9892755,20.497665,27.128286,70.196014,27.11118,84.87638,18.650545,90.17161,18.529135,64.79874,29.43187,28.559229,117.32582,0.0,0.0,0.0,0.0,0.0,48.763874,28.393257,0.0,31.36235,0.0,65.201256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.2092814,2.0089726,3.2992673,4.2964506,4.496591,5.2338977,1.9541519,2.989331,20.370054,27.073261,70.112114,27.019072,84.96513,18.641855,90.25765,18.560398,65.28882,29.39622,28.506134,117.27936,0.0,0.0,0.0,0.0,0.0,48.742092,28.338272,0.0,31.210842,0.0,65.28259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2296934,1.7705145,3.4716568,4.227253,4.4943404,5.1083965,2.4484503,2.9897118,22.042583,26.172018,86.36236,26.341017,84.37084,26.389423,102.12389,26.350388,55.143433,29.355762,28.2179,116.31965,0.0,0.0,33.511562,0.0,0.0,47.93226,25.664808,0.0,0.0,0.0,76.38764,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.2197847,1.7198783,3.5805845,4.2183256,4.4938264,4.88999,2.1178658,2.9897516,22.111532,26.151276,86.6463,26.309963,84.20569,26.510002,102.35222,26.414509,54.859707,29.359003,28.19066,116.29332,0.0,0.0,33.182316,0.0,0.0,48.017532,25.50754,0.0,0.0,0.0,76.93329,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.1595914,2.2507222,3.427678,4.188158,4.4948316,5.2033134,1.7021215,2.9888628,20.738,26.458475,85.88652,26.543848,84.66837,18.815968,91.09932,18.50491,65.59764,29.205645,28.294952,117.935394,0.0,0.0,35.315063,0.0,0.0,48.679623,27.455166,0.0,31.388796,0.0,65.33441,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1183044,2.179558,3.495057,4.203531,4.495339,5.327693,1.952553,2.9888976,20.75674,26.422344,86.25949,26.495495,85.03595,19.05493,92.90318,18.75726,66.64787,29.185213,28.284096,117.952194,0.0,0.0,35.2051,0.0,0.0,48.695435,26.373652,0.0,31.153143,0.0,65.872154,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9612281,1.6647618,3.754499,4.2307773,4.4941506,5.062112,2.4032145,2.9896865,21.825447,26.147888,87.09469,26.2798,84.631,26.39929,102.871735,26.316143,55.197525,29.238657,28.189913,116.61972,0.0,0.0,33.26751,0.0,0.0,48.077934,24.850782,0.0,0.0,0.0,79.46567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.9839067,1.648877,3.88072,4.245529,4.493658,4.864047,2.1196635,2.9897397,21.88729,26.164963,87.29118,26.293427,84.45521,26.47238,102.8064,26.334322,54.945953,29.24868,28.202353,116.5905,0.0,0.0,33.005527,0.0,0.0,48.128315,24.875612,0.0,0.0,0.0,79.78066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1090139,2.3877394,3.6696794,4.143562,4.494652,5.0360656,1.5625564,2.9887636,20.591185,26.603363,86.65709,26.69787,84.39505,18.768354,91.09719,18.458612,65.18964,29.248991,28.437605,118.02105,0.0,0.0,35.16183,0.0,0.0,48.78389,27.262058,0.0,31.564045,0.0,63.64712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.060062,2.3088183,3.7382405,4.1819196,4.4949956,5.198415,1.7293185,2.9887743,20.44945,26.578276,86.68171,26.65377,84.49979,18.69819,90.916336,18.396805,65.73247,29.204494,28.410557,118.12784,0.0,0.0,35.166138,0.0,0.0,48.799187,27.31981,0.0,31.39235,0.0,63.806725,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8152003,1.5865483,4.120792,4.328085,4.4937725,4.989477,2.3207865,2.9895823,21.611076,26.172941,87.503296,26.290283,84.67334,26.129251,101.97777,25.986284,55.1492,29.152443,28.199606,116.91722,0.0,0.0,33.08009,0.0,0.0,48.06463,25.134617,0.0,0.0,0.0,81.42285,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.8686912,1.5757469,4.235484,4.3100514,4.493279,4.7799697,2.0366724,2.9896715,21.688753,26.204945,87.71966,26.327234,84.3579,26.21766,101.802826,26.018126,54.875122,29.167446,28.237673,116.84746,0.0,0.0,32.92125,0.0,0.0,48.146053,25.248577,0.0,0.0,0.0,81.69092,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0149485,2.1915963,3.9528184,4.182296,4.495229,5.2596607,1.81128,2.9885213,20.155909,26.578648,86.86835,26.62864,84.10897,18.487665,89.46116,18.203074,65.726204,29.154915,28.409914,118.22528,0.0,0.0,35.136276,0.0,0.0,48.782032,28.066788,0.0,31.294565,0.0,63.99904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.181282,1.5479058,4.4330773,4.378301,4.495612,5.0539865,2.2452803,2.975184,33.774242,26.167131,88.11657,26.33542,84.813095,26.5116,102.909035,26.740261,55.456665,29.570581,28.355722,97.757545,97.0983,0.0,33.375355,0.0,0.0,48.538387,25.202806,0.0,0.0,0.0,89.19337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.3329374,1.7192761,4.596468,4.2958093,4.4947033,4.839261,2.0847676,2.975585,34.61824,26.509588,89.790436,26.654013,86.07262,28.479261,111.44035,28.6546,56.103302,29.781193,28.688389,95.39363,94.891464,0.0,33.00744,0.0,0.0,48.064613,18.372683,0.0,0.0,0.0,91.072296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,0.97835463,2.08128,4.5808463,4.145439,4.495264,4.964006,1.5996825,2.9748542,33.797333,28.119158,90.1528,28.397177,65.65974,22.479042,104.56935,22.195278,68.6213,30.447279,29.927057,99.0403,98.8483,0.0,34.938858,0.0,0.0,0.0,18.763346,0.0,31.269707,0.0,82.01478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,0.9469807,2.0477338,4.737103,4.10727,4.4956613,5.107137,1.7460048,2.9748282,33.711605,28.108845,90.34488,28.369993,65.92317,22.467546,104.67745,22.16056,69.23619,30.475286,29.887377,99.5626,99.32324,0.0,34.7745,0.0,0.0,0.0,18.701197,0.0,31.085817,0.0,82.086266,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.2512271,2.0401206,5.0536556,4.1395097,4.491306,4.9339776,2.3088202,2.975402,35.13956,28.570192,91.585464,28.868992,66.044815,28.64847,111.583305,28.618378,56.861725,31.298716,30.399366,95.836876,96.839195,0.0,34.43509,0.0,0.0,0.0,17.55677,0.0,0.0,0.0,80.35128,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.3036804,2.0841014,5.109249,3.955192,4.491314,4.8018336,2.0829077,2.9753187,35.368492,28.515375,91.659195,28.831053,65.774895,28.495192,110.48418,28.511524,56.51905,31.363861,30.413273,95.46803,97.03616,0.0,34.260025,0.0,0.0,0.0,18.826212,0.0,0.0,0.0,79.41034,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3920158,2.1410348,5.1517606,3.7413387,4.4913545,4.687818,1.9131229,2.9752493,35.721493,28.490065,91.80999,28.821205,65.65641,28.570446,110.263435,28.659487,56.342293,31.447845,30.470175,94.89764,96.941345,0.0,33.88395,0.0,0.0,0.0,19.278753,0.0,0.0,0.0,79.4065,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1035417,2.1029546,5.037969,3.5065982,4.496113,4.858578,1.5081731,2.974644,34.594612,27.978888,91.0185,28.28482,66.19058,22.676586,103.52934,22.464022,68.63494,30.609558,29.93499,99.74805,98.525154,0.0,33.283237,0.0,0.0,0.0,19.94646,0.0,31.554594,0.0,82.78255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,0.8957678,2.290186,5.1747894,3.0325449,4.4985857,5.004268,1.9356412,2.9747896,33.6634,27.91187,74.52865,27.920097,86.74922,22.343422,106.000404,22.141195,69.16184,30.279829,29.501595,98.19417,97.562874,0.0,0.0,0.0,0.0,49.42759,17.711494,0.0,31.027126,0.0,79.91687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,0.874953,2.2669196,5.2004023,3.0881877,4.498751,5.1335893,2.2544107,2.974893,34.19449,27.976147,75.71105,28.006332,87.884155,23.720798,111.49899,23.482498,71.158806,30.402094,29.562294,97.59686,97.14244,0.0,0.0,0.0,0.0,49.27983,12.663904,0.0,30.738796,0.0,80.50524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.1508067,2.5576854,5.1043525,3.2205324,4.497076,4.9710226,2.6904964,2.975755,35.204334,28.431164,75.39866,28.380997,88.21808,28.92887,115.136024,29.062164,57.834682,30.95124,30.091446,95.535484,95.81917,0.0,0.0,0.0,0.0,49.24415,14.28373,0.0,0.0,0.0,83.027245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.196483,2.6297808,5.0680313,3.4528115,4.496887,4.8609014,2.4949746,2.9757154,35.316593,28.477432,75.39016,28.422167,88.37802,29.039373,115.15344,29.181635,57.64628,31.042439,30.14747,95.60316,96.17897,0.0,0.0,0.0,0.0,49.26868,14.313756,0.0,0.0,0.0,83.2298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.2465088,2.7143788,5.0234065,3.7054894,4.496692,4.75443,2.3217628,2.9756646,35.43529,28.523623,75.37511,28.470556,88.51627,29.12918,115.099075,29.285711,57.44522,31.138523,30.208998,95.63352,96.5121,0.0,0.0,0.0,0.0,49.277576,14.451795,0.0,0.0,0.0,83.41785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3331759,2.851499,4.9859276,3.971681,4.4964423,4.665814,2.2038174,2.9756782,35.769497,28.60034,76.09475,28.557867,89.127174,29.677626,116.40136,29.845839,57.665993,31.347254,30.32778,94.92827,96.348564,0.0,0.0,0.0,0.0,49.08606,12.815605,0.0,0.0,0.0,84.68585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3879874,2.999422,4.942672,4.182078,4.4962716,4.5976152,2.1029766,2.9756296,35.86543,28.683187,76.15854,28.661873,89.22725,29.712778,116.24673,29.905037,57.496307,31.470545,30.439669,94.83581,96.35412,0.0,0.0,0.0,0.0,49.016174,13.110884,0.0,0.0,0.0,84.68576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
