,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,2.0752053,5.010976,4.9909782,4.0372424,4.4979906,5.263075,2.3390002,2.975184,34.67008,29.31281,90.80233,29.409573,85.83562,22.89667,100.08844,22.78843,68.10233,32.11629,31.280138,96.16623,95.9534,0.0,35.627663,0.0,0.0,47.958828,24.097631,0.0,31.286043,0.0,72.71928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0135138,5.0387354,5.0730762,4.0481286,4.4980173,5.2591586,2.4124243,2.975217,34.770496,29.358177,91.23517,29.450937,86.45948,23.330254,102.558685,23.241127,68.87072,32.201363,31.32406,95.94892,95.91848,0.0,35.51337,0.0,0.0,48.067017,22.188599,0.0,31.201984,0.0,72.65601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9319887,4.9752097,5.110263,4.0092144,4.4986567,5.1415524,2.5425012,2.9753163,34.790222,30.440989,74.366234,30.384342,86.60572,23.213305,102.26177,23.13913,68.682304,32.913265,32.004517,95.948395,95.83803,0.0,0.0,0.0,0.0,48.516342,22.398695,0.0,31.334204,0.0,67.6937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9377338,5.0316253,5.077098,3.9973555,4.4986672,5.1567283,2.572694,2.975319,34.795944,30.499231,74.168434,30.440382,86.69341,23.206131,102.20119,23.129215,68.68514,32.982796,32.058918,96.01614,95.90243,0.0,0.0,0.0,0.0,48.763035,22.467617,0.0,31.335045,0.0,67.14882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9441962,5.0824847,5.040433,3.9847252,4.4986753,5.171787,2.603816,2.9753222,34.80168,30.55561,73.97794,30.495012,86.76096,23.201357,102.150475,23.122393,68.69367,33.052742,32.111935,96.08128,95.95957,0.0,0.0,0.0,0.0,48.974518,22.526129,0.0,31.336378,0.0,66.61357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9860773,5.0672436,4.9590507,3.921411,4.4986506,5.224924,2.6413608,2.975314,34.554867,30.580801,72.9253,30.499344,85.73619,22.51626,98.25171,22.434593,67.79521,32.977734,32.124256,96.17248,96.00239,0.0,0.0,0.0,0.0,48.84012,25.349525,0.0,31.368343,0.0,65.329735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9985682,5.1127753,4.89965,3.9354713,4.4986567,5.2480273,2.6952395,2.975322,34.55897,30.636284,72.730995,30.553913,85.782455,22.505156,98.137024,22.418756,67.83544,33.044067,32.175644,96.25998,96.10789,0.0,0.0,0.0,0.0,48.991356,25.449457,0.0,31.354498,0.0,64.85435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.011842,5.154125,4.8333664,3.9499986,4.498662,5.270575,2.7528486,2.9753313,34.563087,30.689693,72.54084,30.606657,85.823364,22.497252,98.03644,22.406342,67.88768,33.1096,32.22562,96.33586,96.2039,0.0,0.0,0.0,0.0,49.128216,25.536116,0.0,31.340048,0.0,64.39608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3797898,5.2519865,4.818807,4.032023,4.4978447,5.3150544,2.8581295,2.9767144,36.58964,28.85985,72.99034,28.768715,85.72448,23.86842,99.27903,23.728178,68.62434,39.86015,30.215794,93.26633,92.54808,0.0,0.0,0.0,0.0,48.435158,25.70368,0.0,31.809149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.403439,5.2506,4.7714157,4.048007,4.497782,5.32647,2.9025316,2.976841,36.74606,28.722927,73.01293,28.640184,86.01056,24.135916,100.33642,23.977085,68.9623,40.226257,30.067234,93.04978,92.235954,0.0,0.0,0.0,0.0,48.595486,25.080112,0.0,31.827187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4219034,5.2359476,4.7105,4.028473,4.4977746,5.351031,2.9956992,2.9768958,36.777176,28.664448,72.6514,28.571741,86.04549,24.174555,100.30819,24.01173,69.13498,40.349934,30.004,92.99549,92.1866,0.0,0.0,0.0,0.0,48.85139,25.11612,0.0,31.840132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.450018,5.2163033,4.639274,4.0073237,4.497765,5.372588,3.0890744,2.9769516,36.813145,28.600565,72.30841,28.500652,86.03461,24.222353,100.30751,24.0574,69.29885,40.463745,29.937695,92.92689,92.1372,0.0,0.0,0.0,0.0,49.05065,25.146458,0.0,31.849358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4789767,5.1943398,4.5609894,3.982923,4.497763,5.392658,3.1889603,2.9769979,36.845047,28.53801,71.99937,28.433407,85.98987,24.264,100.29469,24.098982,69.46154,40.55531,29.875536,92.871704,92.11264,0.0,0.0,0.0,0.0,49.216957,25.18925,0.0,31.849325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.448867,5.207979,4.462039,3.9786625,4.4978604,5.4121566,3.3709269,2.9771214,36.988113,28.54056,72.13117,28.44708,86.42042,24.921843,103.43072,24.771667,70.32073,40.73451,29.889893,92.8446,91.86235,0.0,0.0,0.0,0.0,49.422348,22.998161,0.0,31.770855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.497659,5.174677,4.3594728,3.968142,4.4978704,5.428795,3.4857614,2.9771748,37.028076,28.460325,71.8843,28.368845,86.32929,24.992105,103.510506,24.841402,70.50008,40.783237,29.815052,92.725365,91.83869,0.0,0.0,0.0,0.0,49.482033,23.00161,0.0,31.752869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5559657,5.1360316,4.2492204,3.9562392,4.4978843,5.4426847,3.6011865,2.977223,37.068832,28.377064,71.654564,28.289516,86.23088,25.064459,103.59792,24.914255,70.6705,40.816074,29.738504,92.581604,91.83376,0.0,0.0,0.0,0.0,49.526894,23.013565,0.0,31.726429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6318078,5.088767,4.130235,3.944229,4.4978986,5.453851,3.7132628,2.9772718,37.11499,28.286062,71.43571,28.20448,86.127304,25.14907,103.71635,25.000008,70.82807,40.837967,29.655361,92.39399,91.83958,0.0,0.0,0.0,0.0,49.553856,23.022568,0.0,31.693274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.7585082,4.9454966,4.0115566,3.8849316,4.497778,5.464227,3.7270255,2.9769773,36.84288,28.167053,70.20925,28.061104,84.84762,23.830666,96.85844,23.681892,69.49972,40.453995,29.52589,92.53604,92.8105,0.0,0.0,0.0,0.0,49.55519,27.592962,0.0,31.772947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.837158,4.8923993,3.8778799,3.823924,4.497788,5.4700007,3.8103006,2.9769862,36.8813,28.081854,70.02128,27.988773,84.71544,23.876823,96.92283,23.732134,69.570496,40.453835,29.450148,92.435646,92.90386,0.0,0.0,0.0,0.0,49.63444,27.650917,0.0,31.727198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9323668,4.8274345,3.7464619,3.7563872,4.4977994,5.4748006,3.8910902,2.9770017,36.925304,27.984282,69.857605,27.906214,84.57619,23.942217,97.0611,23.800909,69.63893,40.439514,29.363764,92.29449,92.99524,0.0,0.0,0.0,0.0,49.681652,27.680302,0.0,31.668835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0262058,4.7574096,3.6264844,3.6794446,4.4978194,5.4789896,3.973392,2.9770148,36.965424,27.883413,69.72292,27.821888,84.43685,24.006353,97.22582,23.867392,69.7108,40.404446,29.274797,92.151566,93.09547,0.0,0.0,0.0,0.0,49.708206,27.695295,0.0,31.594742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.036504,4.654577,3.522947,3.5898142,4.497921,5.486421,4.1292033,2.9767113,36.75055,27.87634,69.356476,27.835756,83.90916,23.4236,94.51991,23.278069,69.46884,39.762577,29.269686,92.74973,94.00972,0.0,0.0,0.0,0.0,49.78496,29.092094,0.0,31.526058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1039112,4.570114,3.4262376,3.4703844,4.4979296,5.4879413,4.168497,2.9767308,36.77876,27.75798,69.257545,27.73481,83.780914,23.482294,94.785675,23.330917,69.48791,39.69951,29.161413,92.64651,94.10069,0.0,0.0,0.0,0.0,49.79982,29.028437,0.0,31.445305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.170594,4.478149,3.3438904,3.350134,4.497938,5.489237,4.20533,2.9767528,36.805458,27.634481,69.17211,27.62856,83.655,23.543781,95.07335,23.385689,69.51005,39.62806,29.047777,92.55598,94.192444,0.0,0.0,0.0,0.0,49.79963,28.949352,0.0,31.356644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2351687,4.3800707,3.2754374,3.2349691,4.4979444,5.490319,4.2387857,2.9767747,36.830616,27.507845,69.09599,27.518784,83.53208,23.60491,95.36567,23.439587,69.533516,39.55305,28.93018,92.48992,94.287575,0.0,0.0,0.0,0.0,49.789337,28.862122,0.0,31.264263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3098242,4.2596917,3.2115042,3.129519,4.497927,5.49052,4.238201,2.9768307,36.874916,27.361502,68.999596,27.385723,83.39114,23.73297,95.90563,23.57156,69.51332,39.50368,28.79667,92.41351,94.34629,0.0,0.0,0.0,0.0,49.76119,28.651848,0.0,31.182041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.2967076,4.2911196,3.145642,2.9223258,4.4968786,5.4915333,4.1618857,2.9771466,36.99299,23.98529,85.27104,23.965778,82.76463,24.002,96.76773,23.866741,70.16679,40.065212,25.759085,93.90215,92.91718,0.0,34.888737,0.0,0.0,48.904015,27.9097,0.0,31.191269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.337341,4.0993147,3.2014263,2.7584126,4.4968653,5.4907,4.1124735,2.9771407,36.974625,23.773294,85.35401,23.76536,82.54223,23.973106,96.566246,23.848732,70.12347,40.127716,25.549366,94.10231,92.91349,0.0,34.82672,0.0,0.0,48.8968,28.036438,0.0,31.182325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3876622,3.8882186,3.2671547,2.619583,4.49684,5.4897046,4.0591936,2.9771264,36.95856,23.568722,85.43778,23.573362,82.33021,23.953268,96.39893,23.84033,70.085266,40.187515,25.34745,94.2917,92.931725,0.0,34.755077,0.0,0.0,48.87685,28.144613,0.0,31.172287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4807515,3.548516,3.394741,2.5211573,4.496718,5.4898987,3.9894464,2.9767478,36.574757,23.382084,84.91012,23.417763,81.61703,22.938244,91.20273,22.78286,69.38471,39.79152,25.155449,94.53701,93.46392,0.0,35.084866,0.0,0.0,48.8984,30.405127,0.0,31.357338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.5346143,3.3441465,3.4653742,2.4295087,4.496646,5.487861,3.893788,2.9767492,36.561184,23.19852,84.99111,23.243877,81.47093,22.959778,91.246956,22.811996,69.2957,39.845474,24.974697,94.708244,93.447624,0.0,35.0104,0.0,0.0,48.85713,30.383507,0.0,31.353106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5215025,2.5232174,3.573009,2.4111907,4.496247,5.487366,3.8575284,2.9771209,36.733147,22.254925,85.007385,22.308308,81.38402,23.18849,92.356735,23.059296,69.25637,41.00681,24.02515,93.543465,92.52305,0.0,35.162033,0.0,0.0,48.132484,29.957579,0.0,31.074429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5428097,2.3148098,3.6387353,2.424974,4.4961495,5.4856067,3.772546,2.9771254,36.69556,22.112299,85.01962,22.167658,81.33527,23.174982,92.25479,23.050032,69.117294,41.010532,23.880589,93.35308,92.358604,0.0,35.079556,0.0,0.0,47.990425,29.975492,0.0,31.11521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5341449,2.237445,3.688984,2.4235349,4.4962516,5.479919,3.683862,2.97757,37.21896,22.021172,86.06875,22.07331,82.19955,24.654894,99.368965,24.592266,70.03582,41.501556,23.807758,92.839195,91.837326,0.0,34.476665,0.0,0.0,47.987614,26.608898,0.0,30.915504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5470383,2.003271,3.7929006,2.4901226,4.4962773,5.482708,3.771248,2.9775524,37.207397,21.905346,86.12013,21.956633,82.24925,24.683596,99.35715,24.60611,70.198555,41.50616,23.690983,92.33761,91.62918,0.0,34.327965,0.0,0.0,47.817436,26.605549,0.0,30.947071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.556436,1.7905383,3.9018836,2.5693402,4.4962964,5.484964,3.8528416,2.9775321,37.19102,21.79717,86.17496,21.84833,82.30229,24.708815,99.367294,24.61994,70.34995,41.5009,23.580702,91.84556,91.40869,0.0,34.164574,0.0,0.0,47.61427,26.586317,0.0,30.98048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.5636024,1.599898,4.01358,2.6622725,4.4963083,5.4867964,3.9285226,2.9775102,37.170444,21.695942,86.23342,21.747644,82.35925,24.731117,99.40009,24.634731,70.49081,41.486053,23.476418,91.36904,91.18099,0.0,33.988605,0.0,0.0,47.375275,26.551311,0.0,31.014763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.753237,1.4100482,4.158044,2.7846003,4.4964075,5.4827166,3.9584627,2.978235,37.818146,21.589308,87.62073,21.635725,83.79005,26.938913,107.98536,26.85399,72.1286,42.128185,23.391308,89.652405,90.33429,0.0,32.82705,0.0,0.0,47.0985,20.56873,0.0,30.857466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8143106,1.2307259,4.285124,2.9512768,4.4964232,5.485975,4.0737276,2.9781787,37.831738,21.499504,87.7035,21.545088,83.93556,27.011177,108.08521,26.92125,72.36463,42.128067,23.29892,88.981285,90.16997,0.0,32.564445,0.0,0.0,46.837162,20.538652,0.0,30.882504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
