,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.1749758,2.2455935,5.1149335,4.011482,4.4964466,4.8103595,2.3908548,2.9756231,35.380222,28.161484,76.16813,28.151443,89.01125,29.193922,115.597595,29.342693,57.87323,30.984238,29.864588,95.64776,96.53619,0.0,0.0,0.0,0.0,48.875736,13.544653,0.0,0.0,0.0,85.01871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2305269,2.3689895,5.0722136,4.196535,4.496249,4.693329,2.2069461,2.9755807,35.500046,28.229439,76.23584,28.23945,89.05256,29.2428,115.39578,29.41705,57.583633,31.08465,29.970839,95.55833,96.63371,0.0,0.0,0.0,0.0,48.857697,13.910439,0.0,0.0,0.0,85.02206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.9367602,2.4822617,5.093205,4.261776,4.4984236,4.8403473,1.8010492,2.9748223,34.243397,27.859455,76.4542,28.029102,88.10151,23.147686,108.8244,22.986753,69.46206,30.543196,29.607939,98.28682,97.99892,0.0,0.0,0.0,0.0,48.625996,15.232065,0.0,31.210833,0.0,79.274994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.9767712,2.5379343,5.0151505,4.335955,4.4968953,4.9244995,1.9855253,2.975207,34.439587,30.114912,76.95563,30.265337,67.46236,23.487345,109.62803,23.269106,70.15649,32.02285,31.4688,95.67115,96.95534,0.0,0.0,0.0,0.0,0.0,14.342108,0.0,31.191397,0.0,67.74253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3025339,2.7602782,4.9114995,4.2961035,4.49236,4.9131436,2.673977,2.976052,35.779045,31.24081,76.01895,31.295479,68.08351,29.515259,115.09313,29.509138,58.147614,33.060444,32.630478,95.066185,95.57255,0.0,0.0,0.0,0.0,0.0,13.807165,0.0,0.0,0.0,71.77336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3452235,2.970238,4.8947644,4.197964,4.492402,4.8171587,2.5172343,2.9760196,35.91362,31.341562,75.94333,31.38574,67.76668,29.642366,115.18294,29.661505,57.94126,33.225674,32.75458,94.522484,95.67215,0.0,0.0,0.0,0.0,0.0,13.82749,0.0,0.0,0.0,71.191154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3926022,3.201278,4.874116,4.068288,4.4925017,4.7274776,2.374599,2.9759734,36.056293,31.438938,75.86408,31.474195,67.429756,29.74667,115.20869,29.802197,57.715977,33.405434,32.87734,94.02565,95.736595,0.0,0.0,0.0,0.0,0.0,13.9495535,0.0,0.0,0.0,70.477005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4797549,3.3527095,4.8104396,3.8544645,4.492831,4.634443,2.2050388,2.9758804,35.939133,31.5227,74.883934,31.557476,66.42662,29.223257,112.89116,29.301573,56.898636,33.38532,32.974102,93.80553,96.0208,0.0,0.0,0.0,0.0,0.0,16.94633,0.0,0.0,0.0,68.91453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.0087154,3.348839,4.7766705,3.6459563,4.497146,4.7018113,1.6466022,2.9749134,34.682762,30.704716,74.54826,30.77006,65.53709,22.844364,105.91342,22.700624,67.7235,32.409927,32.104885,95.21003,97.09996,0.0,0.0,0.0,0.0,0.0,18.352322,0.0,31.668428,0.0,64.08183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0.98997146,3.6358037,4.8103623,3.3815982,4.4974136,4.8608375,1.8190403,2.9749265,34.583454,30.970942,74.08683,30.998426,65.45267,22.794044,105.71695,22.648245,68.19793,32.52461,32.33705,95.93759,97.00771,0.0,0.0,0.0,0.0,0.0,18.764225,0.0,31.577757,0.0,63.814877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.5977741,3.961189,4.591513,2.8387175,4.4972935,4.7557635,2.3624098,2.975807,35.501236,29.41579,73.726654,29.324282,86.96185,29.1009,113.599884,29.257015,56.527134,31.674652,31.08167,95.3182,96.04161,0.0,0.0,0.0,0.0,49.9462,16.96691,0.0,0.0,0.0,79.639885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6017822,4.0171103,4.5049357,3.026825,4.4971642,4.672711,2.2375925,2.975795,35.72048,29.397486,74.084175,29.308142,87.383,29.420961,114.61656,29.587114,56.571697,31.795303,31.079405,94.885506,96.107124,0.0,0.0,0.0,0.0,49.817364,15.737127,0.0,0.0,0.0,80.08118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.0221152,3.7357137,4.7247667,3.2932982,4.498529,4.7892675,1.7862362,2.9748518,34.63319,28.97764,73.87827,29.00311,87.536415,23.431444,109.36614,23.224258,68.95511,31.276423,30.546968,97.6006,97.586525,0.0,0.0,0.0,0.0,49.620834,15.171164,0.0,31.328657,0.0,74.92874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.0063902,3.846597,4.6928816,3.423413,4.4985867,4.955339,1.9760274,2.9748783,34.533546,29.036737,73.91605,29.057426,87.62126,23.43457,109.40578,23.219566,69.48393,31.333637,30.597315,97.852165,97.64297,0.0,0.0,0.0,0.0,49.629135,15.136574,0.0,31.189478,0.0,75.08709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.68091,4.315744,4.359641,3.5773938,4.497107,4.8124437,2.5064757,2.9757862,35.66288,29.62255,74.14081,29.5625,88.025055,29.605782,114.87831,29.74012,56.969254,32.126373,31.293928,95.30973,96.374,0.0,0.0,0.0,0.0,49.71853,15.29821,0.0,0.0,0.0,80.01948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8133682,4.346318,4.19824,3.76541,4.4970436,4.689009,2.276412,2.975608,35.460026,29.67131,72.86835,29.606537,87.132225,28.991146,111.87985,29.157272,56.0895,32.096386,31.342417,95.88378,96.90545,0.0,0.0,0.0,0.0,49.95307,19.050303,0.0,0.0,0.0,78.539314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.8956363,4.3783197,4.067641,3.885981,4.496939,4.5736327,2.091156,2.975549,35.580322,29.665472,72.69176,29.607384,86.98038,29.024115,111.5886,29.214273,55.783062,32.166607,31.357187,95.51193,96.93435,0.0,0.0,0.0,0.0,49.930458,19.519945,0.0,0.0,0.0,78.53854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.0531032,4.2020335,4.3050175,3.9309638,4.4984465,4.9423876,1.8713455,2.974806,34.349365,29.255943,72.44224,29.263569,87.061226,22.476713,104.873474,22.289444,67.97958,31.50399,30.821516,98.17052,98.503,0.0,0.0,0.0,0.0,49.682274,19.389925,0.0,31.33436,0.0,73.37187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9440687,4.545671,3.8971777,4.0461893,4.497044,4.719636,2.3381295,2.975588,35.438915,29.806118,72.50276,29.762712,87.23022,29.120815,111.75021,29.279669,56.006584,32.35726,31.483334,95.73324,96.80538,0.0,0.0,0.0,0.0,49.92195,19.289042,0.0,0.0,0.0,77.96345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.050599,4.5890665,3.8120148,4.1469507,4.497073,4.5738807,2.0374064,2.9753485,34.919983,29.790474,71.07441,29.781115,85.670395,27.582544,103.96114,27.768505,54.840076,32.20012,31.46499,96.996414,97.38113,0.0,0.0,0.0,0.0,50.206753,25.946566,0.0,0.0,0.0,73.31244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0365266,4.4050927,3.9436681,4.05678,4.498324,5.027705,1.7702705,2.9747148,33.689243,29.31263,70.94471,29.29917,85.81857,20.59862,95.00143,20.39575,65.74541,31.409058,30.866552,98.962395,99.351494,0.0,0.0,0.0,0.0,49.816437,26.383461,0.0,31.351809,0.0,69.54195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0365615,4.711907,3.6521766,4.2136054,4.4972563,4.8031306,2.3962975,2.975411,34.72646,29.895819,70.828995,29.886322,85.96764,27.663198,104.44476,27.817886,55.147675,32.32428,31.548204,97.29634,97.19501,0.0,0.0,0.0,0.0,50.24605,25.530827,0.0,0.0,0.0,72.2548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.1361446,4.712042,3.5676124,4.258068,4.497123,4.6325865,2.1390727,2.9753845,34.866753,29.86403,70.76295,29.867685,85.7373,27.723543,104.304405,27.89654,54.872612,32.38458,31.538368,96.77779,97.08515,0.0,0.0,0.0,0.0,50.185295,25.752619,0.0,0.0,0.0,72.16746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0456417,4.5159163,3.6258514,4.1328,4.498135,4.8389854,1.5468159,2.9746685,33.66127,29.37023,70.26543,29.378984,85.3681,20.084322,92.14683,19.869448,64.42545,31.457783,30.926153,98.58454,99.54441,0.0,0.0,0.0,0.0,49.685528,27.98593,0.0,31.55912,0.0,67.38772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0289934,4.545974,3.5466735,4.134276,4.4981976,5.009779,1.674727,2.9746926,33.526375,29.402468,70.06122,29.399956,85.45988,20.075285,92.15349,19.830166,64.883965,31.465752,30.948336,98.730804,99.58241,0.0,0.0,0.0,0.0,49.885536,27.940777,0.0,31.47148,0.0,66.947685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0564613,4.6101427,3.4515252,4.153525,4.498301,5.196861,1.9375813,2.974763,33.633095,29.487438,70.037346,29.476738,85.780205,20.529984,94.39546,20.275724,65.945366,31.6116,31.03754,98.557724,99.41569,0.0,0.0,0.0,0.0,50.07422,26.748116,0.0,31.339506,0.0,67.02018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.1384742,4.8332744,3.339457,4.294346,4.497454,4.9254446,2.5742702,2.9754329,34.48368,29.928688,70.06749,29.952368,85.59208,27.36802,102.88019,27.519476,55.16597,32.480995,31.59498,96.97932,96.65633,0.0,0.0,0.0,0.0,50.2879,26.442196,0.0,0.0,0.0,68.18902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.1820493,4.839251,3.263091,4.2602305,4.4972396,4.715081,2.2927976,2.975484,34.819218,29.894833,70.530075,29.926853,85.83586,28.225842,106.61584,28.421955,55.05205,32.70379,31.597921,95.59963,95.820206,0.0,0.0,0.0,0.0,50.13315,24.073606,0.0,0.0,0.0,70.12383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.0727055,4.686343,3.2380042,4.1478753,4.498026,4.845304,1.583871,2.9747312,34.05722,29.555418,70.0263,29.599535,86.070206,21.0288,98.17958,20.787592,65.549164,31.818758,31.127493,97.62472,98.91261,0.0,0.0,0.0,0.0,49.955765,24.43466,0.0,31.621113,0.0,67.95566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.0476173,4.6600046,3.3198636,4.1639266,4.49699,5.152834,1.6492424,2.974768,33.96397,28.45288,87.9303,28.618645,86.00051,21.347734,99.79183,21.235056,67.09429,31.244978,30.483404,98.19746,98.54014,0.0,36.097744,0.0,0.0,49.431015,23.286266,0.0,31.46628,0.0,73.389694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.192794,5.0823503,3.3302326,4.230211,4.495269,4.960903,2.3864484,2.9755378,34.95283,29.046412,88.87358,29.222963,85.50632,28.349718,107.41547,28.636003,55.4928,32.604134,31.1848,94.10314,95.805756,0.0,35.646988,0.0,0.0,49.483955,23.214094,0.0,0.0,0.0,69.37543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.1790435,5.0223927,3.4182382,4.231377,4.4949894,4.8009825,2.1390805,2.9754786,35.16956,28.936104,89.02743,29.119482,85.389915,28.325636,107.37483,28.649591,55.30364,32.47003,31.09212,94.02196,96.06481,0.0,35.51127,0.0,0.0,49.344448,23.30282,0.0,0.0,0.0,70.84666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0335381,4.5813527,3.6026783,4.2158575,4.497095,5.1533394,1.6909622,2.974775,33.934433,28.41794,88.57251,28.558624,86.34453,21.47771,100.34508,21.35355,67.424675,31.1909,30.424503,98.39437,98.75965,0.0,35.94873,0.0,0.0,49.255627,22.786673,0.0,31.396503,0.0,73.91053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.020851,5.0448046,3.6058323,4.365796,4.4950356,4.9533453,2.4203835,2.975544,34.840157,29.040749,89.20779,29.15071,85.97571,28.145407,107.156006,28.392693,55.58187,32.315327,31.127234,95.21453,96.45582,0.0,35.622017,0.0,0.0,49.297283,23.156523,0.0,0.0,0.0,71.81582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.998868,4.9747796,3.7284877,4.409936,4.494746,4.8133974,2.20491,2.975496,34.965355,28.932034,89.29968,29.045332,85.83136,28.04999,106.80867,28.321507,55.387897,32.16258,31.029783,95.160645,96.626884,0.0,35.55527,0.0,0.0,49.00633,23.445501,0.0,0.0,0.0,73.06491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2095048,3.9692023,3.8214133,4.023926,4.4946055,5.0244813,1.5911123,2.9749312,34.03987,29.46776,88.40184,29.625298,64.56078,21.155245,96.84429,20.90718,66.13162,31.595646,31.213161,97.80371,97.8842,0.0,36.018604,0.0,0.0,0.0,25.346056,0.0,31.325413,0.0,70.61505,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.191607,4.130297,4.006452,3.7991288,4.4953146,5.1295066,1.6820221,2.9748929,33.965195,29.613356,88.5703,29.780443,64.43582,20.985525,95.697754,20.721073,66.27996,31.655497,31.348158,98.50909,97.618286,0.0,35.919876,0.0,0.0,0.0,26.189949,0.0,31.257439,0.0,69.75328,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8510239,5.2063017,4.4856462,3.5044556,4.4929614,4.9487505,2.3932538,2.97558,34.616386,30.853321,89.7457,31.039612,64.32627,27.028334,102.874054,27.079529,55.7112,33.491028,32.58347,95.22173,94.54075,0.0,35.475067,0.0,0.0,0.0,25.825874,0.0,0.0,0.0,58.776268,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9386555,5.2312365,4.5998554,3.155605,4.4931936,4.790288,2.0897684,2.9754014,35.15391,30.816273,89.97836,31.039679,64.05189,27.15415,102.74022,27.298101,55.42491,33.680862,32.63083,94.69602,94.55648,0.0,34.87299,0.0,0.0,0.0,26.18207,0.0,0.0,0.0,58.57936,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1498412,4.6031175,4.4195857,2.882258,4.4977446,5.1099563,1.6991671,2.9747336,34.27398,28.474632,89.58403,28.637978,85.54543,21.626896,99.83861,21.558317,67.864174,31.009197,30.460447,99.822014,97.934456,0.0,34.582016,0.0,0.0,49.77732,23.25289,0.0,31.480555,0.0,76.29124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1347884,4.569161,4.56569,2.8245895,4.497877,5.2045054,1.843538,2.9747653,34.135677,28.468601,89.785675,28.609697,85.60522,21.641895,99.92684,21.55762,68.32925,30.982187,30.440224,99.994026,97.81124,0.0,34.517776,0.0,0.0,49.843567,23.1917,0.0,31.359213,0.0,76.348465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9769256,5.030423,4.5394278,2.6326513,4.496045,4.987005,2.4906151,2.975679,35.523937,28.906458,90.37544,29.016233,85.53431,28.240715,108.43817,28.546305,56.220787,32.02432,31.0192,96.138054,96.269356,0.0,34.177456,0.0,0.0,49.970543,22.314375,0.0,0.0,0.0,72.44916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.9729913,4.932433,4.605477,2.643566,4.4959373,4.864245,2.2383976,2.9755967,35.727573,28.74276,90.28582,28.873905,85.28483,28.181545,108.02781,28.524664,55.953316,31.944006,30.886303,95.43984,96.418434,0.0,33.793526,0.0,0.0,49.85718,22.803743,0.0,0.0,0.0,72.52436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2149442,4.311517,4.7722325,2.8632414,4.4977565,5.0267467,1.6406146,2.974711,34.392555,28.224838,89.878624,28.39497,85.584335,21.697695,99.52929,21.622898,67.834435,30.799627,30.228695,99.66829,97.771996,0.0,33.87673,0.0,0.0,49.56081,23.462461,0.0,31.528456,0.0,78.624146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.208052,4.2840157,4.899788,2.8713715,4.497855,5.110271,1.7582062,2.974748,34.252846,28.227255,90.1023,28.37344,85.70824,21.726559,99.69586,21.641779,68.26069,30.796797,30.219809,99.77824,97.52674,0.0,33.82893,0.0,0.0,49.57973,23.347115,0.0,31.4355,0.0,78.80387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.2308562,4.3138323,5.0413537,2.8671167,4.4980145,5.20379,1.9802121,2.9748294,34.306072,28.300688,90.65418,28.433504,86.155945,22.208954,101.981865,22.125933,69.30685,30.915533,30.286825,99.46287,97.13981,0.0,33.700985,0.0,0.0,49.61124,21.736887,0.0,31.302372,0.0,78.54789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9227927,4.7704277,5.001487,2.7415283,4.495886,4.9825697,2.514812,2.9756339,35.506485,28.608522,90.701515,28.710705,85.65115,27.951225,107.59526,28.228289,56.462086,31.674538,30.745302,95.96451,96.651085,0.0,33.787304,0.0,0.0,49.789013,22.869013,0.0,0.0,0.0,75.33565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.6808429,4.589721,5.020228,2.7755818,4.497118,4.6933312,2.293243,2.9757106,35.085438,29.965443,73.68781,29.882898,86.04752,27.703722,107.763275,27.968674,56.04323,32.218372,31.622105,95.83415,96.25965,0.0,0.0,0.0,0.0,50.242207,22.633814,0.0,0.0,0.0,73.07963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
