,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.98174536,2.731989,4.992598,3.902914,4.497442,5.352922,2.2946022,2.9749372,33.624218,27.881882,90.974815,28.000538,75.004036,22.366543,102.90282,22.30931,69.92039,30.625097,29.781591,98.304955,97.84666,0.0,34.81718,0.0,0.0,13.899769,20.702356,0.0,30.831825,0.0,77.89936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.98377544,2.5369897,5.0738807,3.8590403,4.4974656,5.395168,2.529807,2.974962,33.701637,27.954813,91.28937,28.06025,72.87224,22.697735,104.294716,22.621588,70.83898,30.685448,29.829063,98.546165,97.88634,0.0,34.773796,0.0,0.0,0.0,19.623102,0.0,30.689577,0.0,78.301476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.98650724,2.363889,5.139206,3.828001,4.4974966,5.4266386,2.791329,2.974984,33.78415,28.021284,91.559845,28.117895,71.0888,23.008263,105.54106,22.924776,71.75005,30.73828,29.873667,98.71267,97.9541,0.0,34.73516,0.0,0.0,0.0,18.612753,0.0,30.52676,0.0,78.666916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.99018496,2.220129,5.1910315,3.8156946,4.497537,5.449082,3.0692647,2.9750037,33.864574,28.078653,91.785835,28.172329,69.7332,23.287832,106.61193,23.210375,72.62034,30.781021,29.913616,98.77181,98.03286,0.0,34.70251,0.0,0.0,0.0,17.712385,0.0,30.339922,0.0,79.00811,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9795598,2.2417476,5.265619,3.9505534,4.497588,5.455729,3.348425,2.9750898,34.141743,28.22701,92.42612,28.326498,70.59313,24.32393,110.81127,24.251635,74.23736,30.916714,30.050997,98.11843,97.93867,0.0,34.418636,0.0,0.0,0.0,13.631891,0.0,29.974941,0.0,79.848724,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.981281,2.5889099,5.2372317,3.5713265,4.498153,5.4527597,3.7647505,2.9753196,34.800755,30.901873,75.44483,30.839947,67.03096,24.439293,110.74604,24.381447,74.23954,32.526875,32.21412,97.608795,96.38812,0.0,0.0,0.0,0.0,0.0,14.050636,0.0,30.69932,0.0,64.86427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0.99204874,2.8527484,5.2382674,3.323033,4.498307,5.4698534,4.0029445,2.9752932,34.89148,31.06923,75.08891,30.999542,66.72031,24.488272,110.55557,24.473013,74.720024,32.711475,32.406185,97.91093,96.28853,0.0,0.0,0.0,0.0,0.0,14.370515,0.0,30.653032,0.0,64.29021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0226021,3.108036,5.234726,3.1202145,4.4984217,5.4803834,4.208927,2.975261,35.009365,31.19735,74.79324,31.126503,66.519104,24.56241,110.37321,24.588207,75.15666,32.912838,32.559624,98.15855,96.28221,0.0,0.0,0.0,0.0,0.0,14.698897,0.0,30.614655,0.0,64.08934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0936409,3.452738,5.2426023,3.007398,4.498522,5.4849515,4.387698,2.9752855,35.315125,31.37963,75.03817,31.309011,67.1421,25.289444,112.18535,25.336756,76.14249,33.24723,32.772957,98.02383,95.98718,0.0,0.0,0.0,0.0,0.0,12.898323,0.0,30.490976,0.0,65.12931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.183575,3.691864,5.231817,2.9283078,4.498599,5.4911566,4.570652,2.975263,35.445984,31.452847,74.83185,31.39361,67.32017,25.401386,111.99091,25.462152,76.61314,33.464172,32.86614,97.96295,96.05316,0.0,0.0,0.0,0.0,0.0,13.263616,0.0,30.402735,0.0,65.29922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5034696,3.7681856,5.1782956,2.8502436,4.4956803,5.4744506,4.6249514,2.9758692,36.103317,31.714254,74.74004,31.740665,67.02138,30.007372,115.80397,30.112778,61.09472,34.204926,33.19834,96.021835,94.975815,0.0,0.0,0.0,0.0,0.0,13.786191,0.0,0.0,0.0,64.384254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5315031,4.2019978,5.2872553,3.4202542,4.4963026,5.4576306,4.5427117,2.9761386,36.046867,31.164768,76.05247,31.204428,78.41048,29.71063,115.85431,29.910685,60.9421,33.823742,32.74187,95.24545,94.000435,0.0,0.0,0.0,0.0,19.179436,13.783768,0.0,0.0,0.0,65.138695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.5485005,3.9335954,5.263832,3.0878024,4.495927,5.4505644,4.4523234,2.9759808,35.886112,31.306503,75.62537,31.329401,72.46266,29.40091,114.44158,29.553566,60.42028,33.873787,32.824955,96.84953,95.07843,0.0,0.0,0.0,0.0,0.0,15.57945,0.0,0.0,0.0,64.34392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5664854,3.9610941,5.250816,3.0637627,4.4956126,5.429121,4.312704,2.9760313,35.978355,31.437838,75.94869,31.452225,71.1738,29.64021,115.10378,29.781641,60.371063,34.041794,32.94389,96.93186,94.94561,0.0,0.0,0.0,0.0,0.0,14.748481,0.0,0.0,0.0,64.48621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.5899534,3.9971302,5.2327943,3.071866,4.4952717,5.3973513,4.1346035,2.976093,36.066776,31.556303,76.24857,31.562807,70.18228,29.864077,115.67194,29.999107,60.2759,34.192062,33.051567,96.921005,94.81591,0.0,0.0,0.0,0.0,0.0,14.003941,0.0,0.0,0.0,64.73245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.6104803,4.0439,5.2087593,3.1184971,4.4949217,5.3532825,3.925373,2.9761505,36.143677,31.653988,76.515564,31.654486,69.512115,30.046156,116.10273,30.176851,60.131985,34.31107,33.1397,96.84609,94.74869,0.0,0.0,0.0,0.0,0.0,13.405629,0.0,0.0,0.0,65.05711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6009,4.057334,5.176842,3.1868942,4.494583,5.2961993,3.6838984,2.9761705,36.13895,31.702261,76.60856,31.700357,68.835075,30.02594,115.954285,30.157143,59.760136,34.351406,33.17311,96.849075,94.9172,0.0,0.0,0.0,0.0,0.0,13.582209,0.0,0.0,0.0,64.63583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.628417,4.092206,5.1307096,3.2953718,4.4941497,5.1669,3.2831361,2.9761815,36.23042,31.72621,76.8252,31.721151,68.622406,30.13171,116.12065,30.266209,59.298744,34.38337,33.196728,96.40417,95.014595,0.0,0.0,0.0,0.0,0.0,13.353937,0.0,0.0,0.0,65.20971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.6610006,4.0894127,5.0677094,3.448528,4.4937167,5.0152044,2.9141755,2.976138,36.32993,31.700504,77.01629,31.700468,68.446205,30.202349,116.19115,30.341087,58.8262,34.363728,33.17414,95.83974,95.221245,0.0,0.0,0.0,0.0,0.0,13.27424,0.0,0.0,0.0,66.12851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.6995239,4.0523343,4.984546,3.636429,4.493281,4.8581624,2.5921066,2.976061,36.42849,31.632877,77.16224,31.644785,68.29119,30.242071,116.19351,30.389153,58.347668,34.306255,33.113705,95.1537,95.42453,0.0,0.0,0.0,0.0,0.0,13.30752,0.0,0.0,0.0,67.29092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.669776,4.610134,4.513203,3.3944073,4.497388,5.0481186,2.244096,2.9754667,35.294163,31.872896,73.27763,31.859898,65.14,23.726923,105.65426,23.626682,68.27645,33.99201,33.25604,95.104164,95.29376,0.0,0.0,0.0,0.0,0.0,20.236546,0.0,31.650448,0.0,57.439445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.7101562,4.780674,4.470435,3.135974,4.4974866,5.078484,2.2905188,2.9754486,35.351154,32.00285,72.99537,31.98151,64.922905,23.732294,105.3219,23.674911,68.28942,34.136227,33.39649,95.37475,95.26639,0.0,0.0,0.0,0.0,0.0,20.671244,0.0,31.685472,0.0,56.856976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7648873,4.922115,4.4156585,2.9204767,4.497551,5.1042285,2.3347793,2.9754343,35.430206,32.11166,72.755135,32.083126,64.80017,23.772287,105.09264,23.760332,68.357574,34.296467,33.516388,95.64092,95.326546,0.0,0.0,0.0,0.0,0.0,20.994183,0.0,31.720875,0.0,56.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8193926,5.042192,4.3534646,2.753102,4.4975915,5.127195,2.378879,2.9754198,35.515278,32.200256,72.549385,32.165054,64.808624,23.82029,104.91056,23.851768,68.47181,34.469128,33.616024,95.90758,95.45621,0.0,0.0,0.0,0.0,0.0,21.23529,0.0,31.754475,0.0,55.87218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.928968,5.4022965,4.2266254,3.273482,4.498538,5.1236463,2.4939432,2.9753287,34.96924,31.290741,71.070045,31.20897,85.070496,22.708412,99.56197,22.81892,67.62823,33.613018,32.852833,95.48608,96.06159,0.0,0.0,0.0,0.0,49.536644,24.383379,0.0,31.637814,0.0,60.203102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9765828,5.436278,4.0910506,3.0094779,4.498533,5.1793613,2.6130798,2.9753647,34.94604,31.341106,70.94267,31.2595,85.088715,22.70748,99.518486,22.843027,67.9174,33.819393,32.90898,95.60265,95.99103,0.0,0.0,0.0,0.0,49.941677,24.337864,0.0,31.627964,0.0,59.125458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8520058,5.4348598,4.1714225,3.0391953,4.498238,5.2417297,2.7194095,2.9754264,35.142242,31.892067,71.05588,31.822828,79.53553,22.555092,98.55713,22.719215,67.88494,34.22665,33.40614,94.57133,95.67503,0.0,0.0,0.0,0.0,39.746365,25.24639,0.0,31.551922,0.0,54.638588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8854605,5.462531,4.0679264,3.0810575,4.498277,5.2938013,2.8879452,2.9754567,35.085754,31.901333,70.76652,31.829542,80.66428,22.429989,97.733986,22.584538,68.07366,34.286247,33.420296,94.63738,95.78195,0.0,0.0,0.0,0.0,42.98596,25.682932,0.0,31.522953,0.0,53.903755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8484079,5.4248395,3.9094093,3.0514498,4.4982224,5.378094,3.052568,2.975396,34.633,31.78157,69.995834,31.700436,79.5854,21.483086,92.233765,21.53614,67.551094,34.04303,33.293785,95.420006,96.56448,0.0,0.0,0.0,0.0,42.996925,28.55331,0.0,31.532497,0.0,51.241608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8230547,5.43738,3.7996006,3.0715516,4.498192,5.371646,2.9877782,2.9753919,34.614285,31.798971,69.86492,31.721622,79.52831,21.40142,91.97667,21.444563,67.431496,34.046032,33.30873,95.59065,96.67492,0.0,0.0,0.0,0.0,42.93605,28.641905,0.0,31.560844,0.0,50.620182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8015177,5.4504333,3.6983333,3.0970557,4.498167,5.3673944,2.9429536,2.9753914,34.604073,31.817225,69.748314,31.743904,79.547775,21.344082,91.84953,21.378841,67.37072,34.059326,33.325146,95.72972,96.76604,0.0,0.0,0.0,0.0,42.99411,28.666712,0.0,31.58238,0.0,50.071926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7899054,5.4611573,3.6016777,3.1171086,4.49813,5.3601804,2.8840444,2.9753926,34.59917,31.839466,69.632195,31.770435,79.44721,21.291115,91.7056,21.316538,67.27523,34.077057,33.34547,95.811485,96.823906,0.0,0.0,0.0,0.0,42.80037,28.710325,0.0,31.614866,0.0,49.494694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8262621,5.4868417,3.5191066,3.1585088,4.4981112,5.3380394,2.829729,2.9754238,34.738575,31.905052,69.654915,31.842232,79.9283,21.511812,93.04886,21.556694,67.397,34.197525,33.412895,95.598755,96.658615,0.0,0.0,0.0,0.0,43.290268,28.06578,0.0,31.63813,0.0,49.792637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.0968459,5.483018,3.3368282,3.2212517,4.496063,5.32747,2.5663414,2.9771903,37.139153,29.854965,69.50492,29.766357,79.448654,23.220291,96.316826,23.243849,66.93043,41.986412,31.097517,88.40417,91.74372,0.0,0.0,0.0,0.0,40.89981,27.77316,0.0,31.756266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.1148584,5.473762,3.2875304,3.2420354,4.496044,5.334821,2.5695677,2.9772434,37.16351,29.745073,69.349045,29.659018,79.71014,23.182863,95.92281,23.201286,66.82707,41.995335,30.994574,88.284996,91.70454,0.0,0.0,0.0,0.0,41.858604,27.995705,0.0,31.747534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.142151,5.46255,3.2422006,3.2622325,4.4960237,5.3417473,2.57335,2.9772985,37.19441,29.631388,69.20399,29.548506,79.93483,23.167305,95.61096,23.18099,66.73396,42.00541,30.88853,88.152374,91.662506,0.0,0.0,0.0,0.0,42.650223,28.182173,0.0,31.736206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.1036322,5.487758,3.2127628,3.364749,4.4962897,5.34232,2.6425009,2.977503,37.39983,29.558743,69.36089,29.476955,81.94679,23.677834,98.46742,23.689116,67.24668,42.217144,30.850176,87.19196,91.094574,0.0,0.0,0.0,0.0,45.592266,26.666832,0.0,31.60453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.456098,5.3557553,3.2266424,3.4556463,4.495234,5.416668,2.9297462,2.977481,37.33464,25.943272,86.43921,25.899141,84.11213,24.065317,98.99083,23.883667,68.51635,41.9349,27.5877,92.101105,91.78203,0.0,34.881256,0.0,0.0,47.176647,26.016603,0.0,31.361378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4835224,5.296791,3.2826605,3.5125108,4.4951587,5.419955,2.9526324,2.9775362,37.341755,25.729422,86.516846,25.691025,83.96086,24.123238,98.99584,23.925188,68.61359,42.03666,27.357437,92.02136,91.617256,0.0,34.777878,0.0,0.0,46.732895,25.9742,0.0,31.431242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.518411,5.2187076,3.3478703,3.5611646,4.4950833,5.4232736,2.9745517,2.9775894,37.35142,25.511581,86.62181,25.483425,83.71443,24.206692,99.117195,23.998358,68.721596,42.134495,27.12545,91.826,91.44574,0.0,34.678104,0.0,0.0,46.078346,25.878426,0.0,31.4886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.5041957,5.0899367,3.4218528,3.59058,4.4951186,5.438105,3.0281217,2.9774044,37.170048,25.311432,86.523865,25.308733,82.79355,23.81453,97.13741,23.607815,68.50653,41.957924,26.90933,91.78038,91.62687,0.0,34.820065,0.0,0.0,44.981953,27.00503,0.0,31.549831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.599318,4.9889936,3.521949,3.515788,4.495216,5.436054,3.0087998,2.977401,37.164795,25.043102,86.60288,25.048864,82.85346,23.793756,96.778465,23.60795,68.481346,42.030773,26.652693,91.61646,91.51102,0.0,34.673122,0.0,0.0,45.337814,27.271444,0.0,31.574793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7072976,4.8650045,3.636109,3.4415967,4.4953003,5.433771,2.9884906,2.977392,37.160896,24.780268,86.6931,24.79598,82.87858,23.790125,96.49099,23.626232,68.4676,42.095715,26.40283,91.393974,91.40659,0.0,34.518322,0.0,0.0,45.601368,27.502237,0.0,31.595081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.8254752,4.716253,3.7624547,3.3685849,4.495369,5.43116,2.9677706,2.9773822,37.158226,24.52454,86.79378,24.550741,82.87858,23.805328,96.29109,23.663431,68.46751,42.152393,26.1607,91.12631,91.29619,0.0,34.35643,0.0,0.0,45.784637,27.685873,0.0,31.611116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1286705,4.5664024,3.9035351,3.266756,4.495021,5.4026856,2.8463361,2.9777668,37.456062,24.232357,87.129715,24.265627,83.150734,24.494585,98.76866,24.378035,68.764725,42.70387,25.879784,90.29374,90.36551,0.0,33.789986,0.0,0.0,45.20839,26.44545,0.0,31.66326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2055397,4.3604093,4.04449,3.281025,4.4950376,5.40714,2.880489,2.9777966,37.455933,24.053244,87.29696,24.09929,82.90378,24.600164,98.9981,24.49009,68.901,42.749104,25.705082,89.68193,90.11563,0.0,33.652245,0.0,0.0,44.48569,26.345387,0.0,31.67584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2858903,4.127538,4.1856523,3.2930956,4.4950414,5.410813,2.9122448,2.977835,37.459568,23.88021,87.47609,23.938976,82.61271,24.725128,99.32114,24.624569,69.04248,42.792747,25.536985,89.03818,89.82992,0.0,33.514397,0.0,0.0,43.567886,26.19297,0.0,31.684464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3625398,3.877568,4.326236,3.3019366,4.49505,5.414488,2.947156,2.9778728,37.46045,23.719738,87.667,23.790142,82.28291,24.85448,99.68802,24.76568,69.19349,42.825928,25.381233,88.400085,89.53426,0.0,33.38252,0.0,0.0,42.471916,26.012442,0.0,31.688646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3380618,3.4256392,4.351124,3.2981284,4.495131,5.4468775,3.0767078,2.9773889,36.96713,23.53869,87.0676,23.62653,80.25565,23.667526,94.05616,23.609724,68.48889,42.25727,25.201448,88.76811,90.08836,0.0,34.003876,0.0,0.0,39.918827,28.993292,0.0,31.718187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3887281,3.1766396,4.459108,3.2993343,4.4951487,5.4514737,3.1511896,2.977436,36.977818,23.389616,87.23696,23.48212,79.86426,23.806313,94.57614,23.764555,68.72532,42.28664,25.055918,88.399956,89.84025,0.0,33.883316,0.0,0.0,38.411724,28.76569,0.0,31.706161,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.435247,2.9365976,4.562091,3.2992368,4.495172,5.4556546,3.227071,2.977482,36.98749,23.25351,87.41271,23.349388,79.46654,23.946873,95.13323,23.921305,68.9689,42.30423,24.92236,88.07614,89.60493,0.0,33.76474,0.0,0.0,36.766182,28.513178,0.0,31.69277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.480907,2.7051194,4.657671,3.2973657,4.4951897,5.4592676,3.3006177,2.9775298,37.000103,23.127222,87.59317,23.225426,79.05114,24.095495,95.74672,24.086472,69.216545,42.31612,24.797577,87.790535,89.3783,0.0,33.64537,0.0,0.0,34.92921,28.226898,0.0,31.67837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6065419,2.528412,4.8046665,3.2956984,4.4951987,5.45469,3.3439348,2.9779012,37.298775,23.012377,88.1717,23.11413,79.51251,25.005316,99.59709,25.001938,69.92423,42.70802,24.695213,86.52322,88.52878,0.0,32.996162,0.0,0.0,33.926514,26.213238,0.0,31.627743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6713316,2.3345058,4.8811355,3.2901714,4.4952784,5.460791,3.4659214,2.9779537,37.31314,22.902393,88.31879,23.005354,79.27866,25.142002,100.07665,25.1572,70.20541,42.711384,24.592491,86.21723,88.26576,0.0,32.827827,0.0,0.0,32.762486,25.965807,0.0,31.594337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
