,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,3.7812598,5.2870073,3.297473,3.0636222,4.4978986,5.4005466,2.8526397,2.9753656,35.317707,29.80832,89.08291,29.909624,85.28757,23.64775,99.37719,23.604313,68.11387,32.684624,31.809437,94.69763,95.15846,0.0,36.480835,0.0,0.0,50.293327,25.716684,0.0,31.668312,0.0,76.43571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7665122,5.282451,3.3923206,3.047756,4.4979587,5.4065275,2.9182923,2.975359,35.3086,29.816294,89.23017,29.914497,85.300285,23.644566,99.2601,23.587454,68.22265,32.6795,31.808771,94.74529,95.13541,0.0,36.398357,0.0,0.0,50.303802,25.806732,0.0,31.653069,0.0,76.27335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8421671,5.276474,3.483467,3.0389888,4.4980288,5.3924932,3.0293577,2.975486,35.677475,29.830368,90.27585,29.954086,86.24075,25.074738,106.00766,25.093836,69.883095,32.878006,31.860949,94.16244,94.552864,0.0,35.94342,0.0,0.0,50.123222,20.733938,0.0,31.546282,0.0,78.35078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8310335,5.275338,3.590705,3.0891385,4.498051,5.3949275,3.063303,2.9754827,35.665375,29.844065,90.39687,29.96144,86.33262,25.05946,105.87779,25.058983,69.94374,32.886024,31.864124,94.28113,94.58442,0.0,35.90689,0.0,0.0,50.12666,20.833117,0.0,31.5453,0.0,78.170654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8172204,5.2727776,3.7102637,3.1425364,4.4980717,5.397205,3.095852,2.975478,35.651016,29.854704,90.50729,29.965902,86.41666,25.038528,105.73252,25.019058,70.003365,32.890835,31.864603,94.391174,94.62696,0.0,35.86241,0.0,0.0,50.126877,20.943462,0.0,31.542511,0.0,77.99469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7945852,5.270146,3.8434534,3.196244,4.498094,5.399791,3.1298018,2.975471,35.630383,29.86425,90.60865,29.969572,86.48946,25.00507,105.55475,24.966848,70.06497,32.89303,31.864166,94.50371,94.68134,0.0,35.81077,0.0,0.0,50.12521,21.074451,0.0,31.535753,0.0,77.78027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.6796896,5.2284245,4.039166,3.2752235,4.498123,5.4240065,3.1316354,2.9753044,35.19336,29.787678,89.71939,29.868336,85.35917,23.423855,97.72383,23.301937,68.414925,32.652313,31.750751,94.95316,95.26872,0.0,36.072994,0.0,0.0,50.24404,26.776485,0.0,31.597727,0.0,75.437775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.6738844,5.2130985,4.1926537,3.32601,4.498163,5.429876,3.2125387,2.975303,35.173347,29.771599,89.8392,29.850077,85.38297,23.43338,97.66387,23.299503,68.56799,32.64211,31.733475,94.90437,95.271164,0.0,35.998672,0.0,0.0,50.20994,26.811188,0.0,31.564098,0.0,75.44182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.66708,5.1958246,4.342092,3.3757696,4.498203,5.435374,3.2940004,2.9753022,35.15161,29.750116,89.95509,29.827171,85.400734,23.44505,97.621346,23.299917,68.7301,32.626698,31.712542,94.83725,95.26899,0.0,35.92557,0.0,0.0,50.16783,26.829952,0.0,31.526237,0.0,75.48289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.6593018,5.1766305,4.483329,3.4238758,4.498241,5.4405084,3.37567,2.9753032,35.128315,29.723507,90.06788,29.7999,85.41282,23.459139,97.59804,23.303495,68.901306,32.60638,31.68815,94.75327,95.26094,0.0,35.854504,0.0,0.0,50.117233,26.831696,0.0,31.484076,0.0,75.55939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7305584,5.2191877,4.5837226,3.4505737,4.498249,5.430759,3.4690905,2.975433,35.45926,29.83474,90.98153,29.914392,86.60681,24.747566,104.0562,24.6077,70.54599,32.798985,31.799541,94.65325,95.04166,0.0,35.538067,0.0,0.0,50.058357,22.243868,0.0,31.395784,0.0,77.225945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7374609,5.204265,4.707909,3.5117443,4.4982877,5.4399104,3.5877774,2.9754362,35.423397,29.819513,91.06292,29.895811,86.630066,24.74971,103.93635,24.589123,70.77995,32.773666,31.782354,94.58351,95.11554,0.0,35.488647,0.0,0.0,50.016724,22.32023,0.0,31.329678,0.0,77.31375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7431521,5.186757,4.8182144,3.5702126,4.498326,5.448062,3.7042239,2.9754393,35.38636,29.79816,91.14128,29.872284,86.64117,24.753725,103.82866,24.574432,71.02489,32.741837,31.761042,94.49067,95.1892,0.0,35.441315,0.0,0.0,49.96375,22.380714,0.0,31.255358,0.0,77.44938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7473998,5.1666408,4.914284,3.6256363,4.4983625,5.4552584,3.817084,2.975443,35.348186,29.771128,91.21734,29.844164,86.64072,24.759823,103.73541,24.56408,71.28047,32.70415,31.735905,94.377945,95.26022,0.0,35.396404,0.0,0.0,49.898327,22.4233,0.0,31.172594,0.0,77.62877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.695612,5.113541,5.0096154,3.676459,4.498413,5.4630284,3.8945549,2.975403,35.172493,29.672321,91.077385,29.748363,86.172386,24.314144,101.51942,24.110004,70.971954,32.58363,31.647636,94.13111,95.306786,0.0,35.48963,0.0,0.0,49.775112,24.0796,0.0,31.120632,0.0,77.16997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6650639,5.086995,5.0782995,3.7355318,4.4984207,5.4616885,3.8929513,2.9754093,35.140743,29.633867,91.16499,29.71119,86.194916,24.305954,101.53098,24.098436,71.01722,32.544872,31.614851,93.99584,95.25625,0.0,35.45272,0.0,0.0,49.63992,24.022566,0.0,31.077229,0.0,77.328026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6346183,5.058227,5.1351886,3.7876158,4.498428,5.4603143,3.8917933,2.9754179,35.109276,29.59308,91.253075,29.672163,86.20771,24.302326,101.572495,24.092098,71.06584,32.50317,31.580444,93.84789,95.18885,0.0,35.42319,0.0,0.0,49.48217,23.94233,0.0,31.028273,0.0,77.51247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7289371,5.049088,5.0757227,3.8194582,4.498763,5.435902,3.9299989,2.9757059,35.244827,30.776491,73.5328,30.687843,86.88933,24.38621,101.909966,24.186934,71.3182,33.5002,32.354893,94.61977,95.13089,0.0,0.0,0.0,0.0,49.993233,23.608603,0.0,31.27831,0.0,73.524086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.763111,5.091803,5.024351,3.8778489,4.4987645,5.4365644,3.9555936,2.975741,35.342014,30.853712,73.49574,30.765718,87.14253,24.686571,103.29051,24.485126,71.65816,33.585564,32.42841,94.773155,95.20428,0.0,0.0,0.0,0.0,49.996147,22.570522,0.0,31.271736,0.0,73.854095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.777411,5.125079,4.96996,3.9019814,4.498777,5.447637,4.045557,2.9757478,35.356995,30.88851,73.35622,30.803951,87.134125,24.697975,103.284195,24.493816,71.83001,33.637005,32.46206,94.91325,95.298195,0.0,0.0,0.0,0.0,50.024204,22.594416,0.0,31.228329,0.0,73.51903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7866385,5.15564,4.9088974,3.9256,4.4987893,5.4569983,4.1318936,2.9757547,35.372597,30.920326,73.21837,30.839436,87.124794,24.706978,103.28608,24.50107,72.00547,33.685772,32.493103,95.04948,95.3823,0.0,0.0,0.0,0.0,50.04737,22.608715,0.0,31.18152,0.0,73.16827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7909486,5.183707,4.840929,3.948524,4.4988003,5.464814,4.213773,2.9757614,35.38887,30.949284,73.08226,30.87232,87.115036,24.713358,103.29647,24.506697,72.182816,33.732353,32.521587,95.1812,95.45604,0.0,0.0,0.0,0.0,50.0657,22.613897,0.0,31.131575,0.0,72.79838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.815784,5.092934,4.7146378,3.908307,4.498764,5.4775,4.291,2.9756525,34.973682,30.882477,71.47496,30.780941,85.2087,23.302723,95.66774,23.141012,70.601715,33.42491,32.44543,95.00653,95.9078,0.0,0.0,0.0,0.0,49.842693,27.80608,0.0,31.159739,0.0,71.27785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8828335,5.293153,4.5510015,3.9248343,4.4986744,5.4731765,4.291418,2.9758012,35.15704,31.390503,71.118095,31.28003,84.31603,23.502272,96.18016,23.356651,70.58422,34.131565,32.916557,94.81618,95.66342,0.0,0.0,0.0,0.0,48.78438,27.533323,0.0,31.308056,0.0,64.99191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.919028,5.300093,4.4453764,3.9791138,4.4986663,5.4774003,4.3485394,2.975814,35.180927,31.405378,70.98234,31.299824,84.1863,23.511696,96.21453,23.370073,70.74918,34.134205,32.92813,95.023254,95.78704,0.0,0.0,0.0,0.0,48.62486,27.544525,0.0,31.26931,0.0,65.18514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9446654,5.306057,4.334827,4.032289,4.498653,5.480879,4.4010735,2.9758253,35.20864,31.416096,70.85638,31.315758,84.05535,23.52256,96.300804,23.386137,70.919754,34.14244,32.935658,95.249664,95.903824,0.0,0.0,0.0,0.0,48.436554,27.520699,0.0,31.230679,0.0,65.29788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.866205,5.359719,4.2686152,4.178058,4.4986925,5.4829683,4.4647503,2.9758801,35.412987,31.373795,71.510506,31.292702,85.80361,24.162302,100.27829,23.998205,71.99572,34.337795,32.90321,95.67982,95.73269,0.0,0.0,0.0,0.0,49.13751,24.955704,0.0,31.066404,0.0,65.689186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8583536,5.3631997,4.1759644,4.202193,4.498691,5.486016,4.519927,2.9758785,35.435513,31.365576,71.38973,31.289474,85.79436,24.1517,100.32434,23.994778,72.1837,34.34813,32.89536,95.85258,95.808556,0.0,0.0,0.0,0.0,49.129025,24.936922,0.0,31.013353,0.0,65.494934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8468192,5.3658886,4.083772,4.224979,4.4986873,5.4884434,4.568804,2.9758754,35.45941,31.354906,71.27406,31.284185,85.790245,24.139374,100.385635,23.990551,72.36287,34.360157,32.885067,96.022415,95.87322,0.0,0.0,0.0,0.0,49.11729,24.908537,0.0,30.96097,0.0,65.26025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
