,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4624426,5.1988435,3.4421673,3.3742192,4.4951477,5.290371,2.1723304,2.9743848,37.13963,29.629406,88.15194,29.519144,84.7507,22.274616,93.72708,22.50602,66.01431,32.46094,31.598513,64.0796,92.89317,0.0,36.923584,0.0,0.0,50.01946,28.37751,0.0,31.710812,0.0,78.142136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4709623,5.1806617,3.5607257,3.4665034,4.495195,5.2918077,2.2032075,2.9743903,37.159817,29.62196,88.37967,29.516325,84.82049,22.322405,93.965515,22.558702,66.101944,32.47347,31.597828,63.77457,92.75842,0.0,36.885216,0.0,0.0,49.934437,28.308197,0.0,31.68323,0.0,78.3238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4816554,5.1589537,3.695642,3.5549896,4.4952517,5.2934422,2.2363958,2.9743986,37.173977,29.608751,88.60819,29.50819,84.889854,22.375969,94.237885,22.615572,66.19801,32.47569,31.592384,63.461376,92.61776,0.0,36.848927,0.0,0.0,49.834152,28.217968,0.0,31.650557,0.0,78.55048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4967,5.1310506,3.841183,3.6425927,4.4952984,5.2952995,2.2711444,2.9744072,37.19058,29.585297,88.830315,29.48951,84.95891,22.4393,94.54222,22.68117,66.29949,32.46715,31.578136,63.00591,92.469826,0.0,36.817413,0.0,0.0,49.717796,28.107065,0.0,31.613583,0.0,78.84255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5400574,5.108488,4.007566,3.720167,4.495369,5.2970123,2.3317242,2.9744108,37.298042,29.577887,89.20414,29.483593,85.19041,22.702358,95.80158,22.961927,66.63169,32.494774,31.57709,63.01727,92.34797,0.0,36.76039,0.0,0.0,49.599434,27.482624,0.0,31.547613,0.0,79.68694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.546075,5.084541,4.172762,3.7009609,4.495544,5.308853,2.4129517,2.9744346,37.26504,29.555893,89.42628,29.46948,85.201866,22.766483,96.11646,23.016455,66.85167,32.461372,31.559896,62.427933,92.197845,0.0,36.69687,0.0,0.0,49.5328,27.340149,0.0,31.51062,0.0,79.765854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.5531,5.058869,4.334358,3.6833663,4.495706,5.320006,2.4965258,2.9744596,37.22935,29.530586,89.64029,29.452463,85.218834,22.831333,96.441345,23.069426,67.07926,32.425182,31.539497,61.822903,92.063805,0.0,36.63364,0.0,0.0,49.462345,27.183046,0.0,31.473223,0.0,79.847984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.5608375,5.03162,4.486916,3.667615,4.4958544,5.3304453,2.5817456,2.9744866,37.19105,29.502275,89.8457,29.432772,85.24146,22.896456,96.77488,23.12034,67.313286,32.38642,31.516066,61.203793,91.946915,0.0,36.571026,0.0,0.0,49.388084,27.011189,0.0,31.435635,0.0,79.93298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.7460809,5.019741,4.729145,3.755116,4.4955597,5.3028235,2.7633514,2.9744117,38.14918,29.560034,91.2963,29.455122,87.2688,25.186867,106.68594,25.500683,70.07752,32.70464,31.550997,60.81312,92.26545,16.424648,36.134735,0.0,0.0,49.371986,19.585585,0.0,31.178946,0.0,84.48323,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8152392,5.004351,4.8629165,3.85836,4.495604,5.3180027,2.8876743,2.974431,38.138126,29.57735,91.453255,29.475006,87.413635,25.259323,106.83198,25.534101,70.35058,32.709225,31.571707,60.406,92.13491,16.227285,36.16075,0.0,0.0,49.24153,19.45735,0.0,31.113897,0.0,84.721886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8879569,4.9845986,4.97398,3.9500554,4.4956546,5.33328,3.0171485,2.9744532,38.116543,29.588587,91.595146,29.490458,87.535545,25.325356,106.95255,25.55577,70.608986,32.6974,31.586376,60.033012,92.01618,15.966291,36.196995,0.0,0.0,49.08493,19.348536,0.0,31.033539,0.0,85.02594,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9670625,4.9573026,5.0627356,4.033443,4.495696,5.348313,3.1494803,2.9744756,38.09306,29.590666,91.72169,29.497728,87.63431,25.393976,107.06506,25.576506,70.85133,32.670578,31.592104,59.574574,91.902885,15.785947,36.24304,0.0,0.0,48.895885,19.246613,0.0,30.937727,0.0,85.418304,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.115703,4.950529,5.1149445,4.150969,4.4953885,5.3474245,3.2883666,2.9744608,38.36914,29.649963,92.1016,29.530895,88.47723,26.258308,109.91498,26.414167,71.89585,32.74851,31.634808,59.52994,92.09947,17.805054,36.132202,0.0,0.0,48.786655,16.352806,0.0,30.619686,0.0,87.965225,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.603995,4.725211,5.118751,3.9709797,4.4924183,5.3888617,3.5514567,2.9749641,37.607723,30.915216,92.24829,30.913857,66.38457,26.259249,112.64979,26.472025,72.70898,33.60522,32.6154,45.632675,91.575806,23.249043,36.09113,0.0,0.0,0.0,13.87225,0.0,30.236198,0.0,77.531006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4781275,4.858014,5.186504,3.7435915,4.4929113,5.4142995,3.7981102,2.975056,37.434532,31.046387,92.39705,31.05737,66.2742,26.171461,112.47047,26.340767,73.26242,33.708645,32.722317,41.381477,92.06726,24.566465,35.805294,0.0,0.0,0.0,13.984636,0.0,30.222195,0.0,74.54778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.4040048,4.9512134,5.2343984,3.5099666,4.4932933,5.43428,4.0256405,2.9751518,37.259544,31.155619,92.5311,31.177586,66.21355,26.142427,112.36559,26.252619,73.87063,33.815895,32.805973,37.643063,92.823456,25.5007,35.42587,0.0,0.0,0.0,14.012381,0.0,30.226797,0.0,71.86516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.7864952,4.944507,5.0975556,3.0833824,4.489685,5.2753487,3.877185,2.9761975,37.308193,32.728718,76.692505,32.686172,67.49113,31.245789,116.64242,31.188293,60.134552,35.355186,34.109516,44.100372,94.5723,0.0,0.0,0.0,0.0,0.0,12.879673,0.0,0.0,0.0,77.8602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5532973,5.008181,5.0367966,2.969815,4.4894342,5.2282944,3.7077055,2.9761655,37.298874,32.72313,76.37675,32.67122,67.1441,31.15339,116.4397,31.145525,59.683434,35.434208,34.104458,39.57597,95.053955,0.0,0.0,0.0,0.0,0.0,13.136485,0.0,0.0,0.0,74.688385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3507318,5.0701456,4.9635077,2.861272,4.4892,5.17561,3.534525,2.9761248,37.294483,32.714954,76.08428,32.65498,66.80336,31.069605,116.23104,31.107542,59.252144,35.522987,34.097775,35.55431,95.5463,0.0,0.0,0.0,0.0,0.0,13.409222,0.0,0.0,0.0,71.47983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1144114,5.2679553,5.0125456,3.0139318,4.490504,5.154011,3.4459028,2.974912,39.703228,28.754528,76.288795,28.285532,87.943054,32.98704,116.46061,33.213394,58.508465,43.14375,30.24863,39.01507,85.0905,23.239664,0.0,0.0,0.0,48.55584,16.023018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.25675,5.245523,4.9637904,3.2349122,4.4900374,5.098434,3.2706091,2.9747841,39.881477,28.715927,76.831795,28.258883,88.582436,33.38179,117.76627,33.601437,58.770184,43.23538,30.293486,41.32489,83.34887,24.754557,0.0,0.0,0.0,48.240437,13.956488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.3498209,5.2167263,4.941236,3.4659362,4.4894094,5.036775,3.0985215,2.9747376,39.945057,28.631493,76.877144,28.182007,88.74192,33.45936,117.85856,33.69199,58.649456,43.293602,30.239,41.239346,83.02897,25.992117,0.0,0.0,0.0,48.07078,13.814296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.4807193,5.1706495,4.9089737,3.708387,4.48865,4.970325,2.929934,2.9746945,40.006496,28.509867,76.948586,28.071938,88.89943,33.543262,117.95749,33.78536,58.51712,43.34462,30.147,41.293438,82.81937,27.112783,0.0,0.0,0.0,47.86265,13.665989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.650607,5.1002336,4.864634,3.9396114,4.4877334,4.9010515,2.7685246,2.9746554,40.064735,28.345705,77.05077,27.923813,89.04657,33.63412,118.06871,33.881863,58.375744,43.386204,30.011772,41.514957,82.67041,28.11234,0.0,0.0,0.0,47.596905,13.501545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.6944692,5.0153246,4.863988,4.081764,4.4868593,4.8219438,2.5868015,2.9746795,40.027542,28.10145,76.69158,27.702589,88.574646,33.411724,116.974434,33.704723,57.829704,43.36991,29.762352,39.025757,83.73438,29.236917,0.0,0.0,0.0,47.338467,15.330808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.9207678,5.117759,4.7359776,4.127899,4.4910555,4.955102,2.5159833,2.9750566,39.916153,28.141138,75.5432,27.747553,87.98358,29.32811,112.92436,29.946545,69.72426,43.39128,29.5683,33.522957,87.13007,35.438057,0.0,0.0,0.0,47.923603,16.215513,0.0,30.426094,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0245814,4.6948285,4.667453,4.001293,4.488255,5.02363,2.651046,2.9758303,39.512424,29.613625,76.666016,29.384571,67.490204,29.555347,115.49664,30.022179,70.17591,43.142223,30.735588,29.80735,88.38121,34.706375,0.0,0.0,0.0,0.0,13.308639,0.0,29.977625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,4.083046,4.7433968,4.653522,3.9028144,4.488224,5.0793366,2.8149076,2.9759347,39.507324,29.663916,76.11449,29.398897,67.310234,29.634691,115.558075,30.085579,70.69833,43.265625,30.735548,27.477844,88.42079,36.708244,0.0,0.0,0.0,0.0,13.293754,0.0,30.221317,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0651464,4.7498016,4.6630716,3.7483478,4.488863,5.1633315,3.0016327,2.976102,39.314804,29.68096,75.20315,29.414719,66.596855,28.925379,113.964005,29.333439,71.1012,43.090744,30.707056,25.582346,88.773056,35.796104,0.0,0.0,0.0,0.0,15.231372,0.0,31.091002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1374745,4.7970624,4.655976,3.5841987,4.4889913,5.226678,3.2488794,2.9761913,39.302773,29.733232,74.64551,29.428732,66.29137,29.012632,113.9653,29.396257,71.6277,43.203465,30.699982,23.454199,88.80217,37.579807,0.0,0.0,0.0,0.0,15.37499,0.0,31.217234,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.226859,4.833133,4.653324,3.4131794,4.489235,5.284407,3.5081875,2.9762309,39.30139,29.77898,74.20243,29.445162,65.98805,29.107906,113.982475,29.459797,72.13216,43.292645,30.691967,21.874975,88.8515,38.93602,0.0,0.0,0.0,0.0,15.535686,0.0,31.318523,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4024143,4.8730483,4.6707215,3.259363,4.489568,5.3458977,3.8488424,2.9761796,39.36822,29.83968,74.00293,29.481974,65.8409,29.419897,114.48767,29.724731,72.91783,43.425774,30.700525,20.799248,88.78726,40.60769,0.0,0.0,0.0,0.0,15.182972,0.0,31.304977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2118406,4.72981,4.6299906,3.548406,4.4845705,5.384551,3.985906,2.9788253,38.014816,29.770838,73.28345,29.662886,65.741196,29.582386,114.046,29.73742,74.14784,43.48765,30.800978,86.26607,0.0,88.863976,0.0,0.0,0.0,0.0,16.118803,0.0,31.660414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2562904,4.6114497,4.4000936,2.9552803,4.491792,5.427501,4.230709,2.9784567,38.39794,27.614737,75.00891,27.527004,87.362305,30.185534,114.99352,30.113703,74.21243,43.14633,28.980839,86.5383,0.0,87.23556,0.0,0.0,0.0,49.471386,14.536254,0.0,31.199654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3499722,4.595741,4.3799195,3.058541,4.4917946,5.435944,4.302811,2.978586,38.387726,27.60736,74.96411,27.520725,87.50459,30.252035,115.038284,30.189777,74.429214,43.166824,28.97141,86.711044,0.0,87.306145,0.0,0.0,0.0,49.329807,14.658146,0.0,31.139454,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.4365535,4.5686574,4.356486,3.1672957,4.491789,5.44298,4.363858,2.9787169,38.374676,27.59599,74.88711,27.50595,87.64668,30.318302,115.09249,30.266197,74.62588,43.173546,28.956215,86.71528,0.0,87.25869,0.0,0.0,0.0,49.16085,14.76635,0.0,31.073347,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.6439395,4.482617,4.110082,3.135882,4.484113,5.384352,4.3964543,2.9789402,38.72328,27.618773,73.62436,27.536528,86.5398,33.71303,116.191376,33.58018,59.679104,43.15488,29.092424,87.67145,0.0,86.22895,0.0,0.0,0.0,49.516705,17.157402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.6263866,4.393112,4.0295734,3.1650734,4.4837193,5.3433404,4.209159,2.9789436,38.70556,27.445204,73.41288,27.369942,86.33636,33.657555,115.850395,33.549908,59.136482,43.159016,28.952473,87.64129,0.0,86.62266,0.0,0.0,0.0,49.546425,17.647854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.59506,4.30043,3.9503648,3.2144766,4.48321,5.2832513,3.9446924,2.9789803,38.6644,27.2927,73.13594,27.208649,86.20374,33.581776,115.44565,33.499256,58.58196,43.14267,28.82744,87.759476,0.0,86.65009,0.0,0.0,0.0,49.579185,18.191086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.5569205,4.1961417,3.8731997,3.2830348,4.482598,5.2006574,3.608304,2.979033,38.60334,27.148554,72.797775,27.046438,86.099594,33.486115,114.96559,33.428528,58.02341,43.100094,28.70489,87.95724,0.0,86.5067,0.0,0.0,0.0,49.605835,18.813093,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.6205683,3.676435,3.7565684,3.4842534,4.4809136,5.0678353,3.1271465,2.9789934,38.1446,26.703234,70.9896,26.553158,84.98811,32.92701,111.0722,32.866734,56.84441,42.711678,28.268166,85.93695,0.0,88.016785,0.0,0.0,0.0,49.812653,23.27627,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.5712585,3.5185843,3.703984,3.6284933,4.479957,4.906899,2.6597605,2.9789271,38.04177,26.534668,70.62511,26.37038,84.77082,32.74467,110.21867,32.726055,56.255974,42.57728,28.121363,86.13549,0.0,88.18092,0.0,0.0,0.0,49.81193,24.112091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.0870805,3.478926,3.5314126,3.930579,4.4859447,5.1060085,2.1342106,2.9782856,36.99425,26.411324,69.422585,26.348671,84.14762,26.103296,99.08345,26.156433,66.63513,41.592163,27.869684,83.47036,0.0,92.18001,0.0,0.0,0.0,49.7323,27.710552,0.0,32.486046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.151071,3.384029,3.4809697,3.9807754,4.4856668,5.108873,2.116351,2.9783714,36.925964,26.294697,69.33596,26.225924,84.16061,26.144766,99.166756,26.22004,66.547386,41.597416,27.76674,83.5492,0.0,91.66004,0.0,0.0,0.0,49.62962,27.734732,0.0,32.456276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3367357,3.260857,3.5276036,3.9956942,4.4858217,5.081843,2.1329942,2.9786842,37.21204,26.03048,69.88043,25.916557,84.9394,27.348722,104.28209,27.53073,67.40255,42.09332,27.562614,84.3729,0.0,90.06967,0.0,0.0,0.0,49.323864,24.892408,0.0,32.216072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.356541,3.160079,3.4730668,3.9520488,4.485668,5.097362,2.1488805,2.978779,37.156452,25.907202,69.77246,25.782238,84.91224,27.350403,104.25261,27.532694,67.37795,42.104534,27.437267,84.56003,0.0,89.46843,0.0,0.0,0.0,49.328438,24.955212,0.0,32.1688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3740973,3.0590827,3.4225287,3.903847,4.485524,5.112771,2.166452,2.978883,37.092907,25.784014,69.67076,25.647293,84.882225,27.347782,104.21367,27.5298,67.3534,42.110756,27.31075,84.77216,0.0,88.836876,0.0,0.0,0.0,49.328064,25.018408,0.0,32.1175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3895516,2.9581137,3.3762684,3.8511379,4.4853897,5.127967,2.185758,2.9789972,37.020733,25.661116,69.575134,25.511919,84.849754,27.34118,104.16591,27.522324,67.32942,42.112213,27.183228,85.01011,0.0,88.17026,0.0,0.0,0.0,49.323265,25.081017,0.0,32.06236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4529,2.8342836,3.4044647,3.7311065,4.4862576,5.1237864,2.2482934,2.9793265,37.104122,25.541075,69.94071,25.359709,85.384575,28.16833,107.519936,28.345795,68.03873,42.164837,27.071241,86.27699,0.0,86.534935,0.0,0.0,0.0,49.220688,22.57795,0.0,31.845085,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.5736537,2.66393,3.2971635,3.674359,4.4831634,5.263409,2.3366644,2.9787068,37.273136,22.475327,86.437294,22.563316,84.296844,28.391125,108.430016,28.59784,68.71331,42.1395,24.44524,87.38032,0.0,88.42103,34.03176,0.0,0.0,48.047756,21.795763,0.0,31.612873,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.6143637,2.4230137,3.3502307,3.6377008,4.4830656,5.2707267,2.3850155,2.9787855,37.275295,22.278608,86.52938,22.364277,84.35553,28.475231,108.55688,28.673014,68.95401,42.196358,24.235245,87.48843,0.0,88.44715,33.988293,0.0,0.0,48.048603,21.725636,0.0,31.638311,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.6514864,2.185712,3.4109514,3.5951502,4.482979,5.278335,2.4354858,2.9788682,37.271683,22.090004,86.627365,22.173124,84.40845,28.555489,108.68626,28.743244,69.19262,42.24401,24.031824,87.60703,0.0,88.40672,33.9378,0.0,0.0,48.04011,21.650171,0.0,31.658215,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.720878,2.0127738,3.6199849,3.48196,4.4845176,5.264749,2.5457475,2.9792554,37.480927,21.995049,87.932106,22.074896,85.16768,29.711536,112.58891,29.893879,70.32717,42.49581,23.942032,88.22436,0.0,87.346924,33.274593,0.0,0.0,47.721874,17.709934,0.0,31.399658,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7637987,1.8453243,3.708422,3.5049236,4.4843616,5.2794313,2.6330767,2.979379,37.450966,21.87925,87.99292,21.955593,85.27101,29.774628,112.61128,29.946161,70.565216,42.537548,23.81645,88.4679,0.0,86.7655,33.230873,0.0,0.0,47.6844,17.750015,0.0,31.41645,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
