,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,2.9646847,3.7740178,4.2902226,2.768693,4.4981585,5.407625,2.8193247,2.975359,35.349186,28.265017,90.91322,28.389,86.44237,25.212332,108.892784,25.159348,70.965294,31.02522,30.371807,96.328316,95.95819,0.0,34.789177,0.0,0.0,50.122253,17.834934,0.0,31.255186,0.0,88.86992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.952205,3.8162472,4.444622,2.8708863,4.498216,5.425662,3.0036747,2.9753711,35.32163,28.311993,91.05684,28.420795,86.57135,25.215322,108.787094,25.146627,71.31722,31.065458,30.408258,96.274086,95.9642,0.0,34.791607,0.0,0.0,50.10032,17.904661,0.0,31.17954,0.0,88.53569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9923227,3.7900412,4.5740433,3.0058572,4.4982443,5.429255,3.1855474,2.9754777,35.51847,28.346466,91.61448,28.45119,87.34491,26.05874,111.80843,25.980413,72.47847,31.1287,30.43911,95.818214,95.686844,0.0,34.57173,0.0,0.0,49.94764,14.761424,0.0,31.009502,0.0,89.81142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.005981,3.8553257,4.711677,3.164201,4.498305,5.4492507,3.451059,2.9754899,35.490925,28.413656,91.729095,28.498875,87.48681,26.060108,111.61314,25.957949,72.94569,31.172464,30.493713,95.79097,95.80892,0.0,34.61116,0.0,0.0,49.92161,14.932875,0.0,30.860744,0.0,89.630806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0247965,3.9126384,4.833614,3.3396208,4.4983644,5.4645085,3.7182207,2.9754968,35.46429,28.47364,91.82143,28.541674,87.608986,26.056526,111.37497,25.929459,73.42221,31.207466,30.542574,95.71789,95.96559,0.0,34.64074,0.0,0.0,49.87892,15.1475935,0.0,30.68213,0.0,89.52926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.049108,3.9583476,4.938424,3.5225966,4.4984207,5.4755344,3.9690547,2.9754992,35.43733,28.524244,91.89234,28.578085,87.7076,26.050457,111.10782,25.900005,73.8987,31.231718,30.583702,95.59186,96.14361,0.0,34.65826,0.0,0.0,49.812714,15.390533,0.0,30.471134,0.0,89.516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.066356,3.988841,5.023862,3.7026107,4.4984646,5.482842,4.1909,2.9755123,35.437504,28.569273,92.00494,28.609173,87.898285,26.157791,111.261826,25.989985,74.481384,31.247873,30.619068,95.435295,96.315384,0.0,34.651653,0.0,0.0,49.704475,15.16995,0.0,30.16373,0.0,89.77623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1013434,4.0035367,5.0966787,3.8767502,4.4985156,5.488661,4.390012,2.9755108,35.402473,28.599642,92.03109,28.628447,87.94824,26.15141,110.94681,25.97043,74.96667,31.245937,30.64194,95.20821,96.51387,0.0,34.649235,0.0,0.0,49.563595,15.456656,0.0,29.831251,0.0,89.973305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1617484,4.0854025,5.142161,3.996615,4.4989586,5.4899096,4.613098,2.9756522,35.778347,29.793934,75.78711,29.757624,88.8114,26.340961,111.52965,26.101545,76.17672,32.32134,31.415218,95.96053,95.83576,0.0,0.0,0.0,0.0,49.7539,14.640984,0.0,29.803782,0.0,85.3194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.1164153,3.9938293,5.120524,4.1680436,4.496861,5.452768,4.519948,2.976252,36.158463,30.083965,76.2947,30.09304,89.90558,30.477032,116.23321,30.44534,61.094704,32.49103,31.73046,94.399826,94.32588,0.0,0.0,0.0,0.0,48.683857,14.229271,0.0,0.0,0.0,88.18294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.149318,4.0981708,5.09425,4.28237,4.496581,5.415828,4.3222666,2.9762783,36.29342,30.17075,76.64926,30.157484,90.409996,30.7909,117.07143,30.774668,60.960182,32.726093,31.827911,94.120026,94.16618,0.0,0.0,0.0,0.0,48.600456,12.961598,0.0,0.0,0.0,88.289024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1895287,4.164277,5.0616846,4.392979,4.4962754,5.361485,4.072698,2.9762838,36.351364,30.245836,76.743065,30.213013,90.65686,30.919489,117.29798,30.923553,60.63208,32.917427,31.9093,94.08985,94.13119,0.0,0.0,0.0,0.0,48.473854,12.575385,0.0,0.0,0.0,88.15473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.9124267,4.0940657,4.7832527,4.3502803,4.491589,5.249482,3.6195917,2.9768574,36.36631,32.235897,76.655205,32.23555,69.14574,30.922228,117.006325,30.809261,59.83846,34.876175,33.630806,92.949104,92.5681,0.0,0.0,0.0,0.0,0.0,12.381143,0.0,0.0,0.0,73.20302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.022761,4.298227,4.755794,4.2626057,4.4915977,5.170396,3.418971,2.9768646,36.46495,32.3291,76.48747,32.322083,68.82399,31.005856,117.02014,30.915068,59.52716,35.03268,33.736633,92.73344,92.94491,0.0,0.0,0.0,0.0,0.0,12.443498,0.0,0.0,0.0,73.1488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.1118207,4.507615,4.7374544,4.162331,4.4916596,5.094093,3.2524014,2.9768636,36.702435,32.415413,76.79163,32.402355,68.806,31.394457,117.89012,31.339499,59.584663,35.342907,33.843384,92.17684,92.73488,0.0,0.0,0.0,0.0,0.0,11.217396,0.0,0.0,0.0,73.09119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.2058406,4.6924453,4.7085156,3.9847257,4.491896,5.029147,3.123268,2.976811,36.833572,32.498425,76.59534,32.48334,68.36409,31.474737,117.87868,31.457386,59.325775,35.55025,33.942776,91.90147,93.09139,0.0,0.0,0.0,0.0,0.0,11.356905,0.0,0.0,0.0,72.33256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.2573588,4.86161,4.674484,3.7558055,4.492212,4.9652815,3.0016036,2.9767356,36.96016,32.574867,76.36232,32.55896,67.87366,31.527742,117.810905,31.55004,59.038418,35.768307,34.03481,91.56453,93.36969,0.0,0.0,0.0,0.0,0.0,11.590379,0.0,0.0,0.0,71.04113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2800198,5.001896,4.6307435,3.4961889,4.4925528,4.9019017,2.8827713,2.9766424,37.088867,32.639698,76.10493,32.623035,67.370865,31.573446,117.72307,31.636028,58.733963,35.99724,34.114155,91.10892,93.57453,0.0,0.0,0.0,0.0,0.0,11.868574,0.0,0.0,0.0,69.29764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.4063172,5.062594,4.6291184,3.148222,4.497437,5.082093,2.705111,2.9760306,36.288853,32.563683,74.09173,32.527905,65.60167,26.278193,110.849205,26.294184,70.16551,35.339912,33.995007,91.616936,93.42573,0.0,0.0,0.0,0.0,0.0,16.515245,0.0,31.710768,0.0,63.270885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6338809,5.2137566,4.692825,3.038024,4.4957128,5.053985,2.6727486,2.9781275,37.919216,30.653416,73.862755,30.547453,65.83448,27.705576,112.01311,27.689793,70.41686,42.11187,31.785738,89.09558,89.31409,0.0,0.0,0.0,0.0,0.0,16.589323,0.0,31.82447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.6412354,5.196847,4.5871506,3.066391,4.4975767,5.188446,2.9338298,2.977993,37.832027,28.607018,73.67932,28.54883,87.04149,27.61075,112.05805,27.648943,70.98608,41.957184,30.000736,89.390274,88.74848,0.0,0.0,0.0,0.0,49.0841,16.157713,0.0,31.626892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7802043,5.159367,4.5219026,3.2781186,4.497608,5.2650757,3.1442711,2.9781575,37.880226,28.499367,73.632965,28.44063,87.1729,27.756777,112.10791,27.756643,71.4201,42.029102,29.900805,89.37887,88.69137,0.0,0.0,0.0,0.0,49.11729,16.193266,0.0,31.631907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8258572,5.139581,4.3699627,3.4843137,4.4978237,5.3593626,3.522503,2.9784205,38.03675,28.431831,74.54181,28.386969,87.754715,28.689743,114.669106,28.673138,72.68132,42.140114,29.859074,88.858864,88.61371,0.0,0.0,0.0,0.0,49.002205,13.328678,0.0,31.20285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9345503,5.06243,4.2974205,3.542021,4.497889,5.4046183,3.7444327,2.9785128,38.06965,28.270666,74.46098,28.225302,87.74088,28.81792,114.743095,28.775347,73.14442,42.13518,29.708502,88.73496,88.75587,0.0,0.0,0.0,0.0,49.030952,13.296448,0.0,31.12564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0267544,4.9911222,4.223265,3.5941873,4.4979978,5.44426,4.030003,2.9785807,38.127712,28.13532,74.57215,28.092632,87.80701,29.066582,115.154076,29.002264,73.85325,42.158474,29.586704,88.48618,88.93596,0.0,0.0,0.0,0.0,49.0254,12.852748,0.0,30.902758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1451225,4.906363,4.163215,3.646744,4.4980574,5.46295,4.2162294,2.978597,38.171345,27.99677,74.516594,27.960995,87.81277,29.174759,115.19933,29.092863,74.29205,42.14702,29.45676,88.38965,89.08401,0.0,0.0,0.0,0.0,49.016342,12.878524,0.0,30.78908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2981386,4.7590623,4.1401157,3.7063072,4.4980683,5.4741187,4.339266,2.9784477,38.119152,27.835932,73.611275,27.808096,87.40193,28.699522,113.556786,28.574577,74.18459,41.989292,29.300566,88.54629,89.463394,0.0,0.0,0.0,0.0,49.11429,14.99828,0.0,31.051643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.391954,4.651742,4.0615463,3.8498995,4.4980807,5.4819026,4.4617457,2.9784212,38.16953,27.682133,73.55632,27.66819,87.55157,28.77267,113.59935,28.639904,74.58282,41.976112,29.147346,88.68706,89.55626,0.0,0.0,0.0,0.0,49.039276,15.032899,0.0,30.98208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.7268853,4.643877,4.0898266,3.979553,4.4966455,5.4580946,4.5734496,2.9782264,38.4735,27.581652,73.11984,27.515905,87.54195,33.48826,117.212906,33.39085,59.603607,42.885593,29.030476,87.13783,87.087395,0.0,0.0,0.0,0.0,48.60416,15.79095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.8554616,4.5358515,4.0001135,4.102363,4.49616,5.4086127,4.296939,2.9784725,38.49415,27.438084,73.09774,27.365244,87.766914,33.557934,117.39074,33.477215,59.03571,42.996433,28.86842,87.3405,85.22712,0.0,0.0,0.0,0.0,48.504196,15.53178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.631987,4.1907253,3.8579478,4.1929164,4.4958563,5.3532386,3.9284987,2.9785526,38.35738,27.023705,71.09396,26.956596,86.01427,32.486523,112.36961,32.424305,57.205143,42.67828,28.3884,88.43827,88.49399,0.0,0.0,0.0,0.0,48.89488,22.391449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7594013,4.0400043,3.7444556,4.2491097,4.4952717,5.213184,3.4396517,2.978685,38.350082,26.888113,71.00917,26.832108,86.124176,32.524723,112.462685,32.468117,56.702312,42.682335,28.233196,88.613464,87.11853,0.0,0.0,0.0,0.0,48.826103,22.3719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.857482,3.9105372,3.646001,4.2913265,4.494735,5.045261,3.003612,2.978765,38.320026,26.776386,70.94489,26.750088,86.117966,32.52477,112.383064,32.47041,56.287823,42.643154,28.10385,89.02743,85.17259,0.0,0.0,0.0,0.0,48.737217,22.53927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.9328594,3.8046463,3.5633714,4.321748,4.4942503,4.8814473,2.6507173,2.9788487,38.2562,26.68806,70.893936,26.706554,86.02553,32.491665,112.16686,32.437237,55.939514,42.578342,27.998308,89.73383,82.00335,0.0,0.0,0.0,0.0,48.625862,22.855986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.001429,3.6329677,3.5430882,4.2986975,4.495681,5.0326405,2.2134461,2.977961,37.934933,26.673908,70.777176,26.710434,86.54179,27.11127,107.06516,26.949263,68.48335,41.44547,28.064781,90.451935,87.94552,0.0,0.0,0.0,0.0,48.69388,21.86311,0.0,32.26394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.002225,3.54552,3.4881983,4.2844744,4.495696,5.0905137,2.2914324,2.9780896,37.879665,26.550867,70.6462,26.5938,86.4817,27.077547,106.90483,26.91293,68.628456,41.48193,27.944094,91.09071,86.42718,0.0,0.0,0.0,0.0,48.80909,21.979248,0.0,32.239204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.988724,3.4669511,3.439398,4.264274,4.495724,5.1481915,2.3783684,2.978244,37.802826,26.428667,70.5326,26.478867,86.408646,27.012835,106.67285,26.848503,68.77298,41.514236,27.824066,91.892395,84.26999,0.0,0.0,0.0,0.0,48.91599,22.139019,0.0,32.2066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.9633694,3.396881,3.3966703,4.235887,4.4957566,5.2028017,2.472908,2.9784505,37.694283,26.304914,70.4365,26.36401,86.31937,26.915707,106.369644,26.754557,68.91147,41.54854,27.7014,92.92524,80.98116,0.0,0.0,0.0,0.0,49.01352,22.341948,0.0,32.165916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.0120773,3.1317582,3.3251674,4.2195835,4.4955873,5.2465134,2.493105,2.9782152,37.60283,26.159113,69.792564,26.19801,85.78698,26.35497,103.65749,26.184914,68.38976,41.42126,27.553467,93.108215,81.9049,0.0,0.0,0.0,0.0,49.04871,24.50528,0.0,32.160877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.9714756,3.115028,3.2858343,4.1908402,4.4955206,5.2599025,2.4999533,2.97848,37.44401,26.058498,69.71627,26.113686,85.670654,26.191614,103.21804,26.022974,68.3137,41.46496,27.444798,94.46762,76.635544,0.0,0.0,0.0,0.0,49.110023,24.75435,0.0,32.13663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.0784516,3.0092254,3.1708236,4.2428575,4.4933453,5.3484674,2.6069655,2.978487,37.65478,22.933186,86.26373,22.995123,85.496284,26.604862,104.36485,26.326012,69.16232,41.854534,24.628246,93.94808,78.76422,0.0,33.715515,0.0,0.0,47.493027,23.361876,0.0,32.14892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.120207,2.7251973,3.2241309,4.253133,4.493381,5.3550572,2.6304045,2.9784405,37.672092,22.759838,86.316505,22.819637,85.48654,26.663628,104.40806,26.384068,69.30164,41.881725,24.45693,93.57274,79.29481,0.0,33.54054,0.0,0.0,47.41928,23.383318,0.0,32.164333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1488504,2.4398708,3.289096,4.263109,4.4934897,5.3646894,2.6670601,2.9783626,37.67967,22.593472,86.38934,22.650888,85.46803,26.708252,104.44913,26.43173,69.45855,41.866714,24.294584,93.11458,80.13937,0.0,33.38194,0.0,0.0,47.35996,23.404345,0.0,32.171253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.186789,2.15296,3.3613977,4.2624397,4.4935975,5.3756657,2.715087,2.9782808,37.706745,22.425163,86.44782,22.47944,85.41551,26.766537,104.49225,26.499527,69.63195,41.874317,24.133474,92.570946,81.2989,0.0,33.190388,0.0,0.0,47.276997,23.447765,0.0,32.168354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2246623,1.883413,3.4439692,4.2594085,4.493699,5.385235,2.759833,2.978214,37.7247,22.26264,86.51331,22.315603,85.34705,26.820463,104.538055,26.56511,69.79058,41.87724,23.978146,92.05495,82.137596,0.0,32.99462,0.0,0.0,47.17164,23.493088,0.0,32.16106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2590656,1.6546623,3.5402393,4.252443,4.493838,5.396866,2.8366551,2.9781923,37.74847,22.11726,86.64063,22.167955,85.315445,26.931498,104.83998,26.69072,70.0486,41.895435,23.840578,91.58584,82.66651,0.0,32.760677,0.0,0.0,47.07017,23.339693,0.0,32.142998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2580447,1.6405394,3.696847,4.1861234,4.4940906,5.3839035,2.9163067,2.979069,37.77607,22.018538,87.59913,22.085146,85.81709,27.857456,108.727264,27.656553,70.97914,42.244785,23.742077,92.74768,73.49925,0.0,31.967735,0.0,0.0,47.09507,20.101053,0.0,32.06548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.3067093,1.4298011,3.8135056,4.187821,4.4941854,5.397538,3.0007465,2.9790127,37.80154,21.896126,87.67254,21.957949,85.76481,27.924938,108.785645,27.73653,71.18941,42.24491,23.625887,92.2172,74.15133,0.0,31.735708,0.0,0.0,46.966743,20.159557,0.0,32.046917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3496723,1.2468247,3.9335716,4.1899242,4.494291,5.41016,3.0885758,2.9789395,37.82608,21.782091,87.74413,21.839424,85.70224,27.98529,108.8341,27.809717,71.388016,42.22867,23.517965,91.62683,75.100266,0.0,31.513216,0.0,0.0,46.812607,20.22075,0.0,32.023224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3888025,1.0919377,4.0538845,4.1910996,4.4943957,5.421241,3.17673,2.9788742,37.84315,21.675318,87.817116,21.729044,85.62905,28.038847,108.87824,27.876158,71.57066,42.20135,23.416607,91.05791,75.954735,0.0,31.299963,0.0,0.0,46.628563,20.277664,0.0,31.995016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.4272337,0.9392568,4.176675,4.217961,4.494458,5.429154,3.2172756,2.9785633,37.845623,21.564823,87.76416,21.614624,85.46464,27.894884,108.1943,27.73592,71.50245,42.0459,23.309704,89.9331,79.54235,0.0,31.303713,0.0,0.0,46.299725,20.9713,0.0,31.994192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.088904,1.1421884,4.781354,3.9616086,4.4970307,5.4505725,3.40593,2.9784896,33.129612,26.325495,89.74953,26.392673,85.38782,24.360125,101.56843,24.218819,70.222565,29.699657,28.47725,106.016884,37.349842,0.0,34.712563,0.0,0.0,49.556156,24.886967,0.0,31.61666,0.0,101.66834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
