,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,4.5509815,1.5391371,3.7720249,4.2427115,4.489069,5.4020243,2.5779755,2.9775944,37.133728,25.097658,88.13111,25.209778,64.99362,26.522116,105.575806,25.992132,69.71844,40.574062,26.4953,86.92082,86.48814,0.0,35.32049,0.0,0.0,0.0,21.735653,0.0,32.165897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.505818,1.4412901,3.8443,4.1287575,4.4894114,5.4132175,2.6414936,2.9774423,37.32932,24.846302,88.14536,24.943758,64.83433,26.539845,105.353264,26.065697,69.98985,40.968502,26.27259,87.118515,88.89253,0.0,34.942078,0.0,0.0,0.0,22.014126,0.0,32.201298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.4526415,1.3821787,3.9351866,3.9588568,4.4898143,5.424005,2.720188,2.977355,37.47823,24.61104,88.19085,24.698395,64.660385,26.525702,105.01429,26.112484,70.28589,41.365753,26.058207,87.78826,90.12946,0.0,34.474567,0.0,0.0,0.0,22.376564,0.0,32.23016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.546232,1.4216982,4.1380076,3.7234063,4.489808,5.4091625,2.752625,2.9777098,37.86384,24.383293,88.912865,24.468626,65.174126,27.427029,108.17013,27.027887,71.16184,42.375996,25.82973,87.52686,89.65644,0.0,33.70568,0.0,0.0,0.0,19.90232,0.0,32.23276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.5478835,1.482662,4.331488,3.3910718,4.4905725,5.4172926,2.8691623,2.9777417,37.999123,24.24549,89.145195,24.335321,65.15168,27.493935,108.143105,27.17457,71.56344,42.751663,25.71815,88.22879,89.72015,0.0,32.91497,0.0,0.0,0.0,20.116016,0.0,32.232555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.814252,0.93023133,4.355684,2.9706929,4.495197,5.39861,2.94912,2.9780648,37.970947,21.300716,88.1009,21.362507,84.38171,27.82152,109.74174,27.77376,71.36179,41.911423,23.094887,90.302315,90.74378,0.0,31.509247,0.0,0.0,46.79913,19.151083,0.0,31.584293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.878179,0.8482934,4.4755774,2.9723358,4.4952483,5.410074,3.052495,2.9780762,37.977955,21.235016,88.22808,21.294657,84.350204,27.894104,109.83057,27.848751,71.54665,41.916565,23.033527,89.99372,90.49444,0.0,31.300453,0.0,0.0,46.62589,19.124844,0.0,31.558035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.97722,0.658564,4.5517693,3.0217586,4.4975743,5.4655833,3.4822655,2.9756663,35.54843,25.351456,89.592415,25.395346,84.8081,25.466194,104.93695,25.407497,71.28048,29.382809,27.641098,94.634415,95.054474,0.0,33.882717,0.0,0.0,49.506336,22.411577,0.0,31.198696,0.0,108.05435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.960665,0.6747248,4.6547756,3.017999,4.4976735,5.4723034,3.6560752,2.975651,35.538986,25.389248,89.73283,25.432232,84.82825,25.511505,105.09352,25.421982,71.66789,29.393639,27.671669,94.28272,95.210175,0.0,33.792458,0.0,0.0,49.441494,22.245714,0.0,31.106684,0.0,107.98797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.9319673,0.6980364,4.753479,3.0079288,4.4977775,5.4778986,3.8229108,2.9756389,35.51579,25.440855,89.86641,25.484463,84.83606,25.534843,105.19815,25.413568,72.057106,29.407032,27.714962,93.96209,95.275665,0.0,33.698757,0.0,0.0,49.374466,22.107462,0.0,31.006695,0.0,107.85752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.900139,0.7258037,4.8448663,2.9943514,4.497877,5.482245,3.9736397,2.9756346,35.484684,25.498947,89.99203,25.544687,84.835526,25.547586,105.279785,25.395367,72.43654,29.421259,27.764004,93.66655,95.24209,0.0,33.600838,0.0,0.0,49.30153,21.979225,0.0,30.905893,0.0,107.69384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.877964,0.76060504,4.9282484,2.9832304,4.4979663,5.4850183,4.089594,2.975639,35.440662,25.566326,90.0625,25.615099,84.792305,25.519962,105.13954,25.335,72.708916,29.44013,27.821548,93.39046,95.11492,0.0,33.44646,0.0,0.0,49.216866,22.024195,0.0,30.828913,0.0,107.46983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.839618,0.7948321,5.004668,3.0372543,4.498037,5.487203,4.1871777,2.9756541,35.38901,25.63896,90.18933,25.685246,84.8479,25.50995,105.159256,25.299482,73.00914,29.457764,27.880087,93.24518,95.01718,0.0,33.402493,0.0,0.0,49.099598,21.914948,0.0,30.747622,0.0,107.2536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.7964993,0.835729,5.0715375,3.096084,4.4981036,5.4890037,4.2742596,2.9756687,35.33507,25.719843,90.30808,25.764791,84.90048,25.491932,105.15535,25.258505,73.304054,29.479555,27.947073,93.119286,94.913826,0.0,33.34257,0.0,0.0,48.97881,21.81767,0.0,30.6686,0.0,106.99516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6594768,1.0992843,5.115005,3.1043637,4.4985833,5.4806714,4.3558016,2.9758153,35.325893,27.657606,72.60903,27.616821,85.01975,25.296402,104.47644,25.004515,72.70327,30.327238,29.399078,93.805954,94.7884,0.0,0.0,0.0,0.0,49.37943,21.97798,0.0,30.834742,0.0,100.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6879063,1.1179216,5.1099343,3.1597192,4.498611,5.482395,4.414322,2.9758005,35.659336,27.756573,73.33283,27.740917,85.92048,26.107307,108.03735,25.80539,73.900085,30.409317,29.51169,94.35005,95.21868,0.0,0.0,0.0,0.0,49.46102,18.913277,0.0,30.684542,0.0,100.84714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.683224,1.1896882,5.0727825,3.2753518,4.498624,5.4857326,4.472846,2.9757764,35.71318,27.837395,73.26258,27.823189,86.08177,26.129045,108.03514,25.834461,74.10331,30.491724,29.590328,94.73711,95.47171,0.0,0.0,0.0,0.0,49.514732,18.94275,0.0,30.639395,0.0,100.41136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.669425,1.2812556,5.0319705,3.399092,4.49864,5.4884753,4.527878,2.9757535,35.76289,27.930277,73.20085,27.91897,86.25685,26.138596,108.01896,25.853628,74.30034,30.585463,29.68137,95.10538,95.66943,0.0,0.0,0.0,0.0,49.56846,18.984453,0.0,30.591497,0.0,99.87474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.6584716,1.3855971,4.9859715,3.5318632,4.498654,5.490589,4.576584,2.9757376,35.81575,28.027142,73.14148,28.020292,86.44698,26.150621,108.01572,25.877892,74.4836,30.689327,29.777657,95.462494,95.78622,0.0,0.0,0.0,0.0,49.617912,19.018473,0.0,30.549746,0.0,99.269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5956736,1.4827,4.8317103,3.7062447,4.49692,5.4764533,4.6281176,2.9762447,35.753437,28.464436,72.576706,28.463377,86.45603,29.953922,111.00562,29.914415,59.390244,30.894758,30.138853,95.1503,94.5888,0.0,0.0,0.0,0.0,49.110783,21.271149,0.0,0.0,0.0,97.75053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.6488137,1.5134617,4.763274,3.6972632,4.4966855,5.44056,4.357137,2.9762442,35.778328,28.50665,72.39175,28.479368,86.4662,30.008553,111.034065,29.988707,58.64373,30.923517,30.184582,95.237175,94.686646,0.0,0.0,0.0,0.0,49.316875,21.344925,0.0,0.0,0.0,97.719376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.655605,1.5678824,4.673115,3.7062612,4.4964685,5.3582897,3.9164236,2.976251,35.80488,28.564266,72.2268,28.501087,86.50889,30.041039,110.93568,30.04644,57.922424,30.971825,30.256685,95.38665,94.74095,0.0,0.0,0.0,0.0,49.54037,21.487597,0.0,0.0,0.0,97.4117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.628358,1.6472436,4.561376,3.7278757,4.4963093,5.212868,3.3682785,2.9762301,35.843784,28.625996,72.087074,28.53192,86.52284,30.046799,110.70977,30.077341,57.257984,31.025091,30.3403,95.535,94.79668,0.0,0.0,0.0,0.0,49.75443,21.737244,0.0,0.0,0.0,96.93168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.6759863,1.7166004,4.419639,3.8064425,4.4961953,5.0078683,2.8117442,2.9760873,35.663433,28.628794,71.2607,28.540928,85.60369,29.31736,106.24688,29.366186,56.09385,31.01155,30.37124,96.445885,95.65985,0.0,0.0,0.0,0.0,50.04937,25.389496,0.0,0.0,0.0,95.28512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.593638,2.0765555,4.43004,3.894513,4.4980936,5.0905414,2.2429438,2.9754972,35.56953,28.526457,71.04896,28.480438,85.353676,24.259066,99.5703,24.152718,66.954605,31.121746,30.256466,95.12466,96.675316,0.0,0.0,0.0,0.0,50.038925,25.926622,0.0,31.947819,0.0,93.65678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.558399,2.1971936,4.331241,3.8801877,4.4980955,5.1104918,2.2644186,2.9754937,35.556004,28.597319,70.928925,28.54839,85.362755,24.213217,99.536415,24.112312,66.950714,31.165077,30.322224,95.3296,96.7214,0.0,0.0,0.0,0.0,50.10395,25.958364,0.0,31.937092,0.0,93.16004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.5159507,2.3270378,4.2298064,3.863997,4.498099,5.1319003,2.2897468,2.975491,35.534756,28.669716,70.814896,28.61779,85.37393,24.16105,99.49687,24.064564,66.95577,31.209488,30.38926,95.52427,96.755356,0.0,0.0,0.0,0.0,50.164703,25.982622,0.0,31.923841,0.0,92.619514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.391495,2.4655857,4.084384,3.8117833,4.4981265,5.1652975,2.3566585,2.975508,35.537773,28.758368,70.696045,28.701807,85.48347,24.330074,100.841705,24.246544,67.29462,31.233877,30.473799,95.982925,96.68609,0.0,0.0,0.0,0.0,50.22115,25.04654,0.0,31.890963,0.0,92.201324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.318079,2.583954,3.9449499,3.7197764,4.4981265,5.1808796,2.3654747,2.9755068,35.495632,28.804611,70.5695,28.747023,85.435234,24.271328,100.91632,24.19102,67.27245,31.256332,30.515574,96.09123,96.70199,0.0,0.0,0.0,0.0,50.285084,24.95768,0.0,31.87021,0.0,91.62712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.243306,2.7019172,3.8083887,3.6244955,4.4981236,5.1962614,2.3750792,2.9755096,35.44964,28.849432,70.45034,28.791363,85.393906,24.211302,100.99356,24.132486,67.256966,31.280283,30.556173,96.17211,96.68843,0.0,0.0,0.0,0.0,50.340252,24.854927,0.0,31.849718,0.0,91.02373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.167231,2.8193953,3.678599,3.5283327,4.498117,5.2110624,2.384653,2.9755158,35.400394,28.893236,70.33667,28.83523,85.35929,24.149136,101.06791,24.070126,67.24774,31.306658,30.59592,96.22949,96.64895,0.0,0.0,0.0,0.0,50.38866,24.742393,0.0,31.830599,0.0,90.38567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.185233,2.8862886,3.580792,3.5268128,4.4980206,5.2457457,2.336338,2.9754436,35.065876,28.857567,69.54445,28.789421,84.4088,22.911524,94.432915,22.795122,66.09982,31.323872,30.542635,95.73713,97.422295,0.0,0.0,0.0,0.0,50.455177,28.622236,0.0,31.895155,0.0,87.531105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1109614,3.0089266,3.4827566,3.4898214,4.4979944,5.232494,2.2787926,2.97543,35.039776,28.912111,69.463326,28.848778,84.43058,22.842243,94.47749,22.721273,65.98128,31.354425,30.59162,95.840096,97.49534,0.0,0.0,0.0,0.0,50.490086,28.544922,0.0,31.90679,0.0,86.853775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0405903,3.1251693,3.3922074,3.4546416,4.497963,5.2178063,2.2217648,2.9754195,35.015858,28.962484,69.38281,28.904343,84.45702,22.778652,94.548,22.652065,65.868095,31.385311,30.636774,95.925316,97.53868,0.0,0.0,0.0,0.0,50.519497,28.450077,0.0,31.920805,0.0,86.19798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.96908,3.240124,3.3118753,3.41962,4.497929,5.202665,2.1674101,2.9754112,34.98981,29.0118,69.30506,28.95881,84.487656,22.715374,94.62849,22.581995,65.76344,31.417356,30.680891,95.99226,97.55587,0.0,0.0,0.0,0.0,50.545258,28.34402,0.0,31.935284,0.0,85.536476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9122744,3.356102,3.2331362,3.380853,4.4978933,5.187765,2.1341686,2.9754245,35.005173,29.07963,69.20558,29.02976,84.51675,22.766813,95.22968,22.638891,65.78094,31.459282,30.747908,96.085495,97.461784,0.0,0.0,0.0,0.0,50.549637,27.959787,0.0,31.953972,0.0,85.11146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8475914,3.462253,3.1684191,3.3437555,4.4978614,5.198798,2.1359062,2.9754384,34.959396,29.119274,69.11293,29.072128,84.570915,22.710695,95.33068,22.570957,65.81357,31.494764,30.784582,96.13247,97.342476,0.0,0.0,0.0,0.0,50.580727,27.821308,0.0,31.956589,0.0,84.373024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8972154,3.4469893,3.138599,3.3277197,4.4971166,5.334613,1.9675064,2.9752164,34.84123,27.933798,86.88684,28.018309,84.176765,22.52553,93.91253,22.432842,65.745964,30.76473,30.055424,97.40794,97.51588,0.0,36.37299,0.0,0.0,50.375652,28.894665,0.0,31.89469,0.0,90.2081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8439717,3.4483278,3.1830676,3.308281,4.4971743,5.3381996,1.985423,2.975198,34.823856,27.942331,87.0076,28.022577,84.16069,22.493887,93.77204,22.40008,65.80258,30.768623,30.058754,97.403915,97.62471,0.0,36.30471,0.0,0.0,50.371975,28.949888,0.0,31.878265,0.0,89.97453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7830803,3.4724457,3.233906,3.2327394,4.4973016,5.325209,2.0385976,2.9752495,35.10701,27.99394,88.14989,28.095484,84.85358,23.479296,99.38526,23.439285,66.86248,30.813786,30.131939,97.309746,97.04865,0.0,36.08533,0.0,0.0,50.314735,25.846428,0.0,31.787182,0.0,91.55475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7377882,3.4712553,3.301023,3.270085,4.4973354,5.3214664,2.0379562,2.975228,35.10419,28.00625,88.28175,28.103537,84.89235,23.448736,99.25349,23.408607,66.88054,30.827097,30.136318,97.296,97.18397,0.0,36.008408,0.0,0.0,50.296944,25.918867,0.0,31.787006,0.0,91.29078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6878247,3.473292,3.379207,3.307157,4.4973674,5.317318,2.037561,2.9752083,35.09728,28.017927,88.4096,28.111147,84.929924,23.413742,99.112366,23.373734,66.90151,30.840597,30.140419,97.29064,97.280655,0.0,35.926147,0.0,0.0,50.27676,25.989979,0.0,31.787518,0.0,90.98947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6332767,3.4779627,3.4685986,3.3437624,4.4973993,5.3128424,2.03757,2.9751904,35.086582,28.028418,88.53375,28.117743,84.96701,23.375074,98.966095,23.335358,66.92573,30.853796,30.143871,97.292046,97.342804,0.0,35.839954,0.0,0.0,50.25381,26.057175,0.0,31.788223,0.0,90.6563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.634981,3.4331012,3.6518455,3.308293,4.4976006,5.261415,2.1755135,2.9754422,35.68432,28.084509,90.53544,28.23734,86.780304,25.847284,110.33885,25.839539,69.634125,30.985561,30.24609,95.899185,95.177345,0.0,35.223347,0.0,0.0,49.92486,16.754137,0.0,31.641344,0.0,93.48252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6422112,3.520502,3.7989902,3.4461982,4.497656,5.2918262,2.3115091,2.9754753,35.69569,28.178654,90.78631,28.314127,87.065216,25.985136,110.752884,25.973959,70.06892,31.07523,30.325783,95.825615,95.16379,0.0,35.19264,0.0,0.0,49.90644,16.319496,0.0,31.588797,0.0,93.16081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.6589649,3.5936556,3.953804,3.5979736,4.497691,5.313485,2.4223747,2.9754877,35.695625,28.260387,90.942696,28.376808,87.26525,26.009571,110.71226,25.992323,70.32208,31.14982,30.392159,95.818115,95.29509,0.0,35.169506,0.0,0.0,49.891197,16.360683,0.0,31.55377,0.0,92.80112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.6742733,3.6662798,4.116313,3.749738,4.497725,5.335078,2.5461235,2.9755015,35.688843,28.341549,91.07916,28.4375,87.4586,26.023401,110.62788,25.996523,70.58462,31.22165,30.457285,95.80219,95.43156,0.0,35.144043,0.0,0.0,49.867756,16.438732,0.0,31.50778,0.0,92.46545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.6512032,3.7659783,4.2819605,3.8821244,4.4977717,5.356254,2.7285748,2.9755635,35.733387,28.444572,91.39166,28.524742,87.895256,26.338587,111.72203,26.300768,71.28235,31.32118,30.546522,95.66952,95.25878,0.0,35.064285,0.0,0.0,49.787575,15.203803,0.0,31.381721,0.0,92.377396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.674293,3.8465037,4.443667,4.0410275,4.4978194,5.3891563,2.9605684,2.9755926,35.70511,28.534925,91.4937,28.587725,88.10269,26.349134,111.55933,26.28692,71.69288,31.393843,30.617254,95.66632,95.44106,0.0,35.083694,0.0,0.0,49.743267,15.347658,0.0,31.262186,0.0,92.058754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
