,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5445013,1.4611068,5.09507,3.4764583,4.498482,5.3007016,2.9679627,2.9755547,35.6127,28.03988,74.477325,27.98457,87.74909,26.232946,111.515396,26.016968,72.07873,30.586428,29.752964,95.56252,95.94839,0.0,0.0,0.0,0.0,49.68223,14.938281,0.0,31.154776,0.0,97.63348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5485775,1.5665269,5.0678067,3.673826,4.4985113,5.366849,3.2437878,2.9755745,35.64208,28.108065,74.49097,28.050137,87.92935,26.265724,111.46444,26.05084,72.63952,30.673185,29.814016,96.0376,96.06373,0.0,0.0,0.0,0.0,49.670498,14.968605,0.0,31.051792,0.0,97.32301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5318925,1.7357783,5.042564,3.8671346,4.4985676,5.425452,3.633859,2.975613,35.738323,28.22994,74.7283,28.174292,88.30073,26.473808,112.04587,26.261496,73.638405,30.80899,29.928247,96.475845,96.057945,0.0,0.0,0.0,0.0,49.637157,14.309811,0.0,30.816572,0.0,96.98322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5415754,1.9257846,5.0134153,4.0570436,4.4986124,5.4559374,3.9337146,2.9756389,35.80739,28.350706,74.7834,28.300814,88.54776,26.520267,112.00129,26.317646,74.28021,30.958355,30.04629,96.859695,95.96225,0.0,0.0,0.0,0.0,49.621494,14.363131,0.0,30.647995,0.0,96.20348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3249567,2.339212,4.9769006,4.172668,4.4986725,5.4717073,4.231847,2.9757946,36.000626,28.6553,75.93824,28.597565,89.69347,27.390066,114.836334,27.21708,75.86569,31.232792,30.318449,97.65288,94.02036,0.0,0.0,0.0,0.0,49.486526,10.9898205,0.0,29.757578,0.0,95.79829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3534417,2.603452,4.958049,4.321134,4.4987206,5.4865985,4.508019,2.9758658,36.010803,28.791407,76.02726,28.739973,89.9962,27.391817,114.59761,27.234676,76.591125,31.443674,30.442951,98.25369,92.55514,0.0,0.0,0.0,0.0,49.467205,11.291228,0.0,29.322718,0.0,94.39312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.53032,2.4292784,4.9199185,4.2889028,4.4925556,5.4702106,4.591017,2.9765608,36.594814,31.554806,76.54741,31.59009,68.97247,31.833324,118.46986,31.75471,62.356697,34.2578,32.989803,93.589966,89.419975,0.0,0.0,0.0,0.0,0.0,10.6014595,0.0,0.0,0.0,81.270294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6737669,2.6660004,4.8963404,4.2102823,4.49249,5.4571013,4.507062,2.9765842,36.680817,31.707745,76.327934,31.729729,68.821014,31.925678,118.59476,31.843124,62.031532,34.400124,33.145428,93.05337,90.18859,0.0,0.0,0.0,0.0,0.0,10.48906,0.0,0.0,0.0,81.638985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7743068,2.806512,4.8209834,4.0700994,4.492665,5.4428544,4.41261,2.976514,36.524197,31.792702,75.1054,31.805588,67.778946,31.389101,116.84845,31.300577,60.889774,34.217495,33.2171,93.402885,92.512085,0.0,0.0,0.0,0.0,0.0,13.317199,0.0,0.0,0.0,81.007454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9025643,3.0804758,4.7727275,3.968159,4.4925213,5.4013624,4.2032843,2.9766033,36.57585,31.948296,74.87252,31.945078,67.594025,31.469238,116.895645,31.380857,60.380817,34.38415,33.375134,93.04821,92.6465,0.0,0.0,0.0,0.0,0.0,13.338971,0.0,0.0,0.0,80.75031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0085735,3.3696897,4.716907,3.842773,4.4924746,5.3415093,3.9625661,2.9766712,36.640125,32.08941,74.652176,32.073017,67.334114,31.538164,116.88426,31.45683,59.905827,34.559265,33.522934,92.6939,92.82644,0.0,0.0,0.0,0.0,0.0,13.444961,0.0,0.0,0.0,80.1804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.100585,3.6517816,4.6499815,3.6985803,4.4925113,5.2635603,3.7067542,2.976708,36.725502,32.210583,74.444885,32.184597,67.016785,31.606916,116.84953,31.541151,59.460453,34.74375,33.65398,92.29043,93.00305,0.0,0.0,0.0,0.0,0.0,13.602856,0.0,0.0,0.0,79.33772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.100272,3.9358928,4.5779448,3.5376596,4.492694,5.18145,3.473722,2.9766972,36.765373,32.305878,74.1693,32.27476,66.58545,31.524895,116.415115,31.48439,58.936474,34.90517,33.756638,92.0517,93.40051,0.0,0.0,0.0,0.0,0.0,14.33847,0.0,0.0,0.0,77.34463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.120646,4.208176,4.5082955,3.2580185,4.4930434,5.0714784,3.204138,2.9766319,36.902718,32.397827,73.924774,32.36061,66.04746,31.564337,116.24657,31.567997,58.458237,35.099407,33.86633,91.375656,93.65549,0.0,0.0,0.0,0.0,0.0,14.774456,0.0,0.0,0.0,75.5715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.892438,4.107838,4.188528,2.907127,4.497081,4.983802,2.9128833,2.9763074,36.475212,30.113289,73.96169,29.996847,87.434364,31.137194,116.42551,31.198732,57.5129,32.443447,31.840227,92.46551,94.34605,0.0,0.0,0.0,0.0,49.908398,14.699169,0.0,0.0,0.0,89.88453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.9512124,4.1987753,4.228638,3.1595268,4.498522,5.007728,2.4429808,2.9756703,36.08617,30.039675,73.70295,30.004627,87.8833,26.896927,112.89773,26.796457,70.20332,32.32647,31.716679,93.572044,95.001305,0.0,0.0,0.0,0.0,50.112465,13.699348,0.0,31.599514,0.0,88.24317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.013612,4.3109665,4.1618304,3.3089526,4.4984965,5.0580983,2.5372024,2.9756916,36.026646,30.09588,73.42632,30.060415,87.82625,26.73213,112.196815,26.64066,70.1993,32.44622,31.774218,94.04756,94.97139,0.0,0.0,0.0,0.0,50.14996,14.47575,0.0,31.651756,0.0,87.454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.0369453,4.4164424,4.0912075,3.419739,4.498483,5.0983944,2.6269693,2.975725,36.013966,30.152967,73.38885,30.12253,87.94119,26.746092,112.22237,26.658894,70.38358,32.58213,31.833162,94.34373,94.7949,0.0,0.0,0.0,0.0,50.1613,14.422308,0.0,31.650244,0.0,86.86799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.04993,4.517414,4.0229683,3.5320218,4.498473,5.1423545,2.7293606,2.9757605,35.998722,30.209272,73.35242,30.184734,88.057816,26.750916,112.23352,26.667446,70.58925,32.72309,31.891138,94.64465,94.58401,0.0,0.0,0.0,0.0,50.170387,14.382479,0.0,31.639996,0.0,86.173386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.0525913,4.612327,3.9579115,3.6431983,4.498466,5.189031,2.8454537,2.9757981,35.980583,30.26402,73.31569,30.24607,88.17326,26.745094,112.223114,26.66457,70.8165,32.867077,31.947187,94.95146,94.32803,0.0,0.0,0.0,0.0,50.176662,14.365024,0.0,31.619984,0.0,85.36331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.110834,4.6580443,3.8752775,3.794092,4.498399,5.2867546,2.9343882,2.9756625,35.605755,30.244907,71.73648,30.187094,86.92263,25.005701,104.97535,24.925749,69.14563,32.74967,31.896816,95.46667,95.546265,0.0,0.0,0.0,0.0,50.36659,21.612583,0.0,31.722166,0.0,82.39446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0634174,4.7133307,3.79749,3.764462,4.498398,5.293096,2.9441977,2.9756656,35.581676,30.277498,71.671524,30.22342,86.901535,24.96435,104.99488,24.889206,69.135315,32.799076,31.92943,95.46101,95.49104,0.0,0.0,0.0,0.0,50.382023,21.557985,0.0,31.709724,0.0,81.79785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.016294,4.7643414,3.7227855,3.7346287,4.498397,5.299367,2.953898,2.9756691,35.557648,30.308697,71.60783,30.258581,86.88043,24.922276,105.01219,24.851654,69.12743,32.848858,31.960829,95.445435,95.43495,0.0,0.0,0.0,0.0,50.3962,21.504278,0.0,31.697062,0.0,81.19872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9695065,4.8112755,3.651698,3.7046127,4.4983945,5.305529,2.963326,2.9756722,35.533707,30.338474,71.545204,30.292536,86.859146,24.879375,105.02661,24.812977,69.12173,32.89889,31.990967,95.4205,95.37891,0.0,0.0,0.0,0.0,50.409332,21.452147,0.0,31.684273,0.0,80.59752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.990551,4.806389,3.555614,3.6786067,4.498339,5.33514,2.9675763,2.9756107,35.258812,30.369038,70.32706,30.289923,85.71501,23.780045,99.273056,23.709835,67.96732,32.75112,32.002514,95.38522,96.05282,0.0,0.0,0.0,0.0,50.45839,25.71234,0.0,31.768198,0.0,78.616486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.938444,4.8532863,3.4566352,3.6301024,4.498326,5.34313,2.9807558,2.97562,35.232647,30.39073,70.23617,30.317118,85.71001,23.739326,99.37805,23.669094,67.995155,32.794277,32.026173,95.38773,95.9928,0.0,0.0,0.0,0.0,50.483368,25.580769,0.0,31.755186,0.0,77.97873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8859632,4.8954506,3.3690653,3.5809073,4.498311,5.3508077,2.9933248,2.97563,35.206234,30.410353,70.15021,30.342684,85.70871,23.698101,99.48737,23.626389,68.029884,32.838844,32.047886,95.370804,95.92617,0.0,0.0,0.0,0.0,50.50543,25.441685,0.0,31.742365,0.0,77.32332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.840021,4.9394484,3.294025,3.5282354,4.4983,5.3606863,3.0287936,2.9756494,35.19742,30.43752,70.107864,30.377039,85.75267,23.719387,99.91236,23.647648,68.16836,32.907227,32.078217,95.31518,95.798004,0.0,0.0,0.0,0.0,50.520382,25.093487,0.0,31.721369,0.0,76.704994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.761153,4.986643,3.2303426,3.4738953,4.4983025,5.366336,3.0651758,2.9756806,35.243668,30.4603,70.307976,30.417143,86.0328,23.980522,101.75529,23.918535,68.56672,33.03524,32.1096,95.23382,95.46444,0.0,0.0,0.0,0.0,50.521187,23.731474,0.0,31.670269,0.0,76.330284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7222283,5.0223703,3.1818366,3.4460201,4.498296,5.3808894,3.1282918,2.9756978,35.22817,30.488604,70.23989,30.452438,86.04273,23.953674,101.8642,23.888659,68.71067,33.110977,32.139942,95.17789,95.359886,0.0,0.0,0.0,0.0,50.53056,23.593428,0.0,31.644161,0.0,75.50489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8677106,5.1605062,3.1343472,3.4885225,4.497753,5.4410443,3.1237876,2.9754736,35.295013,29.53977,88.95146,29.629885,85.76465,24.062668,101.50841,24.01292,68.88505,32.519512,31.587915,95.39281,95.52594,0.0,36.718887,0.0,0.0,50.2851,24.28391,0.0,31.506973,0.0,79.02157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8657303,5.1583104,3.1912978,3.4614847,4.4978323,5.4474597,3.2228467,2.975471,35.283794,29.557861,89.09026,29.641186,85.75829,24.071964,101.40624,24.00816,69.046364,32.50009,31.595068,95.39452,95.58292,0.0,36.65235,0.0,0.0,50.301003,24.37938,0.0,31.477938,0.0,79.06368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8600445,5.1565275,3.2608984,3.4372563,4.497917,5.4475117,3.3494356,2.9755385,35.467632,29.576479,89.791664,29.673756,86.267296,24.870226,105.130035,24.84375,70.079315,32.613888,31.63188,95.15661,95.20928,0.0,36.41299,0.0,0.0,50.21616,21.503819,0.0,31.383947,0.0,79.8676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.864993,5.1564913,3.3387783,3.4929576,4.4979806,5.456986,3.5022454,2.975545,35.452126,29.598898,89.91822,29.68536,86.34433,24.88594,105.01938,24.83232,70.335106,32.615116,31.640303,95.222725,95.30799,0.0,36.380665,0.0,0.0,50.22158,21.603401,0.0,31.330652,0.0,79.74207,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8671663,5.1539454,3.4291816,3.5494046,4.498043,5.4649878,3.6521876,2.9755485,35.433575,29.616207,90.03042,29.69293,86.40306,24.894226,104.88318,24.814598,70.5985,32.608273,31.644583,95.27041,95.418,0.0,36.342175,0.0,0.0,50.220848,21.719976,0.0,31.271679,0.0,79.65199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8667104,5.1487365,3.5324574,3.6059446,4.4981046,5.471634,3.7964249,2.9755485,35.412025,29.62796,90.129715,29.696217,86.443214,24.895964,104.72624,24.792158,70.86917,32.59324,31.644526,95.29747,95.53927,0.0,36.297348,0.0,0.0,50.212997,21.84902,0.0,31.207016,0.0,79.60293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8459265,5.1231055,3.7127516,3.6624582,4.4981966,5.4813957,3.959041,2.975453,35.13942,29.614923,89.72358,29.664429,85.74213,24.026382,100.35974,23.88263,70.31979,32.42033,31.599281,95.23535,96.08392,0.0,36.4269,0.0,0.0,50.24666,25.16639,0.0,31.151358,0.0,78.91495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8470402,5.10764,3.8747246,3.7350206,4.4982805,5.4866095,4.145682,2.9754472,35.10069,29.609505,89.82289,29.656466,85.68965,24.032743,100.17091,23.878939,70.76511,32.385937,31.587929,95.12519,96.233955,0.0,36.350765,0.0,0.0,50.18632,25.29041,0.0,31.031017,0.0,79.06167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8515115,5.085127,4.0396934,3.8067513,4.498354,5.490197,4.3012233,2.975442,35.061607,29.590403,89.9073,29.636906,85.62106,24.04383,100.02089,23.887238,71.21292,32.33963,31.566011,94.9794,96.37649,0.0,36.267624,0.0,0.0,50.102283,25.381506,0.0,30.90729,0.0,79.34512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.851955,5.057357,4.20374,3.8740544,4.4984207,5.492711,4.428833,2.9754367,35.01781,29.560894,89.97944,29.60884,85.535194,24.053345,99.89699,23.901321,71.66123,32.28382,31.53633,94.80664,96.505775,0.0,36.176987,0.0,0.0,49.993286,25.444405,0.0,30.779089,0.0,79.710655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8615174,5.101828,4.1699667,3.9460518,4.4983144,5.488966,4.4743295,2.975729,35.719543,29.64288,91.49888,29.686707,88.13319,26.681498,111.194595,26.488106,74.411026,32.69385,31.64806,95.249084,95.598076,0.0,35.64865,0.0,0.0,49.857918,15.362449,0.0,30.334164,0.0,80.81825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8644145,5.0871463,4.296233,3.9881806,4.4983506,5.490874,4.541605,2.975723,35.695827,29.63271,91.52495,29.666737,88.14572,26.658144,110.99057,26.450663,74.661514,32.634212,31.62927,95.279205,95.762566,0.0,35.583706,0.0,0.0,49.81551,15.550728,0.0,30.197256,0.0,81.06488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8337233,5.0437913,4.4519444,3.9730594,4.495447,5.426767,4.356183,2.9762363,35.861717,29.604605,91.116165,29.553366,88.29136,30.612246,114.59402,30.554544,59.17874,31.929941,31.610323,94.8898,95.36142,0.0,35.14704,0.0,0.0,49.189407,16.293198,0.0,0.0,0.0,90.77065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.778616,5.0191646,4.5604753,4.014722,4.495069,5.3623247,4.033204,2.976235,35.972477,29.55607,91.31719,29.489435,88.34082,30.640095,114.86644,30.63316,58.771053,32.036903,31.580526,94.37083,95.14465,0.0,35.07179,0.0,0.0,49.118423,15.970445,0.0,0.0,0.0,90.371414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.4386718,5.1392,4.772199,4.0311403,4.495382,5.295473,3.6328022,2.9758174,35.214485,29.607817,90.446075,29.62403,86.38089,28.375399,105.45547,28.411917,56.866642,32.126907,31.608438,95.666664,96.8615,0.0,35.665657,0.0,0.0,49.461998,24.93987,0.0,0.0,0.0,82.186264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.2681665,5.0846667,4.841316,4.093263,4.494997,5.151598,3.1115198,2.9757853,35.3532,29.502325,90.58312,29.509146,86.300064,28.258408,105.295265,28.373533,56.426464,32.150723,31.533403,94.97839,96.72246,0.0,35.693157,0.0,0.0,49.206146,25.025562,0.0,0.0,0.0,81.356964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.1059945,5.0005994,4.889399,4.1450233,4.494647,5.002467,2.6870716,2.9757147,35.517944,29.354717,90.687584,29.364098,86.07565,28.153543,105.09819,28.345007,56.07216,32.118828,31.423964,94.174065,96.686005,0.0,35.72654,0.0,0.0,48.82708,25.132946,0.0,0.0,0.0,80.840004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.4640446,4.7021146,4.9655976,4.1566525,4.497781,5.157233,2.1754827,2.9752681,35.419186,29.141405,90.726585,29.234802,85.48055,23.659101,99.30722,23.56676,67.176956,32.039417,31.182835,93.81903,95.27672,0.0,35.67961,0.0,0.0,47.57342,25.497585,0.0,31.639406,0.0,80.334496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4881103,4.774673,5.0346236,4.257739,4.497718,5.1331143,2.2639565,2.975318,35.71738,29.269459,91.469666,29.349808,86.848,24.711855,104.689705,24.659403,68.61813,32.19599,31.301222,93.49649,95.7395,0.0,35.507046,0.0,0.0,47.781826,21.486614,0.0,31.449686,0.0,82.51094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.3391573,4.531416,4.843781,4.124466,4.4968023,5.01486,2.4790802,2.9762104,36.023834,32.07977,75.888504,32.079365,66.70194,25.414328,109.30764,25.394531,69.61579,34.91291,33.492355,92.507385,93.867546,0.0,0.0,0.0,0.0,0.0,17.662983,0.0,31.354021,0.0,63.91159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.2912834,4.718154,4.8258758,3.868133,4.497045,5.054021,2.5432584,2.9761627,35.989662,32.238102,75.25366,32.22622,66.18375,25.329264,108.73957,25.311644,69.428894,35.0309,33.65373,92.42884,93.511406,0.0,0.0,0.0,0.0,0.0,18.382572,0.0,31.454046,0.0,62.449295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.2446644,4.8700175,4.805463,3.5466769,4.4972634,5.095457,2.623057,2.976117,35.963436,32.374996,74.655975,32.352097,65.68808,25.277071,108.222435,25.264713,69.323616,35.13417,33.793774,92.30798,93.17994,0.0,0.0,0.0,0.0,0.0,19.014267,0.0,31.553848,0.0,61.085823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.179552,4.913722,4.7128997,3.186628,4.4973903,5.1763268,2.68441,2.9760394,35.756092,32.404137,73.53389,32.368584,64.70751,24.465076,104.51708,24.477459,68.41834,35.066475,33.824306,92.8504,92.998985,0.0,0.0,0.0,0.0,0.0,22.492428,0.0,31.693516,0.0,58.224106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.1466382,4.989945,4.663845,2.8899515,4.4974856,5.211205,2.7763906,2.9759645,35.786427,32.47702,73.04902,32.428677,64.37037,24.528088,104.2519,24.56018,68.53618,35.153008,33.90098,92.61894,93.09302,0.0,0.0,0.0,0.0,0.0,22.765625,0.0,31.782743,0.0,57.5196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
