,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.462443,5.198844,3.4421675,3.374219,4.4951477,5.290371,2.1723309,2.9743848,37.139633,29.629408,88.15194,29.519144,84.7507,22.274616,93.72707,22.50602,66.01431,32.46094,31.598513,64.07959,92.89318,0.0,36.923584,0.0,0.0,50.01946,28.377506,0.0,31.71081,0.0,78.142136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4709628,5.180662,3.5607257,3.4665024,4.495195,5.2918077,2.2032082,2.9743903,37.159813,29.62196,88.37967,29.516323,84.82049,22.322407,93.96551,22.558702,66.101944,32.47347,31.597826,63.774548,92.758415,0.0,36.88522,0.0,0.0,49.93444,28.308199,0.0,31.68323,0.0,78.3238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4816566,5.158954,3.6956425,3.5549896,4.4952517,5.2934422,2.2363963,2.9743986,37.173977,29.608753,88.608185,29.50819,84.889854,22.375969,94.237885,22.615572,66.19801,32.47569,31.592384,63.461384,92.617744,0.0,36.848934,0.0,0.0,49.834152,28.217972,0.0,31.650555,0.0,78.550476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4967003,5.1310515,3.8411825,3.6425927,4.495299,5.2952995,2.2711446,2.9744072,37.19058,29.585299,88.830315,29.48951,84.958916,22.4393,94.54221,22.68117,66.29949,32.46715,31.578136,63.005894,92.46983,0.0,36.817417,0.0,0.0,49.717796,28.107067,0.0,31.61358,0.0,78.84254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5400574,5.1084886,4.0075655,3.720167,4.495369,5.2970123,2.331725,2.9744108,37.298042,29.577888,89.20414,29.483595,85.19041,22.702358,95.80158,22.961927,66.63169,32.494778,31.57709,63.017296,92.34797,0.0,36.760395,0.0,0.0,49.599438,27.482628,0.0,31.547611,0.0,79.68693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.5460765,5.084542,4.1727614,3.7009604,4.495544,5.308853,2.4129527,2.9744346,37.26504,29.555895,89.42628,29.46948,85.20187,22.766483,96.11645,23.016455,66.85167,32.461376,31.559896,62.427925,92.197845,0.0,36.696873,0.0,0.0,49.532806,27.340155,0.0,31.510622,0.0,79.76585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.5531003,5.05887,4.334358,3.683366,4.4957056,5.320006,2.4965262,2.9744596,37.22935,29.530586,89.64029,29.452461,85.218834,22.831333,96.44134,23.069424,67.07926,32.425182,31.539494,61.82288,92.06381,0.0,36.633644,0.0,0.0,49.462345,27.183048,0.0,31.473223,0.0,79.847984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.5608375,5.031621,4.4869165,3.667614,4.4958544,5.3304453,2.5817463,2.9744866,37.191048,29.502275,89.84571,29.432774,85.24146,22.896454,96.77487,23.120337,67.313286,32.38642,31.516066,61.203773,91.94692,0.0,36.571026,0.0,0.0,49.38809,27.01119,0.0,31.435633,0.0,79.932976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.746081,5.0197415,4.729145,3.755116,4.4955597,5.3028235,2.7633529,2.9744117,38.14918,29.560036,91.2963,29.455122,87.2688,25.186863,106.68594,25.500683,70.07753,32.704643,31.550997,60.81308,92.26545,16.424658,36.134735,0.0,0.0,49.371986,19.58559,0.0,31.178946,0.0,84.48322,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.81524,5.004352,4.862917,3.85836,4.495604,5.3180027,2.8876748,2.974431,38.138123,29.577353,91.453255,29.475006,87.413635,25.259323,106.83198,25.534101,70.35058,32.70923,31.571707,60.405994,92.134895,16.227291,36.16075,0.0,0.0,49.24153,19.457352,0.0,31.113897,0.0,84.72187,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.887957,4.9846,4.97398,3.9500551,4.4956546,5.3332806,3.01715,2.9744532,38.116543,29.588589,91.59514,29.49046,87.535545,25.325356,106.95256,25.55577,70.608986,32.6974,31.586376,60.03299,92.01616,15.96631,36.196995,0.0,0.0,49.084934,19.348537,0.0,31.033539,0.0,85.02592,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9670625,4.9573035,5.0627356,4.0334425,4.4956956,5.348313,3.1494813,2.9744756,38.093056,29.590666,91.72168,29.497726,87.63431,25.393976,107.065056,25.576504,70.85134,32.67058,31.592104,59.574554,91.90289,15.785954,36.243046,0.0,0.0,48.89589,19.246616,0.0,30.937727,0.0,85.418304,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.1157024,4.9505305,5.1149445,4.150969,4.4953885,5.3474245,3.2883673,2.9744608,38.36914,29.649963,92.1016,29.530895,88.47722,26.258307,109.914986,26.414167,71.89585,32.748512,31.634808,59.529938,92.09946,17.805054,36.132206,0.0,0.0,48.786655,16.35281,0.0,30.619682,0.0,87.96522,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.603994,4.725212,5.1187506,3.970979,4.4924183,5.3888617,3.5514581,2.9749641,37.607723,30.915218,92.24829,30.913857,66.38457,26.259245,112.64978,26.472023,72.70898,33.605217,32.615402,45.63262,91.575806,23.249105,36.09113,0.0,0.0,0.0,13.872258,0.0,30.236198,0.0,77.53099,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.478126,4.858015,5.1865034,3.7435913,4.4929113,5.4142995,3.798112,2.975056,37.43453,31.046387,92.39705,31.05737,66.2742,26.171457,112.47046,26.340765,73.26241,33.708645,32.722317,41.38141,92.06725,24.56655,35.805298,0.0,0.0,0.0,13.984642,0.0,30.222195,0.0,74.547775,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.4040027,4.9512143,5.2343974,3.5099657,4.4932933,5.43428,4.0256414,2.9751518,37.259544,31.155619,92.5311,31.177586,66.21355,26.142427,112.36559,26.252617,73.87062,33.815895,32.805973,37.642998,92.823456,25.50077,35.425873,0.0,0.0,0.0,14.012385,0.0,30.226795,0.0,71.86515,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.7864957,4.9445066,5.0975556,3.0833824,4.4896846,5.2753487,3.8771849,2.9761975,37.308193,32.728714,76.692505,32.686172,67.49113,31.245789,116.64242,31.188293,60.13455,35.355186,34.10952,44.100346,94.5723,0.0,0.0,0.0,0.0,0.0,12.879679,0.0,0.0,0.0,77.8602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5532968,5.008181,5.036796,2.9698143,4.4894342,5.2282944,3.7077053,2.9761655,37.29887,32.72313,76.37675,32.67122,67.14409,31.153387,116.4397,31.145523,59.683434,35.434204,34.104458,39.575943,95.053955,0.0,0.0,0.0,0.0,0.0,13.136492,0.0,0.0,0.0,74.68837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3507307,5.070146,4.9635077,2.8612719,4.4891996,5.1756096,3.534524,2.9761248,37.294483,32.714954,76.08428,32.65498,66.80335,31.069605,116.23103,31.10754,59.25214,35.522987,34.097775,35.554295,95.5463,0.0,0.0,0.0,0.0,0.0,13.409229,0.0,0.0,0.0,71.4798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1144118,5.267955,5.0125456,3.0139325,4.490504,5.154011,3.4459026,2.974912,39.703228,28.754526,76.288795,28.28553,87.94305,32.987038,116.46061,33.213394,58.508465,43.14375,30.248627,39.01504,85.09052,23.239658,0.0,0.0,0.0,48.55584,16.023024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.2567503,5.2455225,4.963791,3.2349122,4.4900374,5.098434,3.2706094,2.9747841,39.88148,28.715925,76.831795,28.25888,88.58243,33.38179,117.76627,33.601437,58.770184,43.235374,30.293482,41.32488,83.34888,24.75454,0.0,0.0,0.0,48.240437,13.956491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.349822,5.216726,4.941236,3.4659367,4.4894094,5.036775,3.098522,2.9747376,39.945057,28.631493,76.87714,28.182005,88.74192,33.45936,117.85855,33.69199,58.649452,43.293602,30.239,41.239307,83.02898,25.992119,0.0,0.0,0.0,48.070786,13.814298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.4807196,5.170649,4.908974,3.7083862,4.48865,4.9703255,2.929934,2.9746945,40.006496,28.509865,76.94858,28.071938,88.89943,33.543262,117.95749,33.78536,58.51712,43.34462,30.147,41.29343,82.81937,27.112751,0.0,0.0,0.0,47.86266,13.665992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.6506088,5.100233,4.8646336,3.9396114,4.4877334,4.9010515,2.768525,2.9746554,40.06473,28.345705,77.05077,27.923811,89.04656,33.63412,118.06871,33.881866,58.375736,43.386204,30.011772,41.514915,82.67042,28.112345,0.0,0.0,0.0,47.596912,13.501549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.6944704,5.0153246,4.863988,4.0817637,4.48686,4.8219438,2.5868015,2.9746795,40.02754,28.10145,76.69158,27.702587,88.57464,33.411728,116.974434,33.704723,57.829704,43.369915,29.762352,39.025753,83.73439,29.236897,0.0,0.0,0.0,47.338474,15.3308115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.9207702,5.1177597,4.7359776,4.127899,4.491056,4.955102,2.515983,2.9750566,39.916153,28.141138,75.5432,27.747553,87.98358,29.32811,112.92436,29.946545,69.72426,43.39128,29.568302,33.52298,87.13005,35.43803,0.0,0.0,0.0,47.923603,16.215517,0.0,30.426096,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.024581,4.6948285,4.6674533,4.001293,4.488255,5.0236306,2.6510463,2.9758303,39.51243,29.613623,76.666016,29.38457,67.490204,29.555344,115.49665,30.022179,70.17592,43.142223,30.735588,29.807352,88.3812,34.706375,0.0,0.0,0.0,0.0,13.308639,0.0,29.977627,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,4.0830464,4.743397,4.653522,3.9028141,4.488224,5.079337,2.8149076,2.9759347,39.507324,29.663916,76.114494,29.398895,67.310234,29.634691,115.558075,30.085579,70.69833,43.26563,30.735548,27.477835,88.4208,36.70824,0.0,0.0,0.0,0.0,13.293757,0.0,30.221317,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0651464,4.749801,4.6630716,3.7483478,4.488863,5.1633315,3.001633,2.976102,39.314804,29.680962,75.20315,29.414719,66.596855,28.925379,113.964005,29.333439,71.101204,43.090744,30.707056,25.582338,88.77305,35.796116,0.0,0.0,0.0,0.0,15.231373,0.0,31.091003,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1374745,4.797063,4.6559763,3.5841994,4.488991,5.2266784,3.2488797,2.9761913,39.302776,29.73323,74.64551,29.428732,66.29137,29.012632,113.9653,29.396257,71.6277,43.203472,30.699978,23.454205,88.80217,37.579823,0.0,0.0,0.0,0.0,15.374991,0.0,31.217234,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.2268586,4.833133,4.653324,3.413179,4.489235,5.2844076,3.5081875,2.9762309,39.301395,29.778978,74.20243,29.44516,65.98805,29.107906,113.982475,29.459797,72.13215,43.29265,30.691967,21.874973,88.8515,38.936035,0.0,0.0,0.0,0.0,15.535685,0.0,31.31852,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4024143,4.873049,4.6707206,3.2593625,4.489568,5.345898,3.8488426,2.9761796,39.368225,29.83968,74.00293,29.481974,65.8409,29.419895,114.48766,29.72473,72.91783,43.425774,30.700525,20.799227,88.78728,40.607727,0.0,0.0,0.0,0.0,15.182974,0.0,31.304977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.21184,4.7298098,4.62999,3.5484054,4.4845705,5.3845515,3.9859056,2.9788253,38.01482,29.770836,73.28345,29.662884,65.741196,29.582386,114.046005,29.737417,74.14784,43.48765,30.800978,86.26605,0.0,88.863976,0.0,0.0,0.0,0.0,16.118801,0.0,31.66041,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2562904,4.6114492,4.4000926,2.9552805,4.491792,5.427501,4.230708,2.9784567,38.39794,27.614737,75.00891,27.527004,87.3623,30.185534,114.99352,30.113703,74.21243,43.14633,28.980839,86.53829,0.0,87.235565,0.0,0.0,0.0,49.471386,14.536254,0.0,31.199654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3499722,4.5957413,4.3799195,3.0585413,4.4917946,5.435944,4.302811,2.978586,38.387722,27.607359,74.96411,27.520725,87.50459,30.252035,115.03828,30.189777,74.429214,43.166824,28.971409,86.711044,0.0,87.30617,0.0,0.0,0.0,49.3298,14.658146,0.0,31.139456,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.436553,4.568657,4.3564854,3.1672957,4.491789,5.44298,4.363858,2.9787169,38.374676,27.59599,74.88711,27.50595,87.64668,30.318304,115.09249,30.266197,74.62588,43.173542,28.956213,86.71527,0.0,87.25869,0.0,0.0,0.0,49.16085,14.76635,0.0,31.073343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.64394,4.4826164,4.110082,3.1358826,4.484113,5.384352,4.3964543,2.9789402,38.72328,27.618773,73.62436,27.536526,86.5398,33.71303,116.191376,33.58018,59.679104,43.154877,29.092424,87.67145,0.0,86.22892,0.0,0.0,0.0,49.5167,17.1574,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.6263876,4.393111,4.029574,3.1650736,4.4837193,5.3433404,4.209159,2.9789436,38.70556,27.445202,73.41288,27.36994,86.33636,33.657555,115.850395,33.549908,59.136482,43.159016,28.952473,87.64128,0.0,86.62266,0.0,0.0,0.0,49.546425,17.647854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.59506,4.300431,3.9503648,3.214477,4.48321,5.2832513,3.9446926,2.9789803,38.6644,27.2927,73.13594,27.20865,86.20374,33.581776,115.44565,33.499256,58.58196,43.14267,28.827442,87.75948,0.0,86.65009,0.0,0.0,0.0,49.579185,18.191084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.55692,4.196142,3.8732,3.2830348,4.482598,5.200657,3.608303,2.979033,38.603344,27.148554,72.79777,27.046436,86.099594,33.486115,114.96559,33.428524,58.02341,43.100094,28.70489,87.957245,0.0,86.50669,0.0,0.0,0.0,49.605835,18.813095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.6205683,3.6764345,3.7565684,3.484253,4.4809136,5.0678353,3.1271458,2.9789934,38.1446,26.703234,70.9896,26.553158,84.98811,32.92701,111.0722,32.86673,56.84441,42.711678,28.268166,85.93696,0.0,88.016785,0.0,0.0,0.0,49.812656,23.27627,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.5712585,3.5185847,3.7039847,3.6284926,4.479957,4.9068985,2.65976,2.9789271,38.041767,26.534668,70.62511,26.370378,84.77083,32.744667,110.21867,32.726055,56.255974,42.57728,28.121363,86.1355,0.0,88.180916,0.0,0.0,0.0,49.81193,24.11209,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.08708,3.4789252,3.5314126,3.930579,4.4859447,5.106008,2.13421,2.9782856,36.99425,26.411324,69.42258,26.348671,84.14761,26.103292,99.08344,26.156433,66.63514,41.592163,27.869682,83.470345,0.0,92.180016,0.0,0.0,0.0,49.7323,27.710558,0.0,32.486046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.151071,3.3840287,3.4809697,3.980775,4.4856668,5.108873,2.116351,2.9783714,36.925964,26.294697,69.33596,26.225925,84.16061,26.144766,99.16675,26.22004,66.54738,41.597412,27.76674,83.5492,0.0,91.66004,0.0,0.0,0.0,49.62962,27.734732,0.0,32.456276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.336736,3.2608578,3.5276039,3.9956932,4.4858217,5.0818424,2.1329942,2.9786842,37.21204,26.03048,69.88043,25.91656,84.9394,27.348722,104.28208,27.530727,67.40255,42.09332,27.562614,84.372894,0.0,90.06968,0.0,0.0,0.0,49.323864,24.892405,0.0,32.216072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.356542,3.160079,3.4730673,3.9520478,4.485668,5.097362,2.1488807,2.978779,37.156452,25.907202,69.77246,25.782238,84.91225,27.350403,104.25261,27.532694,67.37795,42.104534,27.437267,84.56002,0.0,89.46843,0.0,0.0,0.0,49.328438,24.95521,0.0,32.168804,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3740973,3.0590825,3.4225292,3.903846,4.485524,5.112771,2.166452,2.978883,37.092903,25.784014,69.67076,25.647293,84.882225,27.347782,104.21367,27.529799,67.3534,42.110756,27.31075,84.77215,0.0,88.836876,0.0,0.0,0.0,49.328068,25.018408,0.0,32.117504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.389552,2.9581137,3.3762693,3.8511374,4.485389,5.127967,2.1857586,2.9789972,37.020733,25.661116,69.575134,25.511919,84.84976,27.34118,104.1659,27.522324,67.32942,42.11221,27.183228,85.01011,0.0,88.170265,0.0,0.0,0.0,49.323265,25.081022,0.0,32.06236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4529,2.8342838,3.4044652,3.7311063,4.4862576,5.1237864,2.2482936,2.9793265,37.104126,25.541075,69.94071,25.359709,85.384575,28.16833,107.51993,28.345797,68.03873,42.164837,27.071241,86.27697,0.0,86.53494,0.0,0.0,0.0,49.220684,22.577951,0.0,31.845087,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.573654,2.6639297,3.297164,3.674359,4.4831634,5.263409,2.3366652,2.9787068,37.273136,22.475325,86.437294,22.563314,84.296844,28.391129,108.43002,28.597843,68.71332,42.1395,24.44524,87.38032,0.0,88.42103,34.03176,0.0,0.0,48.047752,21.795761,0.0,31.612871,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.6143637,2.4230142,3.350231,3.6377008,4.4830656,5.270727,2.3850155,2.9787855,37.275295,22.278608,86.52938,22.364275,84.35553,28.475233,108.55688,28.673014,68.95401,42.196358,24.235245,87.48843,0.0,88.44714,33.988293,0.0,0.0,48.048603,21.725636,0.0,31.638311,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.6514864,2.185712,3.4109516,3.5951498,4.482979,5.278335,2.4354854,2.9788682,37.271687,22.090004,86.627365,22.173122,84.40844,28.555489,108.686264,28.743244,69.19262,42.24401,24.031824,87.60703,0.0,88.4067,33.9378,0.0,0.0,48.040104,21.650173,0.0,31.658216,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.720879,2.0127747,3.6199849,3.48196,4.484518,5.264749,2.5457478,2.9792554,37.480927,21.995049,87.932106,22.074894,85.16768,29.711535,112.58891,29.893875,70.32716,42.49581,23.94203,88.224365,0.0,87.34689,33.274593,0.0,0.0,47.721878,17.70994,0.0,31.39966,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7637987,1.8453246,3.7084222,3.504923,4.484361,5.2794313,2.6330776,2.979379,37.450962,21.879248,87.99292,21.955591,85.27101,29.774628,112.61128,29.94616,70.56522,42.537548,23.81645,88.4679,0.0,86.7655,33.230865,0.0,0.0,47.684402,17.750017,0.0,31.41645,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
