,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9948066,5.228356,3.3026989,4.3460574,4.4971223,5.2298636,2.042194,2.9751594,34.89468,29.505424,89.038765,29.674377,86.58548,23.214273,103.25774,23.108114,67.9247,32.7748,31.49728,95.5533,97.15056,0.0,36.52543,0.0,0.0,49.3084,21.7399,0.0,31.523685,0.0,69.54187,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9872916,5.2232466,3.381862,4.328128,4.497203,5.2428775,2.083653,2.975163,34.88527,29.505259,89.20992,29.66054,86.6503,23.233778,103.244995,23.124002,68.02668,32.744625,31.488567,95.73822,97.2118,0.0,36.473625,0.0,0.0,49.339066,21.739025,0.0,31.512287,0.0,69.657814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9782021,5.2186174,3.4744427,4.306972,4.497288,5.2562137,2.128099,2.9751678,34.87042,29.506706,89.375786,29.64925,86.700806,23.244873,103.202484,23.132725,68.128075,32.712376,31.481937,95.91498,97.22745,0.0,36.417393,0.0,0.0,49.366684,21.763142,0.0,31.497366,0.0,69.74323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9679015,5.2142863,3.5807974,4.2824574,4.497377,5.2698455,2.175784,2.9751728,34.85091,29.509392,89.535675,29.640203,86.737,23.248112,103.131615,23.134676,68.229805,32.678024,31.477156,96.07947,97.207634,0.0,36.35672,0.0,0.0,49.391174,21.811132,0.0,31.478811,0.0,69.803856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9963012,5.202291,3.7394617,4.286041,4.4974556,5.257516,2.2595367,2.9752257,35.066967,29.523975,90.19885,29.667013,87.2852,24.01881,106.51001,23.93237,69.19346,32.77823,31.508572,95.55178,96.8576,0.0,36.10119,0.0,0.0,49.29499,18.978437,0.0,31.418592,0.0,71.091415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9900998,5.1928997,3.877976,4.3067245,4.4974933,5.263864,2.301299,2.9752412,35.042194,29.52678,90.34219,29.654928,87.38794,24.03562,106.52079,23.935465,69.28235,32.747498,31.497496,95.60297,96.86423,0.0,36.06428,0.0,0.0,49.202526,18.955183,0.0,31.382006,0.0,71.2378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9857082,5.181429,4.0222096,4.3242483,4.497534,5.2707195,2.3454103,2.9752579,35.014717,29.526653,90.47992,29.640768,87.46728,24.052246,106.52848,23.939806,69.37063,32.710075,31.484991,95.6257,96.864334,0.0,36.030396,0.0,0.0,49.08813,18.937334,0.0,31.337896,0.0,71.4438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9833926,5.1705747,4.1703677,4.3418627,4.497582,5.282797,2.4143243,2.975284,34.99464,29.5321,90.64597,29.632511,87.57579,24.130686,106.795074,24.007973,69.568184,32.68437,31.479794,95.58878,96.83949,0.0,35.985443,0.0,0.0,48.96061,18.687529,0.0,31.2717,0.0,71.745285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0500052,5.153776,4.2911787,4.3566976,4.4976096,5.2760425,2.4317448,2.9753015,35.031673,29.529388,90.753,29.623901,87.59777,24.233118,106.94939,24.102339,69.61207,32.650375,31.472986,95.52153,96.77187,0.0,35.88865,0.0,0.0,48.775513,18.594963,0.0,31.25314,0.0,72.59549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0509405,5.1457295,4.413981,4.320212,4.497631,5.24618,2.364457,2.9752748,35.06993,29.507254,90.88075,29.60573,87.573875,24.204092,106.836754,24.092386,69.50983,32.60237,31.456528,95.627335,96.71946,0.0,35.799286,0.0,0.0,48.745113,18.679897,0.0,31.287855,0.0,72.94444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0500124,5.1359515,4.5302763,4.280528,4.4976563,5.2164454,2.3042755,2.9752479,35.109478,29.481707,90.999275,29.584763,87.54057,24.170353,106.69964,24.078138,69.41572,32.55167,31.438,95.7253,96.65847,0.0,35.703976,0.0,0.0,48.7108,18.785385,0.0,31.316856,0.0,73.25312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0479934,5.124207,4.637764,4.238078,4.4976845,5.187564,2.25109,2.9752214,35.150352,29.4529,91.10846,29.561064,87.49899,24.134491,106.54555,24.061556,69.33108,32.49881,31.417444,95.808495,96.591225,0.0,35.60215,0.0,0.0,48.672596,18.905361,0.0,31.340405,0.0,73.53133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0316832,5.060264,4.7192025,4.08948,4.4978113,5.222216,2.1587043,2.9751332,34.69922,29.337732,90.39906,29.439152,85.93183,22.723888,99.60396,22.620148,67.56905,32.167366,31.294333,96.49135,96.49572,0.0,35.86316,0.0,0.0,48.375618,24.42659,0.0,31.416298,0.0,72.0075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.040888,5.049697,4.8241653,4.074719,4.497879,5.239886,2.2294598,2.9751537,34.689754,29.339203,90.56131,29.437267,85.96198,22.809444,99.93945,22.70482,67.80815,32.15935,31.29755,96.385666,96.326,0.0,35.78208,0.0,0.0,48.284126,24.196156,0.0,31.365204,0.0,72.23789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.057704,5.031338,4.9134107,4.055825,4.4979367,5.2516665,2.283376,2.975169,34.679043,29.32752,90.68354,29.424633,85.90127,22.851347,100.00541,22.745108,67.95033,32.13728,31.28991,96.280464,96.14059,0.0,35.705345,0.0,0.0,48.128933,24.154335,0.0,31.32606,0.0,72.474174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0752048,5.0109754,4.9909782,4.0372424,4.4979906,5.263075,2.3389997,2.975184,34.67008,29.31281,90.80233,29.40957,85.83562,22.89667,100.08844,22.78843,68.10233,32.11629,31.280134,96.16624,95.9534,0.0,35.62766,0.0,0.0,47.958828,24.097631,0.0,31.286045,0.0,72.71927,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0135128,5.038736,5.0730762,4.0481277,4.498017,5.259158,2.412424,2.975217,34.770496,29.358177,91.23517,29.450937,86.45948,23.330254,102.55868,23.241125,68.87072,32.201363,31.324057,95.94892,95.91846,0.0,35.513367,0.0,0.0,48.067017,22.1886,0.0,31.201988,0.0,72.65603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9319887,4.97521,5.110263,4.0092144,4.4986567,5.1415524,2.5425012,2.9753163,34.790222,30.440989,74.366234,30.38434,86.60571,23.213305,102.261765,23.13913,68.682304,32.91327,32.004517,95.948395,95.83801,0.0,0.0,0.0,0.0,48.51634,22.398695,0.0,31.334204,0.0,67.6937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9377334,5.0316253,5.0770974,3.9973555,4.498667,5.1567283,2.5726943,2.975319,34.795944,30.49923,74.168434,30.440382,86.69341,23.206131,102.20119,23.129215,68.68514,32.982796,32.058918,96.01614,95.902435,0.0,0.0,0.0,0.0,48.76303,22.467617,0.0,31.335045,0.0,67.14881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9441963,5.0824857,5.040433,3.9847252,4.4986753,5.1717863,2.6038158,2.9753222,34.801674,30.555613,73.97794,30.495012,86.76096,23.201357,102.150475,23.122393,68.693665,33.052742,32.111935,96.08128,95.95956,0.0,0.0,0.0,0.0,48.974514,22.526129,0.0,31.336374,0.0,66.61358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9860773,5.0672445,4.959051,3.9214106,4.4986506,5.224924,2.6413608,2.975314,34.554863,30.580801,72.9253,30.499344,85.73619,22.51626,98.25171,22.434591,67.79521,32.977737,32.124256,96.17246,96.00239,0.0,0.0,0.0,0.0,48.84012,25.349525,0.0,31.368341,0.0,65.329735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9985682,5.1127753,4.89965,3.9354713,4.4986563,5.2480273,2.6952393,2.975322,34.558968,30.636284,72.730995,30.55391,85.782455,22.505156,98.137024,22.418756,67.83544,33.044067,32.175644,96.259964,96.10789,0.0,0.0,0.0,0.0,48.99136,25.449455,0.0,31.354498,0.0,64.854355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0118413,5.154125,4.8333664,3.9499986,4.498662,5.270575,2.752849,2.9753313,34.563084,30.689693,72.54084,30.606657,85.823364,22.497255,98.03644,22.406343,67.88769,33.1096,32.22562,96.335846,96.20389,0.0,0.0,0.0,0.0,49.128212,25.53611,0.0,31.34005,0.0,64.39609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3797905,5.2519875,4.818807,4.0320234,4.4978447,5.3150544,2.8581302,2.9767144,36.58964,28.85985,72.99035,28.768715,85.72448,23.86842,99.27904,23.728178,68.624344,39.86015,30.215794,93.26631,92.54809,0.0,0.0,0.0,0.0,48.43516,25.703678,0.0,31.809149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.4034398,5.2506,4.7714157,4.0480075,4.497782,5.32647,2.9025311,2.976841,36.746056,28.722925,73.012924,28.640184,86.01057,24.135916,100.33642,23.977085,68.9623,40.226257,30.067232,93.04979,92.23597,0.0,0.0,0.0,0.0,48.595486,25.080112,0.0,31.827187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4219036,5.235947,4.7105,4.0284734,4.497774,5.351031,2.9956992,2.9768958,36.777176,28.66445,72.6514,28.571741,86.04548,24.174555,100.3082,24.011732,69.13499,40.34993,30.004002,92.99548,92.18659,0.0,0.0,0.0,0.0,48.851395,25.11612,0.0,31.840134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.450019,5.216304,4.639274,4.0073237,4.497765,5.372588,3.0890741,2.9769516,36.813145,28.600565,72.30841,28.500652,86.03461,24.222353,100.30752,24.057402,69.29885,40.463745,29.937693,92.92687,92.1372,0.0,0.0,0.0,0.0,49.050655,25.146458,0.0,31.849358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4789765,5.1943398,4.5609894,3.9829226,4.497763,5.392658,3.1889596,2.9769979,36.845043,28.538012,71.99937,28.433403,85.98987,24.264,100.29469,24.098982,69.46154,40.555305,29.875534,92.87172,92.11264,0.0,0.0,0.0,0.0,49.216957,25.189245,0.0,31.849327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4488683,5.2079787,4.4620385,3.978662,4.4978604,5.4121566,3.3709261,2.9771214,36.988113,28.54056,72.13117,28.44708,86.42042,24.921843,103.43071,24.771664,70.32073,40.73451,29.88989,92.84459,91.86234,0.0,0.0,0.0,0.0,49.422348,22.998163,0.0,31.770859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4976592,5.1746774,4.359473,3.9681418,4.4978704,5.428795,3.4857607,2.9771748,37.028076,28.460325,71.8843,28.368843,86.32929,24.992105,103.5105,24.841402,70.50008,40.783237,29.815052,92.72537,91.83868,0.0,0.0,0.0,0.0,49.482033,23.00161,0.0,31.752867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5559661,5.1360316,4.2492204,3.9562395,4.4978848,5.4426847,3.601186,2.977223,37.068832,28.377066,71.654564,28.289516,86.23089,25.064459,103.59792,24.914255,70.6705,40.816074,29.738504,92.5816,91.83376,0.0,0.0,0.0,0.0,49.52689,23.013561,0.0,31.726429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6318076,5.0887675,4.130235,3.9442286,4.4978986,5.453851,3.7132628,2.9772718,37.114986,28.28606,71.43571,28.20448,86.127304,25.149069,103.71635,25.000006,70.82807,40.837967,29.655361,92.39398,91.839584,0.0,0.0,0.0,0.0,49.55386,23.022568,0.0,31.693274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.7585099,4.9454956,4.011557,3.884932,4.497778,5.464227,3.7270253,2.9769773,36.842884,28.167053,70.20925,28.061102,84.84762,23.83067,96.85844,23.681892,69.49971,40.453995,29.52589,92.53603,92.8105,0.0,0.0,0.0,0.0,49.55519,27.592958,0.0,31.77295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8371587,4.892399,3.8778794,3.823924,4.497788,5.4700007,3.810301,2.9769862,36.8813,28.081852,70.02128,27.988773,84.71544,23.876823,96.92283,23.732134,69.570496,40.453835,29.450148,92.43564,92.90385,0.0,0.0,0.0,0.0,49.634445,27.650917,0.0,31.727201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9323683,4.8274345,3.7464623,3.756387,4.4977994,5.4748006,3.8910906,2.9770017,36.925304,27.98428,69.8576,27.906212,84.57619,23.942217,97.0611,23.800909,69.63893,40.439514,29.363762,92.29449,92.99524,0.0,0.0,0.0,0.0,49.68165,27.680305,0.0,31.668835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.026207,4.7574096,3.6264842,3.679444,4.4978194,5.4789896,3.9733922,2.9770148,36.96542,27.883413,69.72292,27.821888,84.43685,24.006353,97.22582,23.867395,69.71079,40.404446,29.2748,92.15154,93.09546,0.0,0.0,0.0,0.0,49.708206,27.695295,0.0,31.594744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0365047,4.654577,3.5229473,3.5898142,4.497921,5.4864206,4.129204,2.9767113,36.75055,27.87634,69.356476,27.835756,83.90915,23.423601,94.51991,23.278069,69.46884,39.762577,29.269686,92.74973,94.00973,0.0,0.0,0.0,0.0,49.78496,29.09209,0.0,31.526056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1039112,4.5701137,3.4262373,3.4703846,4.4979296,5.4879413,4.1684976,2.9767308,36.77876,27.757978,69.257545,27.734812,83.78091,23.482298,94.78568,23.330917,69.48791,39.69951,29.161413,92.6465,94.1007,0.0,0.0,0.0,0.0,49.799816,29.028437,0.0,31.445305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.170594,4.478149,3.3438902,3.3501334,4.497938,5.489237,4.2053304,2.9767528,36.805458,27.634481,69.17211,27.62856,83.655,23.543781,95.07335,23.385689,69.51005,39.62806,29.047775,92.55597,94.19242,0.0,0.0,0.0,0.0,49.79963,28.949354,0.0,31.356642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2351687,4.380071,3.2754374,3.2349691,4.4979444,5.490319,4.2387853,2.9767747,36.830616,27.507845,69.09599,27.518782,83.53208,23.604908,95.36567,23.439587,69.533516,39.55305,28.93018,92.48992,94.287575,0.0,0.0,0.0,0.0,49.78934,28.862122,0.0,31.264261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3098247,4.259691,3.2115042,3.1295185,4.497927,5.49052,4.238201,2.9768307,36.87492,27.361502,68.99959,27.385723,83.391136,23.73297,95.90563,23.571564,69.51332,39.503677,28.79667,92.41352,94.346275,0.0,0.0,0.0,0.0,49.76119,28.651848,0.0,31.182041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.2967079,4.29112,3.1456416,2.9223258,4.4968786,5.4915333,4.161886,2.9771466,36.99299,23.98529,85.27104,23.965776,82.76463,24.001999,96.767715,23.86674,70.16679,40.065212,25.759085,93.90215,92.9172,0.0,34.88874,0.0,0.0,48.904015,27.909704,0.0,31.19127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3373423,4.099314,3.201426,2.7584126,4.4968653,5.4907,4.1124735,2.9771407,36.97462,23.773294,85.35401,23.76536,82.54223,23.973106,96.56624,23.848732,70.12347,40.127712,25.549366,94.1023,92.91348,0.0,34.82672,0.0,0.0,48.8968,28.036442,0.0,31.182327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3876638,3.888218,3.2671547,2.6195824,4.49684,5.4897046,4.0591936,2.9771264,36.95856,23.568722,85.43778,23.573362,82.33021,23.953268,96.398926,23.84033,70.085266,40.187515,25.34745,94.291725,92.93173,0.0,34.755077,0.0,0.0,48.876854,28.144615,0.0,31.172287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4807518,3.5485165,3.394741,2.5211573,4.496718,5.489899,3.9894466,2.9767478,36.574757,23.382084,84.910126,23.417763,81.61703,22.938244,91.20273,22.78286,69.38472,39.79152,25.155449,94.53701,93.4639,0.0,35.084866,0.0,0.0,48.8984,30.405128,0.0,31.357338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.534615,3.344147,3.4653747,2.4295087,4.4966464,5.487861,3.8937888,2.9767492,36.56118,23.19852,84.99111,23.243877,81.47093,22.959778,91.246956,22.811996,69.2957,39.845474,24.974697,94.70824,93.447624,0.0,35.010395,0.0,0.0,48.857132,30.383509,0.0,31.353106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5215034,2.5232184,3.5730097,2.4111907,4.496247,5.4873657,3.8575299,2.9771209,36.733147,22.254925,85.007385,22.30831,81.38402,23.18849,92.35673,23.059296,69.25637,41.00681,24.02515,93.54346,92.52305,0.0,35.16203,0.0,0.0,48.132484,29.957586,0.0,31.074429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5428104,2.3148108,3.6387355,2.424974,4.4961495,5.4856067,3.772547,2.9771254,36.69556,22.1123,85.01963,22.167658,81.33527,23.174982,92.25478,23.050032,69.117294,41.010532,23.880589,93.35307,92.358604,0.0,35.079556,0.0,0.0,47.990425,29.975494,0.0,31.115208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.534146,2.237445,3.688984,2.4235346,4.4962516,5.479919,3.6838624,2.97757,37.218964,22.021173,86.06875,22.073313,82.19955,24.654898,99.368965,24.592264,70.03582,41.501556,23.807758,92.8392,91.83735,0.0,34.476665,0.0,0.0,47.987614,26.608898,0.0,30.915506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.547039,2.0032716,3.7929006,2.4901226,4.496277,5.482708,3.771248,2.9775524,37.207397,21.905346,86.120125,21.956633,82.24925,24.683596,99.35714,24.606108,70.198555,41.50616,23.690983,92.3376,91.62916,0.0,34.327965,0.0,0.0,47.81744,26.605555,0.0,30.947075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.556437,1.7905383,3.9018834,2.5693398,4.4962964,5.4849634,3.8528414,2.9775321,37.191025,21.79717,86.17496,21.84833,82.30229,24.708815,99.367294,24.619938,70.349945,41.5009,23.580702,91.84554,91.40871,0.0,34.164574,0.0,0.0,47.614265,26.586315,0.0,30.98048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.5636032,1.5998989,4.0135794,2.6622722,4.496309,5.4867964,3.9285228,2.9775102,37.17044,21.695942,86.23342,21.747644,82.35925,24.731121,99.400085,24.634731,70.49081,41.486053,23.47642,91.36904,91.18098,0.0,33.988605,0.0,0.0,47.375275,26.551315,0.0,31.014767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7532372,1.4100487,4.1580443,2.7846003,4.4964075,5.4827166,3.9584627,2.978235,37.81815,21.589308,87.62073,21.635725,83.79004,26.938913,107.98536,26.85399,72.1286,42.128185,23.391308,89.65241,90.334274,0.0,32.82705,0.0,0.0,47.0985,20.56873,0.0,30.857468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8143103,1.2307266,4.2851243,2.9512768,4.4964232,5.485975,4.073728,2.9781787,37.831738,21.499504,87.7035,21.54509,83.93556,27.011175,108.085205,26.92125,72.36463,42.128067,23.29892,88.981285,90.169945,0.0,32.564445,0.0,0.0,46.83717,20.538656,0.0,30.882505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
